TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
119300 4.550934e+00 8.261717e-08 2.392286e-07 2.454575e-07
119400 4.554749e+00 8.186815e-08 2.346485e-07 2.417227e-07
119500 4.558563e+00 8.111324e-08 2.301219e-07 2.379893e-07
119600 4.562378e+00 8.035224e-08 2.256502e-07 2.342589e-07
119700 4.566193e+00 7.958491e-08 2.212343e-07 2.305334e-07
119800 4.570007e+00 7.881105e-08 2.168753e-07 2.268145e-07
119900 4.573822e+00 7.803189e-08 2.125743e-07 2.231040e-07
120000 4.577637e+00 7.724583e-08 2.083323e-07 2.194036e-07
120100 4.581451e+00 7.645413e-08 2.041504e-07 2.157149e-07
120200 4.585266e+00 7.565663e-08 2.000295e-07 2.120396e-07
120300 4.589081e+00 7.485480e-08 1.959706e-07 2.083793e-07
120400 4.592896e+00 7.404692e-08 1.919747e-07 2.047356e-07
120500 4.596710e+00 7.323588e-08 1.880428e-07 2.011100e-07
120600 4.600525e+00 7.241876e-08 1.841757e-07 1.975041e-07
120700 4.604340e+00 7.159829e-08 1.803743e-07 1.939193e-07
120800 4.608154e+00 7.077453e-08 1.766396e-07 1.903571e-07
120900 4.611969e+00 6.994584e-08 1.729724e-07 1.868189e-07
121000 4.615784e+00 6.911373e-08 1.693735e-07 1.833062e-07
121100 4.619598e+00 6.827972e-08 1.658437e-07 1.798204e-07
121200 4.623413e+00 6.744217e-08 1.623839e-07 1.763627e-07
121300 4.627228e+00 6.660270e-08 1.589946e-07 1.729346e-07
121400 4.631042e+00 6.576125e-08 1.556768e-07 1.695372e-07
121500 4.634857e+00 6.491939e-08 1.524310e-07 1.661719e-07
121600 4.638672e+00 6.407552e-08 1.492579e-07 1.628399e-07
121700 4.642487e+00 6.322958e-08 1.461581e-07 1.595424e-07
121800 4.646301e+00 6.238488e-08 1.431322e-07 1.562805e-07
121900 4.650116e+00 6.153808e-08 1.401807e-07 1.530556e-07
122000 4.653931e+00 6.069249e-08 1.373041e-07 1.498686e-07
122100 4.657745e+00 5.984815e-08 1.345029e-07 1.467207e-07
122200 4.661560e+00 5.900336e-08 1.317773e-07 1.436129e-07
122300 4.665375e+00 5.815977e-08 1.291278e-07 1.405463e-07
122400 4.669189e+00 5.731910e-08 1.265545e-07 1.375221e-07
122500 4.673004e+00 5.647967e-08 1.240577e-07 1.345410e-07
122600 4.676819e+00 5.564146e-08 1.216375e-07 1.316042e-07
122700 4.680634e+00 5.480788e-08 1.192939e-07 1.287126e-07
122800 4.684448e+00 5.397555e-08 1.170269e-07 1.258671e-07
122900 4.688263e+00 5.314787e-08 1.148363e-07 1.230687e-07
123000 4.692078e+00 5.232314e-08 1.127220e-07 1.203181e-07
123100 4.695892e+00 5.150309e-08 1.106836e-07 1.176164e-07
123200 4.699707e+00 5.068596e-08 1.087208e-07 1.149644e-07
123300 4.703522e+00 4.987356e-08 1.068329e-07 1.123627e-07
123400 4.707336e+00 4.906760e-08 1.050194e-07 1.098123e-07
123500 4.711151e+00 4.826633e-08 1.032795e-07 1.073139e-07
123600 4.714966e+00 4.746968e-08 1.016125e-07 1.048683e-07
123700 4.718781e+00 4.668134e-08 1.000173e-07 1.024761e-07
123800 4.722595e+00 4.589761e-08 9.849287e-08 1.001381e-07
123900 4.726410e+00 4.512035e-08 9.703804e-08 9.785486e-08
124000 4.730225e+00 4.434953e-08 9.565149e-08 9.562703e-08
124100 4.734039e+00 4.358518e-08 9.433182e-08 9.345521e-08
124200 4.737854e+00 4.282899e-08 9.307751e-08 9.133992e-08
124300 4.741669e+00 4.208102e-08 9.188692e-08 8.928169e-08
124400 4.745483e+00 4.133947e-08 9.075832e-08 8.728099e-08
124500 4.749298e+00 4.060786e-08 8.968990e-08 8.533822e-08
124600 4.753113e+00 3.988266e-08 8.867973e-08 8.345377e-08
124700 4.756927e+00 3.916735e-08 8.772584e-08 8.162796e-08
124800 4.760742e+00 3.846020e-08 8.682614e-08 7.986103e-08
124900 4.764557e+00 3.776294e-08 8.597852e-08 7.815320e-08
125000 4.768372e+00 3.707378e-08 8.518079e-08 7.650458e-08
125100 4.772186e+00 3.639621e-08 8.443071e-08 7.491524e-08
125200 4.776001e+00 3.572671e-08 8.372604e-08 7.338516e-08
125300 4.779816e+00 3.506701e-08 8.306447e-08 7.191424e-08
125400 4.783630e+00 3.441708e-08 8.244371e-08 7.050228e-08
125500 4.787445e+00 3.377689e-08 8.186144e-08 6.914901e-08
125600 4.791260e+00 3.314814e-08 8.131538e-08 6.785406e-08
125700 4.795074e+00 3.252907e-08 8.080321e-08 6.661695e-08
125800 4.798889e+00 3.192137e-08 8.032269e-08 6.543709e-08
125900 4.802704e+00 3.132494e-08 7.987158e-08 6.431380e-08
126000 4.806519e+00 3.073810e-08 7.944768e-08 6.324630e-08
126100 4.810333e+00 3.016247e-08 7.904883e-08 6.223368e-08
126200 4.814148e+00 2.959966e-08 7.867294e-08 6.127492e-08
126300 4.817963e+00 2.904630e-08 7.831796e-08 6.036892e-08
126400 4.821777e+00 2.850561e-08 7.798191e-08 5.951444e-08
126500 4.825592e+00 2.797427e-08 7.766287e-08 5.871016e-08
126600 4.829407e+00 2.745709e-08 7.735899e-08 5.795467e-08
126700 4.833221e+00 2.694910e-08 7.706850e-08 5.724643e-08
126800 4.837036e+00 2.645349e-08 7.678969e-08 5.658386e-08
126900 4.840851e+00 2.597011e-08 7.652094e-08 5.596527e-08
127000 4.844666e+00 2.549732e-08 7.626069e-08 5.538893e-08
127100 4.848480e+00 2.503657e-08 7.600746e-08 5.485301e-08
127200 4.852295e+00 2.458775e-08 7.575986e-08 5.435567e-08
127300 4.856110e+00 2.415073e-08 7.551655e-08 5.389502e-08
127400 4.859924e+00 2.372387e-08 7.527630e-08 5.346911e-08
127500 4.863739e+00 2.331004e-08 7.503792e-08 5.307603e-08
127600 4.867554e+00 2.290757e-08 7.480030e-08 5.271381e-08
127700 4.871368e+00 2.251492e-08 7.456243e-08 5.238050e-08
127800 4.875183e+00 2.213482e-08 7.432333e-08 5.207416e-08
127900 4.878998e+00 2.176558e-08 7.408211e-08 5.179288e-08
128000 4.882813e+00 2.140846e-08 7.383793e-08 5.153476e-08
128100 4.886627e+00 2.106056e-08 7.359003e-08 5.129796e-08
128200 4.890442e+00 2.072435e-08 7.333770e-08 5.108065e-08
128300 4.894257e+00 2.039959e-08 7.308029e-08 5.088109e-08
128400 4.898071e+00 2.008355e-08 7.281721e-08 5.069755e-08
128500 4.901886e+00 1.977853e-08 7.254792e-08 5.052840e-08
128600 4.905701e+00 1.948424e-08 7.227192e-08 5.037204e-08
128700 4.909515e+00 1.919928e-08 7.198879e-08 5.022696e-08
128800 4.913330e+00 1.892454e-08 7.169812e-08 5.009170e-08
128900 4.917145e+00 1.865863e-08 7.139957e-08 4.996487e-08
129000 4.920959e+00 1.840241e-08 7.109283e-08 4.984516e-08
129100 4.924774e+00 1.815557e-08 7.077765e-08 4.973132e-08
129200 4.928589e+00 1.791683e-08 7.045378e-08 4.962218e-08
129300 4.932404e+00 1.768689e-08 7.012104e-08 4.951663e-08
129400 4.936218e+00 1.746546e-08 6.977927e-08 4.941362e-08
129500 4.940033e+00 1.725130e-08 6.942834e-08 4.931219e-08
129600 4.943848e+00 1.704511e-08 6.906817e-08 4.921144e-08
129700 4.947662e+00 1.684650e-08 6.869869e-08 4.911051e-08
129800 4.951477e+00 1.665439e-08 6.831986e-08 4.900862e-08
129900 4.955292e+00 1.647007e-08 6.793166e-08 4.890506e-08
130000 4.959106e+00 1.629166e-08 6.753410e-08 4.879914e-08
130100 4.962921e+00 1.611961e-08 6.712723e-08 4.869026e-08
130200 4.966736e+00 1.595294e-08 6.671109e-08 4.857787e-08
130300 4.970551e+00 1.579273e-08 6.628575e-08 4.846144e-08
130400 4.974365e+00 1.563747e-08 6.585132e-08 4.834053e-08
130500 4.978180e+00 1.548728e-08 6.540788e-08 4.821471e-08
130600 4.981995e+00 1.534207e-08 6.495559e-08 4.808361e-08
130700 4.985809e+00 1.520133e-08 6.449456e-08 4.794689e-08
130800 4.989624e+00 1.506458e-08 6.402496e-08 4.780427e-08
130900 4.993439e+00 1.493187e-08 6.354694e-08 4.765547e-08
131000 4.997253e+00 1.480338e-08 6.306070e-08 4.750030e-08
131100 5.001068e+00 1.467794e-08 6.256641e-08 4.733854e-08
131200 5.004883e+00 1.455545e-08 6.206427e-08 4.717005e-08
131300 5.008698e+00 1.443636e-08 6.155450e-08 4.699467e-08
131400 5.012512e+00 1.431977e-08 6.103730e-08 4.681232e-08
131500 5.016327e+00 1.420569e-08 6.051290e-08 4.662291e-08
131600 5.020142e+00 1.409404e-08 5.998153e-08 4.642637e-08
131700 5.023956e+00 1.398445e-08 5.944343e-08 4.622268e-08
131800 5.027771e+00 1.387659e-08 5.889884e-08 4.601182e-08
131900 5.031586e+00 1.377052e-08 5.834799e-08 4.579378e-08
132000 5.035400e+00 1.366602e-08 5.779115e-08 4.556859e-08
132100 5.039215e+00 1.356283e-08 5.722857e-08 4.533630e-08
132200 5.043030e+00 1.346082e-08 5.666051e-08 4.509694e-08
132300 5.046844e+00 1.335980e-08 5.608723e-08 4.485059e-08
132400 5.050659e+00 1.325972e-08 5.550899e-08 4.459732e-08
132500 5.054474e+00 1.316031e-08 5.492604e-08 4.433723e-08
132600 5.058289e+00 1.306155e-08 5.433868e-08 4.407040e-08
132700 5.062103e+00 1.296337e-08 5.374715e-08 4.379697e-08
132800 5.065918e+00 1.286556e-08 5.315173e-08 4.351704e-08
132900 5.069733e+00 1.276795e-08 5.255267e-08 4.323075e-08
133000 5.073547e+00 1.267065e-08 5.195027e-08 4.293824e-08
133100 5.077362e+00 1.257336e-08 5.134477e-08 4.263965e-08
133200 5.081177e+00 1.247594e-08 5.073645e-08 4.233512e-08
133300 5.084991e+00 1.237860e-08 5.012558e-08 4.202482e-08
133400 5.088806e+00 1.228133e-08 4.951241e-08 4.170890e-08
133500 5.092621e+00 1.218368e-08 4.889723e-08 4.138754e-08
133600 5.096436e+00 1.208598e-08 4.828028e-08 4.106089e-08
133700 5.100250e+00 1.198779e-08 4.766183e-08 4.072913e-08
133800 5.104065e+00 1.188946e-08 4.704214e-08 4.039245e-08
133900 5.107880e+00 1.179049e-08 4.642148e-08 4.005101e-08
134000 5.111694e+00 1.169130e-08 4.580008e-08 3.970499e-08
134100 5.115509e+00 1.159184e-08 4.517821e-08 3.935458e-08
134200 5.119324e+00 1.149166e-08 4.455612e-08 3.899996e-08
134300 5.123138e+00 1.139114e-08 4.393405e-08 3.864132e-08
134400 5.126953e+00 1.129032e-08 4.331225e-08 3.827884e-08
134500 5.130768e+00 1.118865e-08 4.269096e-08 3.791271e-08
134600 5.134583e+00 1.108718e-08 4.207043e-08 3.754311e-08
134700 5.138397e+00 1.098478e-08 4.145088e-08 3.717023e-08
134800 5.142212e+00 1.088144e-08 4.083255e-08 3.679425e-08
134900 5.146027e+00 1.077831e-08 4.021567e-08 3.641535e-08
135000 5.149841e+00 1.067422e-08 3.960047e-08 3.603373e-08
135100 5.153656e+00 1.057037e-08 3.898716e-08 3.564956e-08
135200 5.157471e+00 1.046554e-08 3.837598e-08 3.526303e-08
135300 5.161285e+00 1.036035e-08 3.776714e-08 3.487432e-08
135400 5.165100e+00 1.025474e-08 3.716084e-08 3.448360e-08
135500 5.168915e+00 1.014881e-08 3.655731e-08 3.409106e-08
135600 5.172729e+00 1.004256e-08 3.595674e-08 3.369687e-08
135700 5.176544e+00 9.935994e-09 3.535935e-08 3.330119e-08
135800 5.180359e+00 9.829066e-09 3.476532e-08 3.290421e-08
135900 5.184174e+00 9.721828e-09 3.417487e-08 3.250611e-08
136000 5.187988e+00 9.614298e-09 3.358817e-08 3.210703e-08
136100 5.191803e+00 9.506463e-09 3.300543e-08 3.170714e-08
136156 5.193939e+00 9.445876e-09 3.268088e-08 3.148292e-08
