TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)""p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
zone T="n=1"
I= 33 J= 33
DATAPACKING=POINT
4.843750e-02 1.562500e-03 2.913126e-01 6.368234e-01 6.019689e-01 2.914440e-01 6.368285e-01 6.019680e-01 -1.313908e-04 -5.043455e-06 8.375482e-07
5.000000e-02 1.562500e-03 2.671012e-01 6.396585e-01 5.955235e-01 2.672022e-01 6.396585e-01 5.955235e-01 -1.009964e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-03 7.660738e-01 4.997591e-01 7.165328e-01 7.657039e-01 4.997591e-01 7.165328e-01 3.698539e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-03 7.653610e-01 5.053815e-01 7.163773e-01 7.656860e-01 5.052805e-01 7.163964e-01 -3.250038e-04 1.009444e-04 -1.913461e-05
3.125000e-03 3.125000e-03 7.646483e-01 5.106835e-01 7.159497e-01 7.644650e-01 5.107967e-01 7.159875e-01 1.832331e-04 -1.132739e-04 -3.787326e-05
4.687500e-03 3.125000e-03 7.620110e-01 5.162969e-01 7.152945e-01 7.620453e-01 5.163024e-01 7.153068e-01 -3.433199e-05 -5.559377e-06 -1.230688e-05
6.250000e-03 3.125000e-03 7.584928e-01 5.217548e-01 7.143397e-01 7.584340e-01 5.217923e-01 7.143553e-01 5.871378e-05 -3.759062e-05 -1.557914e-05
7.812500e-03 3.125000e-03 7.536671e-01 5.272467e-01 7.131309e-01 7.536414e-01 5.272613e-01 7.131346e-01 2.573755e-05 -1.464533e-05 -3.694455e-06
9.375000e-03 3.125000e-03 7.477197e-01 5.326888e-01 7.116430e-01 7.476803e-01 5.327041e-01 7.116468e-01 3.940798e-05 -1.527818e-05 -3.702488e-06
1.093750e-02 3.125000e-03 7.406012e-01 5.381058e-01 7.098940e-01 7.405665e-01 5.381155e-01 7.098941e-01 3.470437e-05 -9.691443e-06 -1.129506e-07
1.250000e-02 3.125000e-03 7.323536e-01 5.434824e-01 7.078796e-01 7.323185e-01 5.434904e-01 7.078795e-01 3.504845e-05 -7.938985e-06 6.846846e-08
1.406250e-02 3.125000e-03 7.229906e-01 5.488175e-01 7.056073e-01 7.229577e-01 5.488237e-01 7.056063e-01 3.287701e-05 -6.155376e-06 9.836383e-07
1.562500e-02 3.125000e-03 7.125384e-01 5.541053e-01 7.030793e-01 7.125080e-01 5.541103e-01 7.030782e-01 3.043141e-05 -5.030090e-06 1.074349e-06
1.718750e-02 3.125000e-03 7.010233e-01 5.593411e-01 7.003006e-01 7.009959e-01 5.593453e-01 7.002993e-01 2.734935e-05 -4.191673e-06 1.295256e-06
1.875000e-02 3.125000e-03 6.884743e-01 5.645201e-01 6.972755e-01 6.884507e-01 5.645236e-01 6.972742e-01 2.361824e-05 -3.503013e-06 1.331107e-06
2.031250e-02 3.125000e-03 6.749233e-01 5.696375e-01 6.940091e-01 6.749039e-01 5.696405e-01 6.940077e-01 1.940090e-05 -2.955694e-06 1.381478e-06
2.187500e-02 3.125000e-03 6.604042e-01 5.746885e-01 6.905066e-01 6.603896e-01 5.746910e-01 6.905052e-01 1.463320e-05 -2.466826e-06 1.387605e-06
2.343750e-02 3.125000e-03 6.449535e-01 5.796684e-01 6.867738e-01 6.449441e-01 5.796704e-01 6.867724e-01 9.405903e-06 -2.042236e-06 1.389670e-06
2.500000e-02 3.125000e-03 6.286098e-01 5.845724e-01 6.828169e-01 6.286061e-01 5.845740e-01 6.828155e-01 3.719557e-06 -1.651852e-06 1.376650e-06
2.656250e-02 3.125000e-03 6.114139e-01 5.893960e-01 6.786421e-01 6.114163e-01 5.893973e-01 6.786408e-01 -2.384311e-06 -1.298396e-06 1.359673e-06
2.812500e-02 3.125000e-03 5.934087e-01 5.941347e-01 6.742565e-01 5.934175e-01 5.941357e-01 6.742552e-01 -8.871277e-06 -9.671663e-07 1.331925e-06
2.968750e-02 3.125000e-03 5.746389e-01 5.987841e-01 6.696671e-01 5.746546e-01 5.987848e-01 6.696658e-01 -1.572954e-05 -6.680070e-07 1.306259e-06
3.125000e-02 3.125000e-03 5.551512e-01 6.033398e-01 6.648813e-01 5.551741e-01 6.033402e-01 6.648801e-01 -2.288485e-05 -3.769552e-07 1.263220e-06
3.281250e-02 3.125000e-03 5.349940e-01 6.077977e-01 6.599071e-01 5.350244e-01 6.077978e-01 6.599059e-01 -3.038809e-05 -1.346838e-07 1.239261e-06
3.437500e-02 3.125000e-03 5.142173e-01 6.121536e-01 6.547525e-01 5.142553e-01 6.121534e-01 6.547514e-01 -3.804649e-05 1.386345e-07 1.171006e-06
3.593750e-02 3.125000e-03 4.928723e-01 6.164034e-01 6.494260e-01 4.929184e-01 6.164031e-01 6.494249e-01 -4.612931e-05 2.888488e-07 1.172485e-06
3.750000e-02 3.125000e-03 4.710124e-01 6.205434e-01 6.439361e-01 4.710665e-01 6.205428e-01 6.439351e-01 -5.402337e-05 6.145937e-07 1.042476e-06
3.906250e-02 3.125000e-03 4.486907e-01 6.245694e-01 6.382921e-01 4.487535e-01 6.245689e-01 6.382910e-01 -6.279394e-05 5.356854e-07 1.127645e-06
4.062500e-02 3.125000e-03 4.259644e-01 6.284788e-01 6.325026e-01 4.260347e-01 6.284776e-01 6.325018e-01 -7.030812e-05 1.172952e-06 8.343089e-07
4.218750e-02 3.125000e-03 4.028857e-01 6.322659e-01 6.265781e-01 4.029662e-01 6.322655e-01 6.265769e-01 -8.050917e-05 3.575015e-07 1.135283e-06
4.375000e-02 3.125000e-03 3.795192e-01 6.359314e-01 6.205265e-01 3.796050e-01 6.359292e-01 6.205260e-01 -8.580675e-05 2.257663e-06 4.634160e-07
4.531250e-02 3.125000e-03 3.559083e-01 6.394641e-01 6.143601e-01 3.560087e-01 6.394653e-01 6.143590e-01 -1.003955e-04 -1.105089e-06 1.097550e-06
4.687500e-02 3.125000e-03 3.321381e-01 6.428760e-01 6.080859e-01 3.322356e-01 6.428707e-01 6.080859e-01 -9.749769e-05 5.365399e-06 -5.557599e-08
4.843750e-02 3.125000e-03 3.082178e-01 6.461358e-01 6.017167e-01 3.083444e-01 6.461424e-01 6.017170e-01 -1.266006e-04 -6.627771e-06 -2.865682e-07
5.000000e-02 3.125000e-03 2.842975e-01 6.492777e-01 5.952625e-01 2.843941e-01 6.492777e-01 5.952625e-01 -9.654374e-05 0.000000e+00 0.000000e+00
0.000000e+00 4.687500e-03 7.739143e-01 4.994581e-01 7.163655e-01 7.735483e-01 4.994581e-01 7.163655e-01 3.659525e-04 0.000000e+00 0.000000e+00
1.562500e-03 4.687500e-03 7.734996e-01 5.053980e-01 7.162153e-01 7.738226e-01 5.052863e-01 7.162289e-01 -3.230177e-04 1.116159e-04 -1.361957e-05
3.125000e-03 4.687500e-03 7.730849e-01 5.109910e-01 7.157868e-01 7.728938e-01 5.111093e-01 7.158192e-01 1.911110e-04 -1.183594e-04 -3.244782e-05
4.687500e-03 4.687500e-03 7.707292e-01 5.169127e-01 7.151171e-01 7.707662e-01 5.169218e-01 7.151372e-01 -3.704249e-05 -9.055131e-06 -2.003721e-05
6.250000e-03 4.687500e-03 7.675098e-01 5.226702e-01 7.141636e-01 7.674471e-01 5.227184e-01 7.141838e-01 6.267861e-05 -4.823445e-05 -2.020937e-05
7.812500e-03 4.687500e-03 7.629706e-01 5.284714e-01 7.129508e-01 7.629466e-01 5.284941e-01 7.129608e-01 2.396149e-05 -2.265584e-05 -1.005125e-05
9.375000e-03 4.687500e-03 7.573179e-01 5.342197e-01 7.114628e-01 7.572776e-01 5.342435e-01 7.114701e-01 4.029521e-05 -2.380615e-05 -7.233567e-06
1.093750e-02 4.687500e-03 7.504896e-01 5.399456e-01 7.097113e-01 7.504559e-01 5.399615e-01 7.097140e-01 3.364198e-05 -1.597938e-05 -2.738926e-06
1.250000e-02 4.687500e-03 7.425347e-01 5.456297e-01 7.076944e-01 7.425001e-01 5.456430e-01 7.076955e-01 3.469445e-05 -1.331849e-05 -1.129535e-06
1.406250e-02 4.687500e-03 7.334632e-01 5.512725e-01 7.054183e-01 7.334313e-01 5.512828e-01 7.054179e-01 3.193886e-05 -1.023816e-05 4.610105e-07
1.562500e-02 4.687500e-03 7.233032e-01 5.568674e-01 7.028859e-01 7.232735e-01 5.568758e-01 7.028848e-01 2.960443e-05 -8.375545e-06 1.119532e-06
1.718750e-02 4.687500e-03 7.120798e-01 5.624102e-01 7.001021e-01 7.120534e-01 5.624171e-01 7.001004e-01 2.632777e-05 -6.862540e-06 1.644854e-06
1.875000e-02 4.687500e-03 6.998227e-01 5.678960e-01 6.970711e-01 6.998001e-01 5.679017e-01 6.970692e-01 2.256760e-05 -5.720145e-06 1.895100e-06
2.031250e-02 4.687500e-03 6.865634e-01 5.733198e-01 6.937983e-01 6.865452e-01 5.733246e-01 6.937962e-01 1.825914e-05 -4.795135e-06 2.074909e-06
2.187500e-02 4.687500e-03 6.723361e-01 5.786771e-01 6.902889e-01 6.723226e-01 5.786811e-01 6.902867e-01 1.343922e-05 -4.014555e-06 2.172069e-06
2.343750e-02 4.687500e-03 6.571770e-01 5.839631e-01 6.865486e-01 6.571689e-01 5.839664e-01 6.865463e-01 8.149541e-06 -3.341903e-06 2.238102e-06
2.500000e-02 4.687500e-03 6.411250e-01 5.891731e-01 6.825836e-01 6.411225e-01 5.891758e-01 6.825813e-01 2.411597e-06 -2.739683e-06 2.274900e-06
2.656250e-02 4.687500e-03 6.242206e-01 5.943025e-01 6.784003e-01 6.242244e-01 5.943047e-01 6.783980e-01 -3.746096e-06 -2.199418e-06 2.298940e-06
2.812500e-02 4.687500e-03 6.065069e-01 5.993468e-01 6.740055e-01 6.065172e-01 5.993485e-01 6.740032e-01 -1.028056e-05 -1.698570e-06 2.307737e-06
2.968750e-02 4.687500e-03 5.880285e-01 6.043016e-01 6.694064e-01 5.880457e-01 6.043029e-01 6.694041e-01 -1.719197e-05 -1.249088e-06 2.315960e-06
3.125000e-02 4.687500e-03 5.688322e-01 6.091626e-01 6.646106e-01 5.688566e-01 6.091634e-01 6.646083e-01 -2.438863e-05 -8.136170e-07 2.307262e-06
3.281250e-02 4.687500e-03 5.489662e-01 6.139255e-01 6.596257e-01 5.489981e-01 6.139260e-01 6.596234e-01 -3.195238e-05 -4.520038e-07 2.316151e-06
3.437500e-02 4.687500e-03 5.284806e-01 6.185863e-01 6.544599e-01 5.285203e-01 6.185864e-01 6.544576e-01 -3.963772e-05 -4.720971e-08 2.287067e-06
3.593750e-02 4.687500e-03 5.074267e-01 6.231408e-01 6.491217e-01 5.074745e-01 6.231406e-01 6.491194e-01 -4.780540e-05 1.820494e-07 2.319988e-06
3.750000e-02 4.687500e-03 4.858578e-01 6.275853e-01 6.436196e-01 4.859135e-01 6.275847e-01 6.436173e-01 -5.568742e-05 6.462704e-07 2.246157e-06
3.906250e-02 4.687500e-03 4.638269e-01 6.319155e-01 6.379628e-01 4.638915e-01 6.319149e-01 6.379604e-01 -6.460526e-05 5.715431e-07 2.348590e-06
4.062500e-02 4.687500e-03 4.413915e-01 6.361290e-01 6.321601e-01 4.414635e-01 6.361276e-01 6.321579e-01 -7.200856e-05 1.404175e-06 2.160096e-06
4.218750e-02 4.687500e-03 4.186032e-01 6.402197e-01 6.262216e-01 4.186857e-01 6.402192e-01 6.262192e-01 -8.249776e-05 4.339152e-07 2.416376e-06
4.375000e-02 4.687500e-03 3.955275e-01 6.441890e-01 6.201560e-01 3.956150e-01 6.441864e-01 6.201540e-01 -8.748875e-05 2.683623e-06 1.987858e-06
4.531250e-02 4.687500e-03 3.722066e-01 6.480245e-01 6.139745e-01 3.723092e-01 6.480257e-01 6.139721e-01 -1.025801e-04 -1.135631e-06 2.428712e-06
4.687500e-02 4.687500e-03 3.487272e-01 6.517400e-01 6.076854e-01 3.488264e-01 6.517341e-01 6.076836e-01 -9.922608e-05 5.897745e-06 1.788645e-06
4.843750e-02 4.687500e-03 3.250967e-01 6.553017e-01 6.013003e-01 3.252254e-01 6.553086e-01 6.012987e-01 -1.287814e-04 -6.822609e-06 1.612781e-06
5.000000e-02 4.687500e-03 3.014661e-01 6.587463e-01 5.948278e-01 3.015652e-01 6.587463e-01 5.948278e-01 -9.904485e-05 0.000000e+00 0.000000e+00
0.000000e+00 6.250000e-03 7.817500e-01 4.990369e-01 7.161314e-01 7.813836e-01 4.990369e-01 7.161314e-01 3.663762e-04 0.000000e+00 0.000000e+00
1.562500e-03 6.250000e-03 7.816315e-01 5.052861e-01 7.159838e-01 7.819501e-01 5.051720e-01 7.159944e-01 -3.186474e-04 1.141446e-04 -1.063504e-05
3.125000e-03 6.250000e-03 7.815129e-01 5.111836e-01 7.155565e-01 7.813135e-01 5.113017e-01 7.155836e-01 1.994362e-04 -1.181478e-04 -2.708164e-05
4.687500e-03 6.250000e-03 7.794408e-01 5.174113e-01 7.148767e-01 7.794781e-01 5.174209e-01 7.148997e-01 -3.727248e-05 -9.645584e-06 -2.306239e-05
6.250000e-03 6.250000e-03 7.765183e-01 5.234700e-01 7.139201e-01 7.764511e-01 5.235243e-01 7.139439e-01 6.720934e-05 -5.429052e-05 -2.377713e-05
7.812500e-03 6.250000e-03 7.722664e-01 5.295778e-01 7.127017e-01 7.722427e-01 5.296066e-01 7.127175e-01 2.374622e-05 -2.878582e-05 -1.585276e-05
9.375000e-03 6.250000e-03 7.669079e-01 5.356312e-01 7.112108e-01 7.668658e-01 5.356625e-01 7.112227e-01 4.213282e-05 -3.131798e-05 -1.192570e-05
1.093750e-02 6.250000e-03 7.603699e-01 5.416646e-01 7.094552e-01 7.603361e-01 5.416870e-01 7.094619e-01 3.378006e-05 -2.236360e-05 -6.721976e-06
1.250000e-02 6.250000e-03 7.527076e-01 5.476556e-01 7.074341e-01 7.526722e-01 5.476748e-01 7.074380e-01 3.541961e-05 -1.912642e-05 -3.872021e-06
1.406250e-02 6.250000e-03 7.439274e-01 5.536058e-01 7.051527e-01 7.438953e-01 5.536207e-01 7.051541e-01 3.213640e-05 -1.491261e-05 -1.415946e-06
1.562500e-02 6.250000e-03 7.340593e-01 5.595075e-01 7.026141e-01 7.340293e-01 5.595198e-01 7.026141e-01 2.990906e-05 -1.227447e-05 -3.003508e-08
1.718750e-02 6.250000e-03 7.231274e-01 5.653569e-01 6.998230e-01 7.231010e-01 5.653669e-01 6.998220e-01 2.646415e-05 -1.000885e-05 9.768395e-07
1.875000e-02 6.250000e-03 7.111620e-01 5.711488e-01 6.967840e-01 7.111393e-01 5.711572e-01 6.967824e-01 2.269793e-05 -8.323227e-06 1.563989e-06
2.031250e-02 6.250000e-03 6.981942e-01 5.768786e-01 6.935022e-01 6.981759e-01 5.768856e-01 6.935003e-01 1.832857e-05 -6.946774e-06 1.961707e-06
2.187500e-02 6.250000e-03 6.842582e-01 5.825415e-01 6.899830e-01 6.842448e-01 5.825473e-01 6.899808e-01 1.349181e-05 -5.820394e-06 2.203232e-06
2.343750e-02 6.250000e-03 6.693905e-01 5.881327e-01 6.862323e-01 6.693823e-01 5.881376e-01 6.862299e-01 8.180539e-06 -4.863146e-06 2.363430e-06
2.500000e-02 6.250000e-03 6.536296e-01 5.936477e-01 6.822560e-01 6.536272e-01 5.936517e-01 6.822535e-01 2.438322e-06 -4.026522e-06 2.462659e-06
2.656250e-02 6.250000e-03 6.370163e-01 5.990818e-01 6.780606e-01 6.370201e-01 5.990851e-01 6.780581e-01 -3.719829e-06 -3.286621e-06 2.528340e-06
2.812500e-02 6.250000e-03 6.195935e-01 6.044305e-01 6.736531e-01 6.196038e-01 6.044331e-01 6.736505e-01 -1.024104e-05 -2.610092e-06 2.565219e-06
2.968750e-02 6.250000e-03 6.014059e-01 6.096893e-01 6.690405e-01 6.014231e-01 6.096913e-01 6.690380e-01 -1.713840e-05 -2.008484e-06 2.592236e-06
3.125000e-02 6.250000e-03 5.825002e-01 6.148540e-01 6.642304e-01 5.825245e-01 6.148554e-01 6.642278e-01 -2.430071e-05 -1.430035e-06 2.596780e-06
3.281250e-02 6.250000e-03 5.629247e-01 6.199202e-01 6.592306e-01 5.629565e-01 6.199212e-01 6.592280e-01 -3.184275e-05 -9.511466e-07 2.613313e-06
3.437500e-02 6.250000e-03 5.427295e-01 6.248840e-01 6.540491e-01 5.427690e-01 6.248844e-01 6.540465e-01 -3.946336e-05 -4.209498e-07 2.592441e-06
3.593750e-02 6.250000e-03 5.219656e-01 6.297410e-01 6.486944e-01 5.220132e-01 6.297411e-01 6.486918e-01 -4.761663e-05 -1.126165e-07 2.624552e-06
3.750000e-02 6.250000e-03 5.006868e-01 6.344878e-01 6.431752e-01 5.007422e-01 6.344873e-01 6.431726e-01 -5.537950e-05 4.756431e-07 2.564444e-06
3.906250e-02 6.250000e-03 4.789455e-01 6.391196e-01 6.375005e-01 4.790098e-01 6.391192e-01 6.374978e-01 -6.432521e-05 4.204198e-07 2.651425e-06
4.062500e-02 6.250000e-03 4.567998e-01 6.436346e-01 6.316792e-01 4.568713e-01 6.436332e-01 6.316767e-01 -7.150118e-05 1.401781e-06 2.505934e-06
4.218750e-02 6.250000e-03 4.343007e-01 6.480259e-01 6.257214e-01 4.343828e-01 6.480256e-01 6.257187e-01 -8.212355e-05 3.524278e-07 2.706419e-06
4.375000e-02 6.250000e-03 4.115145e-01 6.522958e-01 6.196358e-01 4.116012e-01 6.522930e-01 6.196334e-01 -8.670363e-05 2.799376e-06 2.405550e-06
4.531250e-02 6.250000e-03 3.884821e-01 6.564310e-01 6.134334e-01 3.885842e-01 6.564322e-01 6.134307e-01 -1.020753e-04 -1.211380e-06 2.718322e-06
4.687500e-02 6.250000e-03 3.652918e-01 6.604460e-01 6.071230e-01 3.653900e-01 6.604400e-01 6.071206e-01 -9.817950e-05 5.986482e-06 2.335226e-06
4.843750e-02 6.250000e-03 3.419494e-01 6.643065e-01 6.007158e-01 3.420773e-01 6.643133e-01 6.007135e-01 -1.279144e-04 -6.818732e-06 2.257073e-06
5.000000e-02 6.250000e-03 3.186070e-01 6.680494e-01 5.942197e-01 3.187051e-01 6.680494e-01 5.942197e-01 -9.810060e-05 0.000000e+00 0.000000e+00
0.000000e+00 7.812500e-03 7.895738e-01 4.984959e-01 7.158305e-01 7.892069e-01 4.984959e-01 7.158305e-01 3.669783e-04 0.000000e+00 0.000000e+00
1.562500e-03 7.812500e-03 7.897492e-01 5.050519e-01 7.156850e-01 7.900655e-01 5.049377e-01 7.156930e-01 -3.163063e-04 1.141497e-04 -8.002956e-06
3.125000e-03 7.812500e-03 7.899246e-01 5.112571e-01 7.152596e-01 7.897211e-01 5.113743e-01 7.152808e-01 2.035300e-04 -1.172036e-04 -2.120856e-05
4.687500e-03 7.812500e-03 7.881408e-01 5.177910e-01 7.145719e-01 7.881778e-01 5.178002e-01 7.145946e-01 -3.699010e-05 -9.160847e-06 -2.264106e-05
6.250000e-03 7.812500e-03 7.855128e-01 5.241528e-01 7.136106e-01 7.854429e-01 5.242101e-01 7.136354e-01 6.988462e-05 -5.730433e-05 -2.480580e-05
7.812500e-03 7.812500e-03 7.815503e-01 5.305660e-01 7.123850e-01 7.815266e-01 5.305989e-01 7.124048e-01 2.377681e-05 -3.297257e-05 -1.983926e-05
9.375000e-03 7.812500e-03 7.764849e-01 5.369240e-01 7.108888e-01 7.764416e-01 5.369613e-01 7.109049e-01 4.327230e-05 -3.728698e-05 -1.607427e-05
1.093750e-02 7.812500e-03 7.702376e-01 5.432637e-01 7.091271e-01 7.702038e-01 5.432919e-01 7.091380e-01 3.379822e-05 -2.822861e-05 -1.087511e-05
1.250000e-02 7.812500e-03 7.628674e-01 5.495608e-01 7.070997e-01 7.628317e-01 5.495857e-01 7.071069e-01 3.574928e-05 -2.487857e-05 -7.186715e-06
1.406250e-02 7.812500e-03 7.543786e-01 5.558175e-01 7.048111e-01 7.543465e-01 5.558374e-01 7.048151e-01 3.205444e-05 -1.989838e-05 -3.955224e-06
1.562500e-02 7.812500e-03 7.448020e-01 5.620254e-01 7.022643e-01 7.447722e-01 5.620420e-01 7.022661e-01 2.985559e-05 -1.658627e-05 -1.782189e-06
1.718750e-02 7.812500e-03 7.341615e-01 5.681808e-01 6.994640e-01 7.341352e-01 5.681944e-01 6.994642e-01 2.624763e-05 -1.358745e-05 -1.690506e-07
1.875000e-02 7.812500e-03 7.224872e-01 5.742783e-01 6.964147e-01 7.224648e-01 5.742896e-01 6.964138e-01 2.244082e-05 -1.130911e-05 8.889535e-07
2.031250e-02 7.812500e-03 7.098105e-01 5.803131e-01 6.931215e-01 7.097925e-01 5.803226e-01 6.931198e-01 1.799032e-05 -9.420982e-06 1.622340e-06
2.187500e-02 7.812500e-03 6.961654e-01 5.862806e-01 6.895898e-01 6.961523e-01 5.862885e-01 6.895877e-01 1.310773e-05 -7.889030e-06 2.103778e-06
2.343750e-02 7.812500e-03 6.815884e-01 5.921761e-01 6.858256e-01 6.815806e-01 5.921827e-01 6.858232e-01 7.746253e-06 -6.598962e-06 2.432319e-06
2.500000e-02 7.812500e-03 6.661180e-01 5.979947e-01 6.818349e-01 6.661160e-01 5.980002e-01 6.818322e-01 1.967489e-06 -5.491373e-06 2.651769e-06
2.656250e-02 7.812500e-03 6.497950e-01 6.037320e-01 6.776241e-01 6.497992e-01 6.037365e-01 6.776213e-01 -4.225724e-06 -4.525797e-06 2.804988e-06
2.812500e-02 7.812500e-03 6.326623e-01 6.093833e-01 6.732002e-01 6.326730e-01 6.093870e-01 6.731973e-01 -1.077192e-05 -3.655798e-06 2.908340e-06
2.968750e-02 7.812500e-03 6.147645e-01 6.149443e-01 6.685703e-01 6.147822e-01 6.149472e-01 6.685674e-01 -1.769615e-05 -2.889715e-06 2.987669e-06
3.125000e-02 7.812500e-03 5.961484e-01 6.204106e-01 6.637420e-01 5.961733e-01 6.204128e-01 6.637389e-01 -2.487034e-05 -2.160716e-06 3.036964e-06
3.281250e-02 7.812500e-03 5.768621e-01 6.257779e-01 6.587229e-01 5.768945e-01 6.257794e-01 6.587198e-01 -3.243797e-05 -1.557725e-06 3.091191e-06
3.437500e-02 7.812500e-03 5.569559e-01 6.310421e-01 6.535213e-01 5.569960e-01 6.310430e-01 6.535182e-01 -4.005138e-05 -9.003404e-07 3.109683e-06
3.593750e-02 7.812500e-03 5.364808e-01 6.361988e-01 6.481456e-01 5.365290e-01 6.361993e-01 6.481424e-01 -4.824157e-05 -5.048133e-07 3.172380e-06
3.750000e-02 7.812500e-03 5.154904e-01 6.412447e-01 6.426043e-01 5.155464e-01 6.412445e-01 6.426012e-01 -5.596200e-05 2.020711e-07 3.159356e-06
3.906250e-02 7.812500e-03 4.940371e-01 6.461750e-01 6.369067e-01 4.941021e-01 6.461748e-01 6.369034e-01 -6.498132e-05 1.871876e-07 3.267956e-06
4.062500e-02 7.812500e-03 4.721793e-01 6.509877e-01 6.310616e-01 4.722513e-01 6.509864e-01 6.310584e-01 -7.204842e-05 1.294858e-06 3.200284e-06
4.218750e-02 7.812500e-03 4.499673e-01 6.556760e-01 6.250789e-01 4.500502e-01 6.556758e-01 6.250755e-01 -8.282474e-05 2.235995e-07 3.400832e-06
4.375000e-02 7.812500e-03 4.274684e-01 6.602422e-01 6.189677e-01 4.275556e-01 6.602394e-01 6.189645e-01 -8.719240e-05 2.807172e-06 3.245974e-06
4.531250e-02 7.812500e-03 4.047224e-01 6.646727e-01 6.127387e-01 4.048252e-01 6.646740e-01 6.127351e-01 -1.028295e-04 -1.269402e-06 3.537780e-06
4.687500e-02 7.812500e-03 3.818186e-01 6.689823e-01 6.064009e-01 3.819173e-01 6.689763e-01 6.063975e-01 -9.865659e-05 6.004698e-06 3.369004e-06
4.843750e-02 7.812500e-03 3.587618e-01 6.731367e-01 5.999654e-01 3.588904e-01 6.731434e-01 5.999619e-01 -1.286697e-04 -6.747842e-06 3.510491e-06
5.000000e-02 7.812500e-03 3.357049e-01 6.771723e-01 5.934386e-01 3.358036e-01 6.771723e-01 5.934386e-01 -9.871131e-05 0.000000e+00 0.000000e+00
0.000000e+00 9.375000e-03 7.973833e-01 4.978353e-01 7.154628e-01 7.970150e-01 4.978353e-01 7.154628e-01 3.683553e-04 0.000000e+00 0.000000e+00
1.562500e-03 9.375000e-03 7.978518e-01 5.046973e-01 7.153185e-01 7.981658e-01 5.045839e-01 7.153248e-01 -3.139776e-04 1.134149e-04 -6.259381e-06
3.125000e-03 9.375000e-03 7.983203e-01 5.112107e-01 7.148943e-01 7.981135e-01 5.113272e-01 7.149109e-01 2.068308e-04 -1.165098e-04 -1.661902e-05
4.687500e-03 9.375000e-03 7.968265e-01 5.180515e-01 7.142010e-01 7.968624e-01 5.180598e-01 7.142218e-01 -3.587540e-05 -8.287660e-06 -2.072870e-05
6.250000e-03 9.375000e-03 7.944917e-01 5.247179e-01 7.132343e-01 7.944196e-01 5.247763e-01 7.132586e-01 7.218277e-05 -5.838951e-05 -2.424151e-05
7.812500e-03 9.375000e-03 7.908196e-01 5.314360e-01 7.120008e-01 7.907952e-01 5.314714e-01 7.120228e-01 2.438573e-05 -3.538292e-05 -2.206345e-05
9.375000e-03 9.375000e-03 7.860466e-01 5.380984e-01 7.104972e-01 7.860021e-01 5.381399e-01 7.105166e-01 4.445542e-05 -4.154918e-05 -1.931810e-05
1.093750e-02 9.375000e-03 7.800903e-01 5.447434e-01 7.087274e-01 7.800561e-01 5.447765e-01 7.087422e-01 3.418495e-05 -3.311014e-05 -1.477506e-05
1.250000e-02 9.375000e-03 7.730118e-01 5.513457e-01 7.066917e-01 7.729756e-01 5.513759e-01 7.067025e-01 3.629108e-05 -3.013735e-05 -1.082512e-05
1.406250e-02 9.375000e-03 7.648141e-01 5.579080e-01 7.043938e-01 7.647818e-01 5.579329e-01 7.044009e-01 3.227597e-05 -2.485390e-05 -7.110390e-06
1.562500e-02 9.375000e-03 7.555288e-01 5.644213e-01 7.018367e-01 7.554987e-01 5.644424e-01 7.018410e-01 3.007432e-05 -2.110693e-05 -4.269561e-06
1.718750e-02 9.375000e-03 7.451792e-01 5.708817e-01 6.990249e-01 7.451528e-01 5.708992e-01 6.990270e-01 2.633069e-05 -1.750444e-05 -2.041352e-06
1.875000e-02 9.375000e-03 7.337957e-01 5.772837e-01 6.959629e-01 7.337733e-01 5.772984e-01 6.959634e-01 2.248351e-05 -1.465960e-05 -4.466070e-07
2.031250e-02 9.375000e-03 7.214095e-01 5.836227e-01 6.926558e-01 7.213915e-01 5.836349e-01 6.926551e-01 1.796399e-05 -1.224177e-05 7.076945e-07
2.187500e-02 9.375000e-03 7.080547e-01 5.898936e-01 6.891090e-01 7.080417e-01 5.899039e-01 6.891075e-01 1.304241e-05 -1.026295e-05 1.510249e-06
2.343750e-02 9.375000e-03 6.937677e-01 5.960918e-01 6.853283e-01 6.937601e-01 5.961004e-01 6.853263e-01 7.639962e-06 -8.596151e-06 2.074963e-06
2.500000e-02 9.375000e-03 6.785870e-01 6.022125e-01 6.813200e-01 6.785852e-01 6.022197e-01 6.813175e-01 1.833384e-06 -7.178188e-06 2.467033e-06
2.656250e-02 9.375000e-03 6.625534e-01 6.082511e-01 6.770905e-01 6.625578e-01 6.082570e-01 6.770877e-01 -4.385049e-06 -5.955559e-06 2.746136e-06
2.812500e-02 9.375000e-03 6.457097e-01 6.142030e-01 6.726466e-01 6.457207e-01 6.142079e-01 6.726436e-01 -1.094588e-05 -4.868883e-06 2.942991e-06
2.968750e-02 9.375000e-03 6.281006e-01 6.200638e-01 6.679956e-01 6.281185e-01 6.200677e-01 6.679925e-01 -1.788515e-05 -3.921659e-06 3.093017e-06
3.125000e-02 9.375000e-03 6.097728e-01 6.258291e-01 6.631449e-01 6.097979e-01 6.258321e-01 6.631417e-01 -2.505919e-05 -3.031475e-06 3.199059e-06
