TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
71040 9.591001e+00 6.918804e-05 1.717149e-04 1.327000e-04
71050 9.592351e+00 6.760871e-05 1.676809e-04 1.246398e-04
71060 9.593700e+00 6.542688e-05 1.688967e-04 1.312548e-04
71070 9.595050e+00 6.298151e-05 1.749815e-04 1.495175e-04
71080 9.596400e+00 6.069109e-05 1.843890e-04 1.731336e-04
71090 9.597749e+00 5.898871e-05 1.950531e-04 1.967336e-04
71100 9.599099e+00 5.822239e-05 2.049854e-04 2.167193e-04
71110 9.600449e+00 5.854817e-05 2.125953e-04 2.308241e-04
71120 9.601798e+00 5.987390e-05 2.167982e-04 2.377200e-04
71130 9.603148e+00 6.189317e-05 2.170321e-04 2.368202e-04
71140 9.604498e+00 6.418524e-05 2.132509e-04 2.282034e-04
71150 9.605847e+00 6.632163e-05 2.059215e-04 2.126162e-04
71160 9.607197e+00 6.794102e-05 1.960245e-04 1.915563e-04
71170 9.608547e+00 6.878926e-05 1.850421e-04 1.674873e-04
71180 9.609896e+00 6.873650e-05 1.748749e-04 1.442483e-04
71190 9.611246e+00 6.778266e-05 1.675811e-04 1.274058e-04
71200 9.612596e+00 6.605684e-05 1.648431e-04 1.229490e-04
71210 9.613945e+00 6.381085e-05 1.673081e-04 1.327803e-04
71220 9.615295e+00 6.140165e-05 1.742761e-04 1.526345e-04
71230 9.616645e+00 5.925202e-05 1.840343e-04 1.762931e-04
71240 9.617994e+00 5.777769e-05 1.945231e-04 1.989135e-04
71250 9.619344e+00 5.728345e-05 2.038630e-04 2.173242e-04
71260 9.620693e+00 5.786460e-05 2.106064e-04 2.295494e-04
71270 9.622043e+00 5.937199e-05 2.138125e-04 2.344739e-04
71280 9.623393e+00 6.146596e-05 2.130540e-04 2.316853e-04
71290 9.624742e+00 6.372170e-05 2.084098e-04 2.214198e-04
71300 9.626092e+00 6.572844e-05 2.004642e-04 2.045830e-04
71310 9.627442e+00 6.715403e-05 1.903063e-04 1.828568e-04
71320 9.628791e+00 6.777749e-05 1.795086e-04 1.589542e-04
71330 9.630141e+00 6.750224e-05 1.700134e-04 1.370615e-04
71340 9.631491e+00 6.635971e-05 1.638142e-04 1.230024e-04
71350 9.632840e+00 6.450756e-05 1.623721e-04 1.221641e-04
71360 9.634190e+00 6.222131e-05 1.660019e-04 1.348256e-04
71370 9.635540e+00 5.987294e-05 1.737169e-04 1.558305e-04
71380 9.636889e+00 5.788495e-05 1.836859e-04 1.792371e-04
71390 9.638239e+00 5.664985e-05 1.938882e-04 2.007178e-04
71400 9.639589e+00 5.642449e-05 2.025644e-04 2.174831e-04
71410 9.640938e+00 5.724318e-05 2.084100e-04 2.278195e-04
71420 9.642288e+00 5.890507e-05 2.106239e-04 2.308092e-04
71430 9.643638e+00 6.104493e-05 2.089089e-04 2.262054e-04
71440 9.644987e+00 6.324009e-05 2.034650e-04 2.143987e-04
71450 9.646337e+00 6.510078e-05 1.949898e-04 1.964544e-04
71460 9.647687e+00 6.632496e-05 1.846764e-04 1.742475e-04
71470 9.649036e+00 6.672459e-05 1.741782e-04 1.507604e-04
71480 9.650386e+00 6.623558e-05 1.654587e-04 1.305342e-04
71490 9.651736e+00 6.491987e-05 1.604124e-04 1.195269e-04
71500 9.653085e+00 6.296236e-05 1.602463e-04 1.222145e-04
71510 9.654435e+00 6.066032e-05 1.649431e-04 1.372775e-04
71520 9.655785e+00 5.839751e-05 1.732683e-04 1.590261e-04
71530 9.657134e+00 5.659121e-05 1.833171e-04 1.819245e-04
71540 9.658484e+00 5.560469e-05 1.931341e-04 2.021300e-04
71550 9.659834e+00 5.564261e-05 2.010879e-04 2.171948e-04
71560 9.661183e+00 5.667929e-05 2.060150e-04 2.256438e-04
71570 9.662533e+00 5.846829e-05 2.072496e-04 2.267435e-04
71580 9.663883e+00 6.062646e-05 2.046203e-04 2.204058e-04
71590 9.665232e+00 6.273884e-05 1.984446e-04 2.071724e-04
71600 9.666582e+00 6.443943e-05 1.895295e-04 1.882709e-04
71610 9.667932e+00 6.545701e-05 1.791671e-04 1.657799e-04
71620 9.669281e+00 6.563603e-05 1.690801e-04 1.429708e-04
71630 9.670631e+00 6.494394e-05 1.612301e-04 1.247316e-04
71640 9.671981e+00 6.347198e-05 1.573763e-04 1.169771e-04
71650 9.673330e+00 6.143071e-05 1.584447e-04 1.229898e-04
71660 9.674680e+00 5.913684e-05 1.640964e-04 1.400096e-04
71670 9.676030e+00 5.698234e-05 1.728926e-04 1.621386e-04
71680 9.677379e+00 5.537406e-05 1.828969e-04 1.843135e-04
71690 9.678729e+00 5.464049e-05 1.922395e-04 2.031360e-04
71700 9.680079e+00 5.493128e-05 1.994212e-04 2.164638e-04
71710 9.681428e+00 5.616334e-05 2.034171e-04 2.230396e-04
71720 9.682778e+00 5.805147e-05 2.036925e-04 2.223031e-04
71730 9.684128e+00 6.020164e-05 2.001973e-04 2.143193e-04
71740 9.685477e+00 6.221127e-05 1.933624e-04 1.997793e-04
71750 9.686827e+00 6.374003e-05 1.841012e-04 1.800773e-04
71760 9.688176e+00 6.454779e-05 1.737979e-04 1.575095e-04
71770 9.689526e+00 6.451095e-05 1.642315e-04 1.356563e-04
71780 9.690876e+00 6.362763e-05 1.573344e-04 1.197196e-04
71790 9.692225e+00 6.201724e-05 1.546951e-04 1.153391e-04
71800 9.693575e+00 5.991448e-05 1.569386e-04 1.243869e-04
71810 9.694925e+00 5.765310e-05 1.634257e-04 1.429244e-04
71820 9.696274e+00 5.562933e-05 1.725585e-04 1.651109e-04
71830 9.697624e+00 5.423406e-05 1.824050e-04 1.863775e-04
71840 9.698974e+00 5.375558e-05 1.911965e-04 2.037279e-04
71850 9.700323e+00 5.428666e-05 1.975678e-04 2.152944e-04
71860 9.701673e+00 5.569048e-05 2.006291e-04 2.200203e-04
71870 9.703023e+00 5.765026e-05 1.999722e-04 2.175091e-04
71880 9.704372e+00 5.976778e-05 1.956646e-04 2.079738e-04
71890 9.705722e+00 6.165685e-05 1.882474e-04 1.922546e-04
71900 9.707072e+00 6.300440e-05 1.787358e-04 1.719176e-04
71910 9.708421e+00 6.360142e-05 1.685992e-04 1.494924e-04
71920 9.709771e+00 6.335553e-05 1.596569e-04 1.288839e-04
71930 9.711121e+00 6.229447e-05 1.537822e-04 1.155405e-04
71940 9.712470e+00 6.056450e-05 1.523584e-04 1.145546e-04
71950 9.713820e+00 5.842266e-05 1.556991e-04 1.262787e-04
71960 9.715170e+00 5.621693e-05 1.628943e-04 1.459186e-04
71970 9.716519e+00 5.434358e-05 1.722324e-04 1.678842e-04
71980 9.717869e+00 5.317205e-05 1.818160e-04 1.880905e-04
71990 9.719219e+00 5.294592e-05 1.899890e-04 2.039017e-04
72000 9.720568e+00 5.370075e-05 1.955200e-04 2.136977e-04
72010 9.721918e+00 5.525094e-05 1.976506e-04 2.166072e-04
72020 9.723268e+00 5.725532e-05 1.960948e-04 2.123900e-04
72030 9.724617e+00 5.931735e-05 1.910338e-04 2.014036e-04
72040 9.725967e+00 6.107033e-05 1.831151e-04 1.846379e-04
72050 9.727317e+00 6.222942e-05 1.734518e-04 1.638398e-04
72060 9.728666e+00 6.261648e-05 1.635897e-04 1.417898e-04
72070 9.730016e+00 6.216965e-05 1.553691e-04 1.227258e-04
72080 9.731366e+00 6.094532e-05 1.505726e-04 1.122302e-04
72090 9.732715e+00 5.911539e-05 1.503468e-04 1.145581e-04
72100 9.734065e+00 5.695738e-05 1.546937e-04 1.285581e-04
72110 9.735415e+00 5.483054e-05 1.624685e-04 1.489168e-04
72120 9.736764e+00 5.312648e-05 1.718885e-04 1.704192e-04
72130 9.738114e+00 5.218759e-05 1.811163e-04 1.894367e-04
72140 9.739464e+00 5.220872e-05 1.886148e-04 2.036563e-04
72150 9.740813e+00 5.316909e-05 1.932857e-04 2.116823e-04
72160 9.742163e+00 5.484000e-05 1.944973e-04 2.128172e-04
72170 9.743513e+00 5.686305e-05 1.920819e-04 2.069696e-04
72180 9.744862e+00 5.884865e-05 1.863307e-04 1.946391e-04
72190 9.746212e+00 6.045225e-05 1.779946e-04 1.769674e-04
72200 9.747562e+00 6.141787e-05 1.682793e-04 1.558917e-04
72210 9.748911e+00 6.159788e-05 1.587966e-04 1.344625e-04
72220 9.750261e+00 6.096002e-05 1.513862e-04 1.172436e-04
72230 9.751611e+00 5.958825e-05 1.477060e-04 1.097884e-04
72240 9.752960e+00 5.767856e-05 1.486403e-04 1.152473e-04
72250 9.754310e+00 5.552688e-05 1.538889e-04 1.311067e-04
72260 9.755659e+00 5.350033e-05 1.621131e-04 1.518412e-04
72270 9.757009e+00 5.198107e-05 1.714980e-04 1.726764e-04
72280 9.758359e+00 5.127916e-05 1.802856e-04 1.904027e-04
72290 9.759708e+00 5.153802e-05 1.870629e-04 2.029955e-04
72300 9.761058e+00 5.268286e-05 1.908611e-04 2.092642e-04
72310 9.762408e+00 5.444826e-05 1.911721e-04 2.086744e-04
72320 9.763757e+00 5.646523e-05 1.879420e-04 2.012785e-04
72330 9.765107e+00 5.835554e-05 1.815688e-04 1.877162e-04
72340 9.766457e+00 5.979864e-05 1.729028e-04 1.692851e-04
72350 9.767806e+00 6.056768e-05 1.632369e-04 1.481255e-04
72360 9.769156e+00 6.054499e-05 1.542363e-04 1.275766e-04
72370 9.770506e+00 5.972715e-05 1.477150e-04 1.124992e-04
72380 9.771855e+00 5.822456e-05 1.451727e-04 1.082031e-04
72390 9.773205e+00 5.625598e-05 1.472126e-04 1.165258e-04
72400 9.774555e+00 5.413342e-05 1.532513e-04 1.338320e-04
72410 9.775904e+00 5.222824e-05 1.617984e-04 1.546372e-04
72420 9.777254e+00 5.090794e-05 1.710415e-04 1.746303e-04
72430 9.778604e+00 5.044519e-05 1.793164e-04 1.909808e-04
72440 9.779953e+00 5.093013e-05 1.853357e-04 2.019233e-04
72450 9.781303e+00 5.223736e-05 1.882578e-04 2.064561e-04
72460 9.782653e+00 5.407146e-05 1.876930e-04 2.041988e-04
72470 9.784002e+00 5.605915e-05 1.836982e-04 1.953429e-04
72480 9.785352e+00 5.783736e-05 1.767745e-04 1.806677e-04
72490 9.786702e+00 5.911104e-05 1.678684e-04 1.616319e-04
72500 9.788051e+00 5.968249e-05 1.583529e-04 1.405935e-04
72510 9.789401e+00 5.946339e-05 1.499318e-04 1.211952e-04
72520 9.790751e+00 5.847813e-05 1.443656e-04 1.085338e-04
72530 9.792100e+00 5.686237e-05 1.429633e-04 1.074218e-04
72540 9.793450e+00 5.485589e-05 1.460365e-04 1.182748e-04
72550 9.794800e+00 5.278423e-05 1.527463e-04 1.366369e-04
72560 9.796149e+00 5.101901e-05 1.614930e-04 1.572495e-04
72570 9.797499e+00 4.990794e-05 1.704952e-04 1.762563e-04
72580 9.798849e+00 4.968200e-05 1.781936e-04 1.911671e-04
72590 9.800198e+00 5.037768e-05 1.834266e-04 2.004498e-04
72600 9.801548e+00 5.182357e-05 1.854756e-04 2.032777e-04
72610 9.802898e+00 5.370097e-05 1.840661e-04 1.994169e-04
72620 9.804247e+00 5.563785e-05 1.793615e-04 1.891948e-04
72630 9.805597e+00 5.728928e-05 1.719631e-04 1.735309e-04
72640 9.806947e+00 5.838662e-05 1.629092e-04 1.540528e-04
72650 9.808296e+00 5.876113e-05 1.536450e-04 1.333530e-04
72660 9.809646e+00 5.835314e-05 1.458953e-04 1.153858e-04
72670 9.810996e+00 5.721398e-05 1.413373e-04 1.053816e-04
72680 9.812345e+00 5.550338e-05 1.410597e-04 1.073835e-04
72690 9.813695e+00 5.348046e-05 1.450817e-04 1.203933e-04
72700 9.815045e+00 5.148150e-05 1.523421e-04 1.394497e-04
72710 9.816394e+00 4.987402e-05 1.611723e-04 1.596405e-04
72720 9.817744e+00 4.898068e-05 1.698458e-04 1.775392e-04
72730 9.819094e+00 4.898694e-05 1.769148e-04 1.909603e-04
72740 9.820443e+00 4.987641e-05 1.813422e-04 1.985832e-04
72750 9.821793e+00 5.143693e-05 1.825288e-04 1.997448e-04
72760 9.823142e+00 5.333324e-05 1.803110e-04 1.943512e-04
72770 9.824492e+00 5.519958e-05 1.749557e-04 1.828627e-04
72780 9.825842e+00 5.671164e-05 1.671613e-04 1.663415e-04
72790 9.827191e+00 5.762782e-05 1.580531e-04 1.465927e-04
72800 9.828541e+00 5.780800e-05 1.491388e-04 1.264607e-04
72810 9.829891e+00 5.722035e-05 1.421440e-04 1.102067e-04
72820 9.831240e+00 5.594203e-05 1.386308e-04 1.030441e-04
72830 9.832590e+00 5.415553e-05 1.394435e-04 1.079941e-04
72840 9.833940e+00 5.213729e-05 1.443170e-04 1.227703e-04
72850 9.835289e+00 5.023119e-05 1.520058e-04 1.421971e-04
72860 9.836639e+00 4.879614e-05 1.608094e-04 1.617730e-04
72870 9.837989e+00 4.812481e-05 1.690746e-04 1.784663e-04
72880 9.839338e+00 4.835454e-05 1.754697e-04 1.903638e-04
72890 9.840688e+00 4.941818e-05 1.790795e-04 1.963383e-04
72900 9.842038e+00 5.106873e-05 1.794205e-04 1.958799e-04
72910 9.843387e+00 5.296068e-05 1.764363e-04 1.890299e-04
72920 9.844737e+00 5.473868e-05 1.704939e-04 1.763801e-04
72930 9.846087e+00 5.610083e-05 1.623852e-04 1.591385e-04
72940 9.847436e+00 5.683282e-05 1.533177e-04 1.393000e-04
72950 9.848786e+00 5.682268e-05 1.448499e-04 1.199786e-04
72960 9.850136e+00 5.606562e-05 1.386845e-04 1.057164e-04
72970 9.851485e+00 5.466372e-05 1.362375e-04 1.015112e-04
72980 9.852835e+00 5.282083e-05 1.380901e-04 1.091629e-04
72990 9.854185e+00 5.082864e-05 1.437107e-04 1.253181e-04
73000 9.855534e+00 4.903520e-05 1.517093e-04 1.448272e-04
73010 9.856884e+00 4.778599e-05 1.603856e-04 1.636223e-04
73020 9.858234e+00 4.733886e-05 1.681739e-04 1.790300e-04
73030 9.859583e+00 4.778129e-05 1.738603e-04 1.893812e-04
73040 9.860933e+00 4.899845e-05 1.766486e-04 1.937268e-04
73050 9.862283e+00 5.071483e-05 1.761671e-04 1.917017e-04
73060 9.863632e+00 5.258058e-05 1.724630e-04 1.834778e-04
73070 9.864982e+00 5.425436e-05 1.660005e-04 1.697780e-04
73080 9.866332e+00 5.545812e-05 1.576616e-04 1.519607e-04
73090 9.867681e+00 5.600487e-05 1.487294e-04 1.322240e-04
73100 9.869031e+00 5.581020e-05 1.407996e-04 1.139660e-04
73110 9.870381e+00 5.489546e-05 1.355263e-04 1.019543e-04
73120 9.871730e+00 5.338644e-05 1.341485e-04 1.007354e-04
73130 9.873080e+00 5.150684e-05 1.369743e-04 1.107792e-04
73140 9.874430e+00 4.956117e-05 1.432307e-04 1.279454e-04
73150 9.875779e+00 4.789794e-05 1.514231e-04 1.472876e-04
73160 9.877129e+00 4.684439e-05 1.598788e-04 1.651655e-04
73170 9.878479e+00 4.661947e-05 1.671300e-04 1.792265e-04
73180 9.879828e+00 4.726040e-05 1.720804e-04 1.880219e-04
73190 9.881178e+00 4.860889e-05 1.740499e-04 1.907671e-04
73200 9.882528e+00 5.036726e-05 1.727745e-04 1.872349e-04
73210 9.883877e+00 5.218652e-05 1.684017e-04 1.777247e-04
73220 9.885227e+00 5.374221e-05 1.614899e-04 1.630909e-04
73230 9.886577e+00 5.478096e-05 1.530073e-04 1.448497e-04
73240 9.887926e+00 5.514299e-05 1.443052e-04 1.254180e-04
73250 9.889276e+00 5.477078e-05 1.369999e-04 1.084861e-04
73260 9.890625e+00 5.371095e-05 1.326693e-04 9.895335e-05
73270 9.891975e+00 5.211199e-05 1.323472e-04 1.006604e-04
73280 9.893325e+00 5.021579e-05 1.360676e-04 1.127478e-04
73290 9.894674e+00 4.833709e-05 1.428470e-04 1.305841e-04
73300 9.896024e+00 4.682083e-05 1.511240e-04 1.495426e-04
73310 9.897374e+00 4.597102e-05 1.592762e-04 1.663878e-04
73320 9.898723e+00 4.596416e-05 1.659400e-04 1.790545e-04
73330 9.900073e+00 4.678778e-05 1.701360e-04 1.862935e-04
73340 9.901423e+00 4.824509e-05 1.712962e-04 1.874740e-04
73350 9.902772e+00 5.002252e-05 1.692608e-04 1.825007e-04
73360 9.904122e+00 5.177670e-05 1.642746e-04 1.717976e-04
73370 9.905472e+00 5.320237e-05 1.569870e-04 1.563525e-04
73380 9.906821e+00 5.407150e-05 1.484482e-04 1.378476e-04
73390 9.908171e+00 5.425115e-05 1.400687e-04 1.189353e-04
73400 9.909521e+00 5.370994e-05 1.334667e-04 1.035938e-04
73410 9.910870e+00 5.251881e-05 1.301142e-04 9.671670e-05
73420 9.912220e+00 5.084762e-05 1.308166e-04 1.011992e-04
73430 9.913570e+00 4.895462e-05 1.353409e-04 1.149644e-04
73440 9.914919e+00 4.716189e-05 1.425288e-04 1.331650e-04
73450 9.916269e+00 4.580651e-05 1.507867e-04 1.515570e-04
73460 9.917619e+00 4.516467e-05 1.585602e-04 1.672769e-04
73470 9.918968e+00 4.536788e-05 1.645944e-04 1.785168e-04
73480 9.920318e+00 4.635591e-05 1.680244e-04 1.842095e-04
73490 9.921668e+00 4.789900e-05 1.683907e-04 1.838685e-04
73500 9.923017e+00 4.967360e-05 1.656343e-04 1.775253e-04
73510 9.924367e+00 5.134590e-05 1.600940e-04 1.657275e-04
73520 9.925717e+00 5.263155e-05 1.525072e-04 1.495992e-04
73530 9.927066e+00 5.332812e-05 1.440012e-04 1.309999e-04
73540 9.928416e+00 5.332907e-05 1.360350e-04 1.128337e-04
73550 9.929766e+00 5.262843e-05 1.302069e-04 9.934440e-05
73560 9.931115e+00 5.132054e-05 1.278531e-04 9.523571e-05
73570 9.932465e+00 4.959538e-05 1.295337e-04 1.022667e-04
73580 9.933815e+00 4.772564e-05 1.347645e-04 1.173460e-04
73590 9.935164e+00 4.603746e-05 1.422494e-04 1.356387e-04
73600 9.936514e+00 4.485566e-05 1.503933e-04 1.533072e-04
73610 9.937864e+00 4.442399e-05 1.577234e-04 1.678258e-04
73620 9.939213e+00 4.482729e-05 1.630948e-04 1.776169e-04
73630 9.940563e+00 4.596045e-05 1.657547e-04 1.817811e-04
73640 9.941913e+00 4.756660e-05 1.653483e-04 1.799681e-04
73650 9.943262e+00 4.931781e-05 1.619143e-04 1.723321e-04
73660 9.944612e+00 5.089323e-05 1.558826e-04 1.595435e-04
73670 9.945962e+00 5.203080e-05 1.480752e-04 1.428672e-04
73680 9.947311e+00 5.255372e-05 1.396909e-04 1.243525e-04
73690 9.948661e+00 5.238131e-05 1.322241e-04 1.071689e-04
73700 9.950011e+00 5.153215e-05 1.272291e-04 9.577584e-05
73710 9.951360e+00 5.012291e-05 1.258780e-04 9.446761e-05
73720 9.952710e+00 4.836223e-05 1.284751e-04 1.037598e-04
73730 9.954060e+00 4.653497e-05 1.343083e-04 1.198067e-04
73740 9.955409e+00 4.496793e-05 1.419811e-04 1.379560e-04
73750 9.956759e+00 4.396906e-05 1.499232e-04 1.547714e-04
73760 9.958108e+00 4.374591e-05 1.567528e-04 1.680306e-04
73770 9.959458e+00 4.433615e-05 1.614355e-04 1.763632e-04
73780 9.960808e+00 4.559369e-05 1.633274e-04 1.790252e-04
73790 9.962157e+00 4.724050e-05 1.621750e-04 1.757959e-04
73800 9.963507e+00 4.894922e-05 1.581111e-04 1.669489e-04
73810 9.964857e+00 5.041464e-05 1.516541e-04 1.532780e-04
73820 9.966206e+00 5.139784e-05 1.437071e-04 1.361956e-04
73830 9.967556e+00 5.174749e-05 1.355333e-04 1.179551e-04
73840 9.968906e+00 5.140819e-05 1.286474e-04 1.020000e-04
73850 9.970255e+00 5.042229e-05 1.245337e-04 9.291958e-05
73860 9.971605e+00 4.892774e-05 1.241736e-04 9.436035e-05
73870 9.972955e+00 4.715038e-05 1.276142e-04 1.055885e-04
73880 9.974304e+00 4.538479e-05 1.339440e-04 1.222817e-04
73890 9.975654e+00 4.395467e-05 1.417021e-04 1.400825e-04
73900 9.977004e+00 4.314646e-05 1.493640e-04 1.559356e-04
73910 9.978353e+00 4.312807e-05 1.556454e-04 1.678897e-04
73920 9.979703e+00 4.389054e-05 1.596217e-04 1.747630e-04
73930 9.981053e+00 4.525137e-05 1.607541e-04 1.759559e-04
73940 9.982402e+00 4.691730e-05 1.588872e-04 1.713715e-04
73950 9.983752e+00 4.856599e-05 1.542451e-04 1.614009e-04
73960 9.985102e+00 4.991013e-05 1.474316e-04 1.469623e-04
73970 9.986451e+00 5.073450e-05 1.394269e-04 1.296236e-04
73980 9.987801e+00 5.091300e-05 1.315505e-04 1.118578e-04
73990 9.989151e+00 5.041476e-05 1.253198e-04 9.737920e-05
74000 9.990500e+00 4.930497e-05 1.221215e-04 9.078018e-05
74010 9.991850e+00 4.774170e-05 1.227241e-04 9.483349e-05
74020 9.993200e+00 4.596625e-05 1.269236e-04 1.076552e-04
74030 9.994549e+00 4.428021e-05 1.336427e-04 1.247061e-04
74040 9.995899e+00 4.300019e-05 1.413885e-04 1.419851e-04
74050 9.997249e+00 4.238679e-05 1.486993e-04 1.567880e-04
74060 9.998598e+00 4.256585e-05 1.543926e-04 1.674059e-04
74070 9.999948e+00 4.348351e-05 1.576512e-04 1.728287e-04
74080 1.000130e+01 4.492604e-05 1.580382e-04 1.725925e-04
74090 1.000265e+01 4.659051e-05 1.554931e-04 1.667197e-04
74100 1.000400e+01 4.816332e-05 1.503281e-04 1.557171e-04
74110 1.000535e+01 4.937669e-05 1.432297e-04 1.406307e-04
74120 1.000670e+01 5.003939e-05 1.352509e-04 1.231938e-04
74130 1.000805e+01 5.005011e-05 1.277570e-04 1.061146e-04
74140 1.000940e+01 4.940183e-05 1.222481e-04 9.335823e-05
74150 1.001075e+01 4.818174e-05 1.199855e-04 8.935047e-05
74160 1.001209e+01 4.656686e-05 1.215082e-04 9.580750e-05
74170 1.001344e+01 4.481209e-05 1.263757e-04 1.098811e-04
74180 1.001479e+01 4.322309e-05 1.333793e-04 1.270326e-04
74190 1.001614e+01 4.210516e-05 1.410233e-04 1.436414e-04
74200 1.001749e+01 4.168877e-05 1.479218e-04 1.573217e-04
74210 1.001884e+01 4.205607e-05 1.529954e-04 1.665822e-04
74220 1.002019e+01 4.311091e-05 1.555319e-04 1.705707e-04
74230 1.002154e+01 4.461381e-05 1.551933e-04 1.689515e-04
74240 1.002289e+01 4.625746e-05 1.520103e-04 1.618624e-04
74250 1.002424e+01 4.774023e-05 1.463810e-04 1.499248e-04
74260 1.002559e+01 4.881517e-05 1.390714e-04 1.343170e-04
74270 1.002694e+01 4.931509e-05 1.312017e-04 1.169492e-04
74280 1.002829e+01 4.916294e-05 1.241713e-04 1.007779e-04
74290 1.002964e+01 4.837479e-05 1.194406e-04 8.997377e-05
74300 1.003099e+01 4.705880e-05 1.181182e-04 8.859193e-05
74310 1.003234e+01 4.540958e-05 1.205039e-04 9.718610e-05
74320 1.003369e+01 4.369358e-05 1.259420e-04 1.121855e-04
74330 1.003504e+01 4.221726e-05 1.331279e-04 1.292148e-04
74340 1.003639e+01 4.127038e-05 1.405873e-04 1.450305e-04
74350 1.003774e+01 4.104963e-05 1.470194e-04 1.575328e-04
74360 1.003909e+01 4.159298e-05 1.514485e-04 1.654263e-04
74370 1.004044e+01 4.276559e-05 1.532648e-04 1.680048e-04
74380 1.004179e+01 4.430785e-05 1.522251e-04 1.650545e-04
74390 1.004314e+01 4.591268e-05 1.484489e-04 1.568253e-04
74400 1.004449e+01 4.729300e-05 1.424170e-04 1.440544e-04
74410 1.004584e+01 4.822351e-05 1.349720e-04 1.280577e-04
74420 1.004719e+01 4.856093e-05 1.272947e-04 1.109362e-04
74430 1.004854e+01 4.825192e-05 1.208046e-04 9.590279e-05
74440 1.004989e+01 4.733488e-05 1.168978e-04 8.725589e-05
74450 1.005124e+01 4.593800e-05 1.165056e-04 8.845649e-05
74460 1.005258e+01 4.427209e-05 1.196865e-04 9.888444e-05
74470 1.005393e+01 4.261287e-05 1.255961e-04 1.145069e-04
74480 1.005528e+01 4.126409e-05 1.328675e-04 1.312201e-04
74490 1.005663e+01 4.049560e-05 1.400683e-04 1.461390e-04
74500 1.005798e+01 4.046713e-05 1.459890e-04 1.574200e-04
74510 1.005933e+01 4.117282e-05 1.497567e-04 1.639451e-04
74520 1.006068e+01 4.244346e-05 1.508602e-04 1.651442e-04
74530 1.006203e+01 4.400483e-05 1.491488e-04 1.609199e-04
74540 1.006338e+01 4.555431e-05 1.448274e-04 1.516322e-04
74550 1.006473e+01 4.682150e-05 1.384575e-04 1.381352e-04
74560 1.006608e+01 4.760332e-05 1.309539e-04 1.218897e-04
74570 1.006743e+01 4.778012e-05 1.235506e-04 1.052017e-04
74580 1.006878e+01 4.732162e-05 1.176708e-04 9.153871e-05
74590 1.007013e+01 4.628769e-05 1.146206e-04 8.521028e-05
74600 1.007148e+01 4.482545e-05 1.151330e-04 8.886985e-05
74610 1.007283e+01 4.316030e-05 1.190303e-04 1.008110e-04
74620 1.007418e+01 4.157468e-05 1.253108e-04 1.167841e-04
74630 1.007553e+01 4.036593e-05 1.325758e-04 1.330170e-04
74640 1.007688e+01 3.977992e-05 1.394513e-04 1.469557e-04
74650 1.007823e+01 3.993703e-05 1.448226e-04 1.569854e-04
74660 1.007958e+01 4.078920e-05 1.479177e-04 1.621498e-04
74670 1.008093e+01 4.213763e-05 1.483216e-04 1.620068e-04
74680 1.008228e+01 4.369874e-05 1.459722e-04 1.565708e-04
74690 1.008363e+01 4.517792e-05 1.411574e-04 1.463103e-04
74700 1.008498e+01 4.632300e-05 1.345163e-04 1.321990e-04
74710 1.008633e+01 4.695335e-05 1.270323e-04 1.158524e-04
74720 1.008768e+01 4.697262e-05 1.199830e-04 9.979611e-05
74730 1.008903e+01 4.637293e-05 1.147765e-04 8.773440e-05
74740 1.009038e+01 4.523482e-05 1.126028e-04 8.383111e-05
74750 1.009172e+01 4.372322e-05 1.139806e-04 8.975758e-05
74760 1.009307e+01 4.207643e-05 1.185093e-04 1.028911e-04
74770 1.009442e+01 4.058085e-05 1.250624e-04 1.189719e-04
74780 1.009577e+01 3.952347e-05 1.322369e-04 1.345840e-04
74790 1.009712e+01 3.912213e-05 1.387289e-04 1.474739e-04
74800 1.009847e+01 3.945630e-05 1.435208e-04 1.562319e-04
74810 1.009982e+01 4.043812e-05 1.459391e-04 1.600506e-04
74820 1.010117e+01 4.184434e-05 1.456614e-04 1.586082e-04
74830 1.010252e+01 4.338697e-05 1.427116e-04 1.520275e-04
74840 1.010387e+01 4.478248e-05 1.374582e-04 1.408851e-04
74850 1.010522e+01 4.579815e-05 1.306149e-04 1.262778e-04
74860 1.010657e+01 4.627591e-05 1.232285e-04 1.099863e-04
74870 1.010792e+01 4.614218e-05 1.166094e-04 9.476861e-05
74880 1.010927e+01 4.541077e-05 1.121295e-04 8.452504e-05
74890 1.011062e+01 4.418193e-05 1.108375e-04 8.308376e-05
74900 1.011197e+01 4.263717e-05 1.130279e-04 9.102986e-05
74910 1.011332e+01 4.102572e-05 1.180971e-04 1.050490e-04
74920 1.011467e+01 3.963494e-05 1.248266e-04 1.210268e-04
74930 1.011602e+01 3.873748e-05 1.318324e-04 1.359016e-04
74940 1.011737e+01 3.851970e-05 1.378900e-04 1.476899e-04
74950 1.011872e+01 3.901965e-05 1.420788e-04 1.551666e-04
74960 1.012007e+01 4.011298e-05 1.438216e-04 1.576617e-04
74970 1.012142e+01 4.155725e-05 1.428851e-04 1.549683e-04
74980 1.012277e+01 4.306445e-05 1.393765e-04 1.473144e-04
74990 1.012412e+01 4.436455e-05 1.337422e-04 1.353849e-04
75000 1.012547e+01 4.524511e-05 1.267678e-04 1.204055e-04
75010 1.012682e+01 4.557046e-05 1.195571e-04 1.043348e-04
