TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
23520 3.087015e+00 1.935389e-05 6.537454e-05 6.457752e-05
23530 3.088326e+00 1.925657e-05 6.522601e-05 6.649192e-05
23540 3.089637e+00 1.925099e-05 6.469933e-05 6.800061e-05
23550 3.090949e+00 1.933222e-05 6.380510e-05 6.906948e-05
23560 3.092260e+00 1.949088e-05 6.256250e-05 6.967573e-05
23570 3.093571e+00 1.971401e-05 6.099931e-05 6.980706e-05
23580 3.094883e+00 1.998612e-05 5.915219e-05 6.946101e-05
23590 3.096194e+00 2.029034e-05 5.706700e-05 6.864460e-05
23600 3.097505e+00 2.060944e-05 5.479933e-05 6.737423e-05
23610 3.098817e+00 2.092667e-05 5.241504e-05 6.567561e-05
23620 3.100128e+00 2.122644e-05 4.999069e-05 6.358415e-05
23630 3.101440e+00 2.149477e-05 4.761355e-05 6.114538e-05
23640 3.102751e+00 2.171961e-05 4.538039e-05 5.841589e-05
23650 3.104062e+00 2.189102e-05 4.339430e-05 5.546453e-05
23660 3.105374e+00 2.200123e-05 4.175836e-05 5.237409e-05
23670 3.106685e+00 2.204474e-05 4.056547e-05 4.924326e-05
23680 3.107996e+00 2.201827e-05 3.988549e-05 4.618842e-05
23690 3.109308e+00 2.192078e-05 3.975266e-05 4.334422e-05
23700 3.110619e+00 2.175340e-05 4.015830e-05 4.086056e-05
23710 3.111930e+00 2.151942e-05 4.105207e-05 3.889277e-05
23720 3.113242e+00 2.122420e-05 4.235150e-05 3.758213e-05
23730 3.114553e+00 2.087513e-05 4.395559e-05 3.702797e-05
23740 3.115864e+00 2.048151e-05 4.575783e-05 3.726143e-05
23750 3.117176e+00 2.005443e-05 4.765568e-05 3.823505e-05
23760 3.118487e+00 1.960660e-05 4.955619e-05 3.983550e-05
23770 3.119798e+00 1.915206e-05 5.137841e-05 4.191142e-05
23780 3.121110e+00 1.870579e-05 5.305387e-05 4.430191e-05
23790 3.122421e+00 1.828322e-05 5.452616e-05 4.685583e-05
23800 3.123732e+00 1.789956e-05 5.575004e-05 4.944107e-05
23810 3.125044e+00 1.756895e-05 5.669053e-05 5.194674e-05
23820 3.126355e+00 1.730356e-05 5.732208e-05 5.428201e-05
23830 3.127666e+00 1.711266e-05 5.762792e-05 5.637368e-05
23840 3.128978e+00 1.700180e-05 5.759955e-05 5.816376e-05
23850 3.130289e+00 1.697230e-05 5.723633e-05 5.960739e-05
23860 3.131600e+00 1.702112e-05 5.654532e-05 6.067121e-05
23870 3.132912e+00 1.714112e-05 5.554109e-05 6.133216e-05
23880 3.134223e+00 1.732176e-05 5.424582e-05 6.157664e-05
23890 3.135534e+00 1.754995e-05 5.268942e-05 6.139984e-05
23900 3.136846e+00 1.781109e-05 5.090980e-05 6.080544e-05
23910 3.138157e+00 1.809000e-05 4.895331e-05 5.980537e-05
23920 3.139469e+00 1.837170e-05 4.687522e-05 5.841978e-05
23930 3.140780e+00 1.864210e-05 4.474015e-05 5.667724e-05
23940 3.142091e+00 1.888838e-05 4.262223e-05 5.461510e-05
23950 3.143403e+00 1.909938e-05 4.060444e-05 5.228021e-05
23960 3.144714e+00 1.926574e-05 3.877647e-05 4.972982e-05
23970 3.146025e+00 1.938002e-05 3.723002e-05 4.703303e-05
23980 3.147337e+00 1.943674e-05 3.605091e-05 4.427240e-05
23990 3.148648e+00 1.943243e-05 3.530825e-05 4.154566e-05
24000 3.149959e+00 1.936554e-05 3.504281e-05 3.896674e-05
24010 3.151271e+00 1.923651e-05 3.525876e-05 3.666430e-05
24020 3.152582e+00 1.904765e-05 3.592232e-05 3.477529e-05
24030 3.153893e+00 1.880312e-05 3.696820e-05 3.343047e-05
24040 3.155205e+00 1.850892e-05 3.831101e-05 3.273154e-05
24050 3.156516e+00 1.817274e-05 3.985721e-05 3.272622e-05
24060 3.157827e+00 1.780391e-05 4.151463e-05 3.339357e-05
24070 3.159139e+00 1.741320e-05 4.319837e-05 3.464917e-05
24080 3.160450e+00 1.701268e-05 4.483367e-05 3.636689e-05
24090 3.161761e+00 1.661536e-05 4.635681e-05 3.840512e-05
24100 3.163073e+00 1.623479e-05 4.771487e-05 4.062670e-05
24110 3.164384e+00 1.588452e-05 4.886502e-05 4.290955e-05
24120 3.165695e+00 1.557739e-05 4.977372e-05 4.515016e-05
24130 3.167007e+00 1.532476e-05 5.041597e-05 4.726322e-05
24140 3.168318e+00 1.513567e-05 5.077467e-05 4.917964e-05
24150 3.169629e+00 1.501608e-05 5.084014e-05 5.084441e-05
24160 3.170941e+00 1.496832e-05 5.060973e-05 5.221457e-05
24170 3.172252e+00 1.499087e-05 5.008760e-05 5.325775e-05
24180 3.173563e+00 1.507849e-05 4.928459e-05 5.395093e-05
24190 3.174875e+00 1.522270e-05 4.821819e-05 5.427962e-05
24200 3.176186e+00 1.541256e-05 4.691270e-05 5.423726e-05
24210 3.177497e+00 1.563550e-05 4.539934e-05 5.382484e-05
24220 3.178809e+00 1.587821e-05 4.371669e-05 5.305065e-05
24230 3.180120e+00 1.612734e-05 4.191104e-05 5.193027e-05
24240 3.181432e+00 1.637018e-05 4.003683e-05 5.048657e-05
24250 3.182743e+00 1.659505e-05 3.815688e-05 4.875011e-05
24260 3.184054e+00 1.679164e-05 3.634211e-05 4.675954e-05
24270 3.185366e+00 1.695120e-05 3.467014e-05 4.456245e-05
24280 3.186677e+00 1.706664e-05 3.322187e-05 4.221645e-05
24290 3.187988e+00 1.713261e-05 3.207551e-05 3.979055e-05
24300 3.189300e+00 1.714550e-05 3.129761e-05 3.736672e-05
24310 3.190611e+00 1.710344e-05 3.093275e-05 3.504106e-05
24320 3.191922e+00 1.700628e-05 3.099493e-05 3.292342e-05
24330 3.193234e+00 1.685556e-05 3.146429e-05 3.113332e-05
24340 3.194545e+00 1.665446e-05 3.229082e-05 2.978960e-05
24350 3.195856e+00 1.640777e-05 3.340345e-05 2.899219e-05
24360 3.197168e+00 1.612184e-05 3.472089e-05 2.879975e-05
24370 3.198479e+00 1.580446e-05 3.616078e-05 2.921269e-05
24380 3.199790e+00 1.546475e-05 3.764591e-05 3.017214e-05
24390 3.201102e+00 1.511303e-05 3.910747e-05 3.157558e-05
24400 3.202413e+00 1.476055e-05 4.048628e-05 3.330008e-05
24410 3.203724e+00 1.441916e-05 4.173281e-05 3.522211e-05
24420 3.205036e+00 1.410086e-05 4.280664e-05 3.722939e-05
24430 3.206347e+00 1.381724e-05 4.367575e-05 3.922555e-05
24440 3.207658e+00 1.357878e-05 4.431587e-05 4.113061e-05
24450 3.208970e+00 1.339417e-05 4.470983e-05 4.287948e-05
24460 3.210281e+00 1.326955e-05 4.484713e-05 4.442002e-05
24470 3.211592e+00 1.320799e-05 4.472355e-05 4.571128e-05
24480 3.212904e+00 1.320920e-05 4.434096e-05 4.672197e-05
24490 3.214215e+00 1.326952e-05 4.370710e-05 4.742935e-05
24500 3.215526e+00 1.338230e-05 4.283562e-05 4.781842e-05
24510 3.216838e+00 1.353848e-05 4.174608e-05 4.788129e-05
24520 3.218149e+00 1.372734e-05 4.046412e-05 4.761683e-05
24530 3.219460e+00 1.393725e-05 3.902176e-05 4.703039e-05
24540 3.220772e+00 1.415640e-05 3.745768e-05 4.613374e-05
24550 3.222083e+00 1.437336e-05 3.581768e-05 4.494507e-05
24560 3.223395e+00 1.457751e-05 3.415491e-05 4.348922e-05
24570 3.224706e+00 1.475937e-05 3.252979e-05 4.179802e-05
24580 3.226017e+00 1.491079e-05 3.100921e-05 3.991097e-05
24590 3.227329e+00 1.502505e-05 2.966408e-05 3.787603e-05
24600 3.228640e+00 1.509696e-05 2.856485e-05 3.575085e-05
24610 3.229951e+00 1.512286e-05 2.777428e-05 3.360410e-05
24620 3.231263e+00 1.510065e-05 2.733859e-05 3.151667e-05
24630 3.232574e+00 1.502972e-05 2.727893e-05 2.958191e-05
24640 3.233885e+00 1.491097e-05 2.758684e-05 2.790330e-05
24650 3.235197e+00 1.474678e-05 2.822565e-05 2.658723e-05
24660 3.236508e+00 1.454094e-05 2.913734e-05 2.572900e-05
24670 3.237819e+00 1.429864e-05 3.025200e-05 2.539349e-05
24680 3.239131e+00 1.402635e-05 3.149657e-05 2.559764e-05
24690 3.240442e+00 1.373180e-05 3.280113e-05 2.630463e-05
24700 3.241753e+00 1.342378e-05 3.410256e-05 2.743372e-05
24710 3.243065e+00 1.311198e-05 3.534604e-05 2.887987e-05
24720 3.244376e+00 1.280674e-05 3.648530e-05 3.053284e-05
24730 3.245687e+00 1.251866e-05 3.748231e-05 3.228986e-05
24740 3.246999e+00 1.225811e-05 3.830665e-05 3.406151e-05
24750 3.248310e+00 1.203473e-05 3.893486e-05 3.577291e-05
24760 3.249621e+00 1.185672e-05 3.934995e-05 3.736280e-05
24770 3.250933e+00 1.173025e-05 3.954089e-05 3.878189e-05
24780 3.252244e+00 1.165889e-05 3.950231e-05 3.999122e-05
24790 3.253555e+00 1.164329e-05 3.923422e-05 4.096069e-05
24800 3.254867e+00 1.168113e-05 3.874189e-05 4.166803e-05
24810 3.256178e+00 1.176729e-05 3.803576e-05 4.209800e-05
24820 3.257489e+00 1.189435e-05 3.713147e-05 4.224176e-05
24830 3.258801e+00 1.205323e-05 3.604998e-05 4.209653e-05
24840 3.260112e+00 1.223385e-05 3.481778e-05 4.166529e-05
24850 3.261424e+00 1.242578e-05 3.346717e-05 4.095669e-05
24860 3.262735e+00 1.261879e-05 3.203657e-05 3.998504e-05
24870 3.264046e+00 1.280327e-05 3.057086e-05 3.877042e-05
24880 3.265358e+00 1.297051e-05 2.912142e-05 3.733899e-05
24890 3.266669e+00 1.311297e-05 2.774563e-05 3.572343e-05
24900 3.267980e+00 1.322432e-05 2.650526e-05 3.396366e-05
24910 3.269292e+00 1.329957e-05 2.546314e-05 3.210781e-05
24920 3.270603e+00 1.333509e-05 2.467749e-05 3.021333e-05
24930 3.271914e+00 1.332860e-05 2.419437e-05 2.834819e-05
24940 3.273226e+00 1.327917e-05 2.403985e-05 2.659143e-05
24950 3.274537e+00 1.318719e-05 2.421457e-05 2.503202e-05
24960 3.275848e+00 1.305435e-05 2.469336e-05 2.376403e-05
24970 3.277160e+00 1.288364e-05 2.542995e-05 2.287614e-05
24980 3.278471e+00 1.267924e-05 2.636502e-05 2.243566e-05
24990 3.279782e+00 1.244654e-05 2.743427e-05 2.247163e-05
25000 3.281094e+00 1.219202e-05 2.857475e-05 2.296573e-05
25010 3.282405e+00 1.192315e-05 2.972877e-05 2.385698e-05
25020 3.283716e+00 1.164827e-05 3.084565e-05 2.505735e-05
25030 3.285028e+00 1.137634e-05 3.188232e-05 2.646949e-05
25040 3.286339e+00 1.111668e-05 3.280306e-05 2.800000e-05
25050 3.287650e+00 1.087854e-05 3.357905e-05 2.956615e-05
25060 3.288962e+00 1.067068e-05 3.418777e-05 3.109800e-05
25070 3.290273e+00 1.050078e-05 3.461255e-05 3.253801e-05
25080 3.291584e+00 1.037488e-05 3.484208e-05 3.383965e-05
25090 3.292896e+00 1.029687e-05 3.487013e-05 3.496591e-05
25100 3.294207e+00 1.026814e-05 3.469528e-05 3.588797e-05
25110 3.295518e+00 1.028743e-05 3.432076e-05 3.658417e-05
25120 3.296830e+00 1.035095e-05 3.375438e-05 3.703923e-05
25130 3.298141e+00 1.045273e-05 3.300852e-05 3.724368e-05
25140 3.299452e+00 1.058514e-05 3.210024e-05 3.719344e-05
25150 3.300764e+00 1.073950e-05 3.105136e-05 3.688963e-05
25160 3.302075e+00 1.090666e-05 2.988879e-05 3.633834e-05
25170 3.303387e+00 1.107749e-05 2.864471e-05 3.555065e-05
25180 3.304698e+00 1.124331e-05 2.735696e-05 3.454271e-05
25190 3.306009e+00 1.139619e-05 2.606911e-05 3.333591e-05
25200 3.307321e+00 1.152914e-05 2.483025e-05 3.195725e-05
25210 3.308632e+00 1.163624e-05 2.369391e-05 3.043992e-05
25220 3.309943e+00 1.171272e-05 2.271564e-05 2.882404e-05
25230 3.311255e+00 1.175502e-05 2.194869e-05 2.715765e-05
25240 3.312566e+00 1.176076e-05 2.143773e-05 2.549778e-05
25250 3.313877e+00 1.172874e-05 2.121178e-05 2.391115e-05
25260 3.315189e+00 1.165897e-05 2.127856e-05 2.247383e-05
25270 3.316500e+00 1.155259e-05 2.162254e-05 2.126813e-05
25280 3.317811e+00 1.141187e-05 2.220795e-05 2.037502e-05
25290 3.319123e+00 1.124021e-05 2.298517e-05 1.986133e-05
25300 3.320434e+00 1.104202e-05 2.389814e-05 1.976429e-05
25310 3.321745e+00 1.082274e-05 2.489054e-05 2.008068e-05
25320 3.323057e+00 1.058871e-05 2.590980e-05 2.076708e-05
25330 3.324368e+00 1.034705e-05 2.690925e-05 2.175139e-05
25340 3.325679e+00 1.010555e-05 2.784886e-05 2.294880e-05
25350 3.326991e+00 9.872331e-06 2.869517e-05 2.427496e-05
25360 3.328302e+00 9.655640e-06 2.942097e-05 2.565368e-05
25370 3.329613e+00 9.463379e-06 3.000474e-05 2.701981e-05
25380 3.330925e+00 9.302662e-06 3.043025e-05 2.831936e-05
25390 3.332236e+00 9.179314e-06 3.068612e-05 2.950847e-05
25400 3.333547e+00 9.097388e-06 3.076551e-05 3.055206e-05
25410 3.334859e+00 9.058807e-06 3.066589e-05 3.142262e-05
25420 3.336170e+00 9.063168e-06 3.038886e-05 3.209919e-05
25430 3.337481e+00 9.107782e-06 2.994009e-05 3.256665e-05
25440 3.338793e+00 9.187925e-06 2.932926e-05 3.281512e-05
25450 3.340104e+00 9.297264e-06 2.857014e-05 3.283957e-05
25460 3.341416e+00 9.428370e-06 2.768068e-05 3.263962e-05
25470 3.342727e+00 9.573241e-06 2.668320e-05 3.221930e-05
25480 3.344038e+00 9.723779e-06 2.560466e-05 3.158704e-05
25490 3.345350e+00 9.872179e-06 2.447686e-05 3.075569e-05
25500 3.346661e+00 1.001122e-05 2.333669e-05 2.974269e-05
25510 3.347972e+00 1.013445e-05 2.222601e-05 2.857030e-05
25520 3.349284e+00 1.023638e-05 2.119100e-05 2.726605e-05
25530 3.350595e+00 1.031248e-05 2.028043e-05 2.586338e-05
25540 3.351906e+00 1.035928e-05 1.954237e-05 2.440243e-05
25550 3.353218e+00 1.037436e-05 1.901921e-05 2.293096e-05
25560 3.354529e+00 1.035636e-05 1.874140e-05 2.150519e-05
25570 3.355840e+00 1.030495e-05 1.872184e-05 2.018983e-05
25580 3.357152e+00 1.022084e-05 1.895303e-05 1.905628e-05
25590 3.358463e+00 1.010574e-05 1.940838e-05 1.817732e-05
25600 3.359774e+00 9.962326e-06 2.004716e-05 1.761711e-05
25610 3.361086e+00 9.794237e-06 2.082103e-05 1.741782e-05
25620 3.362397e+00 9.605992e-06 2.167990e-05 1.758801e-05
25630 3.363708e+00 9.402948e-06 2.257615e-05 1.809951e-05
25640 3.365020e+00 9.191194e-06 2.346692e-05 1.889502e-05
25650 3.366331e+00 8.977425e-06 2.431507e-05 1.990172e-05
25660 3.367642e+00 8.768750e-06 2.508938e-05 2.104416e-05
25670 3.368954e+00 8.572439e-06 2.576418e-05 2.225251e-05
25680 3.370265e+00 8.395590e-06 2.631902e-05 2.346624e-05
25690 3.371576e+00 8.244738e-06 2.673819e-05 2.463481e-05
25700 3.372888e+00 8.125412e-06 2.701039e-05 2.571693e-05
25710 3.374199e+00 8.041706e-06 2.712839e-05 2.667940e-05
25720 3.375510e+00 7.995916e-06 2.708879e-05 2.749604e-05
25730 3.376822e+00 7.988322e-06 2.689193e-05 2.814668e-05
25740 3.378133e+00 8.017153e-06 2.654169e-05 2.861646e-05
25750 3.379444e+00 8.078762e-06 2.604554e-05 2.889529e-05
25760 3.380756e+00 8.167951e-06 2.541451e-05 2.897746e-05
25770 3.382067e+00 8.278415e-06 2.466329e-05 2.886141e-05
25780 3.383379e+00 8.403207e-06 2.381037e-05 2.854950e-05
25790 3.384690e+00 8.535170e-06 2.287823e-05 2.804798e-05
25800 3.386001e+00 8.667311e-06 2.189361e-05 2.736700e-05
25810 3.387313e+00 8.793079e-06 2.088766e-05 2.652067e-05
25820 3.388624e+00 8.906570e-06 1.989599e-05 2.552728e-05
25830 3.389935e+00 9.002663e-06 1.895828e-05 2.440965e-05
25840 3.391247e+00 9.077102e-06 1.811707e-05 2.319561e-05
25850 3.392558e+00 9.126539e-06 1.741536e-05 2.191867e-05
25860 3.393869e+00 9.148556e-06 1.689261e-05 2.061881e-05
25870 3.395181e+00 9.141663e-06 1.657949e-05 1.934328e-05
25880 3.396492e+00 9.105297e-06 1.649253e-05 1.814692e-05
25890 3.397803e+00 9.039804e-06 1.663066e-05 1.709124e-05
25900 3.399115e+00 8.946421e-06 1.697522e-05 1.624079e-05
25910 3.400426e+00 8.827258e-06 1.749353e-05 1.565566e-05
25920 3.401737e+00 8.685263e-06 1.814439e-05 1.538024e-05
25930 3.403049e+00 8.524191e-06 1.888363e-05 1.543189e-05
25940 3.404360e+00 8.348548e-06 1.966828e-05 1.579536e-05
25950 3.405671e+00 8.163519e-06 2.045912e-05 1.642680e-05
25960 3.406983e+00 7.974862e-06 2.122184e-05 1.726486e-05
25970 3.408294e+00 7.788756e-06 2.192730e-05 1.824268e-05
25980 3.409605e+00 7.611599e-06 2.255141e-05 1.929669e-05
25990 3.410917e+00 7.449732e-06 2.307476e-05 2.037082e-05
26000 3.412228e+00 7.309113e-06 2.348227e-05 2.141783e-05
26010 3.413539e+00 7.194930e-06 2.376281e-05 2.239892e-05
26020 3.414851e+00 7.111220e-06 2.390892e-05 2.328274e-05
26030 3.416162e+00 7.060518e-06 2.391661e-05 2.404441e-05
26040 3.417473e+00 7.043627e-06 2.378516e-05 2.466459e-05
26050 3.418785e+00 7.059527e-06 2.351706e-05 2.512879e-05
26060 3.420096e+00 7.105481e-06 2.311794e-05 2.542688e-05
26070 3.421407e+00 7.177283e-06 2.259654e-05 2.555268e-05
26080 3.422719e+00 7.269627e-06 2.196483e-05 2.550370e-05
26090 3.424030e+00 7.376515e-06 2.123807e-05 2.528099e-05
26100 3.425342e+00 7.491652e-06 2.043500e-05 2.488901e-05
26110 3.426653e+00 7.608797e-06 1.957803e-05 2.433565e-05
26120 3.427964e+00 7.722030e-06 1.869344e-05 2.363228e-05
26130 3.429276e+00 7.825956e-06 1.781143e-05 2.279388e-05
26140 3.430587e+00 7.915837e-06 1.696597e-05 2.183931e-05
26150 3.431898e+00 7.987683e-06 1.619398e-05 2.079171e-05
26160 3.433210e+00 8.038293e-06 1.553358e-05 1.967903e-05
26170 3.434521e+00 8.065284e-06 1.502096e-05 1.853472e-05
26180 3.435832e+00 8.067093e-06 1.468606e-05 1.739842e-05
26190 3.437144e+00 8.042975e-06 1.454772e-05 1.631647e-05
26200 3.438455e+00 7.992992e-06 1.460988e-05 1.534152e-05
26210 3.439766e+00 7.917997e-06 1.486065e-05 1.453022e-05
26220 3.441078e+00 7.819618e-06 1.527450e-05 1.393767e-05
26230 3.442389e+00 7.700233e-06 1.581684e-05 1.360842e-05
26240 3.443700e+00 7.562939e-06 1.644906e-05 1.356593e-05
26250 3.445012e+00 7.411513e-06 1.713264e-05 1.380555e-05
26260 3.446323e+00 7.250353e-06 1.783184e-05 1.429548e-05
26270 3.447634e+00 7.084395e-06 1.851500e-05 1.498513e-05
26280 3.448946e+00 6.918990e-06 1.915503e-05 1.581603e-05
26290 3.450257e+00 6.759743e-06 1.972937e-05 1.673066e-05
26300 3.451568e+00 6.612291e-06 2.021966e-05 1.767734e-05
26310 3.452880e+00 6.482023e-06 2.061148e-05 1.861202e-05
26320 3.454191e+00 6.373761e-06 2.089396e-05 1.949827e-05
26330 3.455502e+00 6.291410e-06 2.105956e-05 2.030655e-05
26340 3.456814e+00 6.237637e-06 2.110385e-05 2.101325e-05
26350 3.458125e+00 6.213633e-06 2.102532e-05 2.159989e-05
26360 3.459436e+00 6.218989e-06 2.082531e-05 2.205246e-05
26370 3.460748e+00 6.251737e-06 2.050793e-05 2.236087e-05
26380 3.462059e+00 6.308534e-06 2.008006e-05 2.251864e-05
26390 3.463371e+00 6.384960e-06 1.955138e-05 2.252261e-05
26400 3.464682e+00 6.475874e-06 1.893443e-05 2.237274e-05
26410 3.465993e+00 6.575771e-06 1.824480e-05 2.207206e-05
26420 3.467305e+00 6.679102e-06 1.750124e-05 2.162661e-05
26430 3.468616e+00 6.780540e-06 1.672586e-05 2.104546e-05
26440 3.469927e+00 6.875169e-06 1.594424e-05 2.034082e-05
26450 3.471239e+00 6.958623e-06 1.518539e-05 1.952827e-05
26460 3.472550e+00 7.027176e-06 1.448118e-05 1.862700e-05
26470 3.473861e+00 7.077789e-06 1.386513e-05 1.766031e-05
26480 3.475173e+00 7.108136e-06 1.337006e-05 1.665615e-05
26490 3.476484e+00 7.116619e-06 1.302452e-05 1.564775e-05
26500 3.477795e+00 7.102361e-06 1.284852e-05 1.467416e-05
26510 3.479107e+00 7.065198e-06 1.284981e-05 1.378024e-05
26520 3.480418e+00 7.005673e-06 1.302207e-05 1.301521e-05
26530 3.481729e+00 6.925013e-06 1.334609e-05 1.242883e-05
26540 3.483041e+00 6.825116e-06 1.379334e-05 1.206422e-05
26550 3.484352e+00 6.708522e-06 1.433039e-05 1.194865e-05
26560 3.485663e+00 6.578385e-06 1.492296e-05 1.208587e-05
26570 3.486975e+00 6.438423e-06 1.553857e-05 1.245463e-05
26580 3.488286e+00 6.292854e-06 1.614816e-05 1.301435e-05
26590 3.489597e+00 6.146299e-06 1.672658e-05 1.371461e-05
26600 3.490909e+00 6.003654e-06 1.725272e-05 1.450382e-05
26610 3.492220e+00 5.869904e-06 1.770931e-05 1.533454e-05
26620 3.493531e+00 5.749899e-06 1.808258e-05 1.616582e-05
26630 3.494843e+00 5.648078e-06 1.836204e-05 1.696354e-05
26640 3.496154e+00 5.568162e-06 1.854014e-05 1.769985e-05
26650 3.497465e+00 5.512865e-06 1.861217e-05 1.835243e-05
26660 3.498777e+00 5.483652e-06 1.857601e-05 1.890366e-05
26670 3.500088e+00 5.480596e-06 1.843209e-05 1.934004e-05
26680 3.501399e+00 5.502370e-06 1.818329e-05 1.965165e-05
26690 3.502711e+00 5.546369e-06 1.783492e-05 1.983184e-05
26700 3.504022e+00 5.608954e-06 1.739477e-05 1.987693e-05
26710 3.505334e+00 5.685750e-06 1.687312e-05 1.978606e-05
26720 3.506645e+00 5.771967e-06 1.628287e-05 1.956109e-05
26730 3.507956e+00 5.862697e-06 1.563970e-05 1.920654e-05
26740 3.509268e+00 5.953159e-06 1.496218e-05 1.872957e-05
26750 3.510579e+00 6.038892e-06 1.427194e-05 1.814009e-05
26760 3.511890e+00 6.115889e-06 1.359365e-05 1.745092e-05
26770 3.513202e+00 6.180683e-06 1.295474e-05 1.667798e-05
26780 3.514513e+00 6.230407e-06 1.238450e-05 1.584064e-05
26790 3.515824e+00 6.262817e-06 1.191234e-05 1.496226e-05
26800 3.517136e+00 6.276307e-06 1.156497e-05 1.407066e-05
26810 3.518447e+00 6.269910e-06 1.136275e-05 1.319867e-05
26820 3.519758e+00 6.243290e-06 1.131609e-05 1.238436e-05
26830 3.521070e+00 6.196737e-06 1.142322e-05 1.167019e-05
26840 3.522381e+00 6.131151e-06 1.167041e-05 1.110045e-05
26850 3.523692e+00 6.048027e-06 1.203461e-05 1.071576e-05
26860 3.525004e+00 5.949434e-06 1.248726e-05 1.054533e-05
26870 3.526315e+00 5.837993e-06 1.299803e-05 1.059924e-05
26880 3.527626e+00 5.716835e-06 1.353760e-05 1.086523e-05
26890 3.528938e+00 5.589553e-06 1.407934e-05 1.131188e-05
26900 3.530249e+00 5.460123e-06 1.459999e-05 1.189649e-05
26910 3.531560e+00 5.332804e-06 1.507987e-05 1.257323e-05
26920 3.532872e+00 5.211988e-06 1.550272e-05 1.329880e-05
26930 3.534183e+00 5.102011e-06 1.585548e-05 1.403526e-05
26940 3.535494e+00 5.006926e-06 1.612805e-05 1.475069e-05
26950 3.536806e+00 4.930238e-06 1.631300e-05 1.541893e-05
26960 3.538117e+00 4.874637e-06 1.640541e-05 1.601887e-05
26970 3.539428e+00 4.841769e-06 1.640275e-05 1.653377e-05
26980 3.540740e+00 4.832082e-06 1.630470e-05 1.695066e-05
26990 3.542051e+00 4.844776e-06 1.611314e-05 1.725987e-05
27000 3.543363e+00 4.877881e-06 1.583212e-05 1.745467e-05
27010 3.544674e+00 4.928441e-06 1.546782e-05 1.753105e-05
27020 3.545985e+00 4.992765e-06 1.502862e-05 1.748749e-05
27030 3.547297e+00 5.066713e-06 1.452520e-05 1.732492e-05
27040 3.548608e+00 5.145962e-06 1.397061e-05 1.704659e-05
27050 3.549919e+00 5.226242e-06 1.338043e-05 1.665811e-05
27060 3.551231e+00 5.303518e-06 1.277292e-05 1.616747e-05
27070 3.552542e+00 5.374123e-06 1.216903e-05 1.558517e-05
27080 3.553853e+00 5.434847e-06 1.159224e-05 1.492439e-05
27090 3.555165e+00 5.482996e-06 1.106803e-05 1.420124e-05
27100 3.556476e+00 5.516421e-06 1.062250e-05 1.343520e-05
27110 3.557787e+00 5.533533e-06 1.028028e-05 1.264954e-05
27120 3.559099e+00 5.533307e-06 1.006138e-05 1.187184e-05
27130 3.560410e+00 5.515277e-06 9.977967e-06 1.113428e-05
27140 3.561721e+00 5.479530e-06 1.003183e-05 1.047327e-05
27150 3.563033e+00 5.426698e-06 1.021395e-05 9.927758e-06
27160 3.564344e+00 5.357940e-06 1.050616e-05 9.535234e-06
27170 3.565655e+00 5.274928e-06 1.088437e-05 9.325316e-06
27180 3.566967e+00 5.179828e-06 1.132201e-05 9.312612e-06
27190 3.568278e+00 5.075269e-06 1.179276e-05 9.492289e-06
27200 3.569589e+00 4.964299e-06 1.227230e-05 9.841191e-06
27210 3.570901e+00 4.850333e-06 1.273918e-05 1.032388e-05
27220 3.572212e+00 4.737062e-06 1.317506e-05 1.090011e-05
27230 3.573523e+00 4.628340e-06 1.356472e-05 1.153065e-05
27240 3.574835e+00 4.528026e-06 1.389581e-05 1.218047e-05
27250 3.576146e+00 4.439795e-06 1.415862e-05 1.281978e-05
27260 3.577457e+00 4.366913e-06 1.434592e-05 1.342402e-05
27270 3.578769e+00 4.311994e-06 1.445271e-05 1.397328e-05
27280 3.580080e+00 4.276791e-06 1.447611e-05 1.445168e-05
27290 3.581391e+00 4.262030e-06 1.441526e-05 1.484681e-05
27300 3.582703e+00 4.267338e-06 1.427124e-05 1.514928e-05
27310 3.584014e+00 4.291282e-06 1.404702e-05 1.535241e-05
27320 3.585326e+00 4.331498e-06 1.374747e-05 1.545194e-05
27330 3.586637e+00 4.384901e-06 1.337941e-05 1.544587e-05
27340 3.587948e+00 4.447934e-06 1.295161e-05 1.533436e-05
27350 3.589260e+00 4.516811e-06 1.247493e-05 1.511967e-05
27360 3.590571e+00 4.587732e-06 1.196242e-05 1.480610e-05
27370 3.591882e+00 4.657060e-06 1.142945e-05 1.440005e-05
27380 3.593194e+00 4.721452e-06 1.089378e-05 1.391009e-05
27390 3.594505e+00 4.777948e-06 1.037546e-05 1.334709e-05
27400 3.595816e+00 4.824029e-06 9.896506e-06 1.272445e-05
27410 3.597128e+00 4.857651e-06 9.479949e-06 1.205840e-05
27420 3.598439e+00 4.877262e-06 9.148154e-06 1.136840e-05
27430 3.599750e+00 4.881804e-06 8.920334e-06 1.067756e-05
27440 3.601062e+00 4.870718e-06 8.809615e-06 1.001301e-05
27450 3.602373e+00 4.843933e-06 8.820516e-06 9.405817e-06
27460 3.603684e+00 4.801859e-06 8.947917e-06 8.889927e-06
27470 3.604996e+00 4.745379e-06 9.178006e-06 8.499298e-06
27480 3.606307e+00 4.675830e-06 9.490807e-06 8.262860e-06
27490 3.607618e+00 4.594993e-06 9.863257e-06 8.198136e-06
