TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
79840 3.045654e+00 7.380651e-07 1.500124e-06 2.506816e-06
79850 3.046036e+00 7.390389e-07 1.485797e-06 2.499624e-06
79860 3.046417e+00 7.400257e-07 1.471531e-06 2.492284e-06
79870 3.046799e+00 7.410246e-07 1.457332e-06 2.484798e-06
79880 3.047180e+00 7.420339e-07 1.443201e-06 2.477166e-06
79890 3.047562e+00 7.430545e-07 1.429144e-06 2.469389e-06
79900 3.047943e+00 7.440845e-07 1.415165e-06 2.461469e-06
79910 3.048325e+00 7.451231e-07 1.401267e-06 2.453407e-06
79920 3.048706e+00 7.461703e-07 1.387456e-06 2.445204e-06
79930 3.049088e+00 7.472236e-07 1.373735e-06 2.436861e-06
79940 3.049469e+00 7.482829e-07 1.360108e-06 2.428380e-06
79950 3.049850e+00 7.493483e-07 1.346581e-06 2.419761e-06
79960 3.050232e+00 7.504180e-07 1.333158e-06 2.411006e-06
79970 3.050613e+00 7.514913e-07 1.319843e-06 2.402117e-06
79980 3.050995e+00 7.525673e-07 1.306642e-06 2.393094e-06
79990 3.051376e+00 7.536452e-07 1.293559e-06 2.383938e-06
80000 3.051758e+00 7.547251e-07 1.280599e-06 2.374652e-06
80010 3.052139e+00 7.558053e-07 1.267767e-06 2.365236e-06
80020 3.052521e+00 7.568850e-07 1.255068e-06 2.355692e-06
80030 3.052902e+00 7.579643e-07 1.242507e-06 2.346021e-06
80040 3.053284e+00 7.590416e-07 1.230091e-06 2.336225e-06
80050 3.053665e+00 7.601161e-07 1.217823e-06 2.326304e-06
80060 3.054047e+00 7.611879e-07 1.205710e-06 2.316260e-06
80070 3.054428e+00 7.622555e-07 1.193757e-06 2.306095e-06
80080 3.054810e+00 7.633188e-07 1.181969e-06 2.295811e-06
80090 3.055191e+00 7.643765e-07 1.170353e-06 2.285407e-06
80100 3.055573e+00 7.654277e-07 1.158913e-06 2.274887e-06
80110 3.055954e+00 7.664726e-07 1.147657e-06 2.264251e-06
80120 3.056335e+00 7.675097e-07 1.136589e-06 2.253501e-06
80130 3.056717e+00 7.685399e-07 1.125715e-06 2.242638e-06
80140 3.057098e+00 7.695602e-07 1.115042e-06 2.231664e-06
80150 3.057480e+00 7.705714e-07 1.104575e-06 2.220581e-06
80160 3.057861e+00 7.715729e-07 1.094320e-06 2.209389e-06
80170 3.058243e+00 7.725641e-07 1.084284e-06 2.198091e-06
80180 3.058624e+00 7.735436e-07 1.074472e-06 2.186688e-06
80190 3.059006e+00 7.745114e-07 1.064890e-06 2.175182e-06
80200 3.059387e+00 7.754671e-07 1.055545e-06 2.163574e-06
80210 3.059769e+00 7.764092e-07 1.046442e-06 2.151866e-06
80220 3.060150e+00 7.773387e-07 1.037587e-06 2.140059e-06
80230 3.060532e+00 7.782534e-07 1.028986e-06 2.128156e-06
80240 3.060913e+00 7.791536e-07 1.020644e-06 2.116157e-06
80250 3.061295e+00 7.800387e-07 1.012568e-06 2.104065e-06
80260 3.061676e+00 7.809081e-07 1.004763e-06 2.091881e-06
80270 3.062057e+00 7.817613e-07 9.972337e-07 2.079606e-06
80280 3.062439e+00 7.825978e-07 9.899861e-07 2.067244e-06
80290 3.062820e+00 7.834170e-07 9.830251e-07 2.054795e-06
80300 3.063202e+00 7.842185e-07 9.763555e-07 2.042261e-06
80310 3.063583e+00 7.850025e-07 9.699819e-07 2.029643e-06
80320 3.063965e+00 7.857669e-07 9.639087e-07 2.016945e-06
80330 3.064346e+00 7.865129e-07 9.581402e-07 2.004167e-06
80340 3.064728e+00 7.872391e-07 9.526801e-07 1.991311e-06
80350 3.065109e+00 7.879452e-07 9.475321e-07 1.978379e-06
80360 3.065491e+00 7.886307e-07 9.426995e-07 1.965374e-06
80370 3.065872e+00 7.892958e-07 9.381850e-07 1.952296e-06
80380 3.066254e+00 7.899395e-07 9.339915e-07 1.939148e-06
80390 3.066635e+00 7.905620e-07 9.301209e-07 1.925932e-06
80400 3.067017e+00 7.911621e-07 9.265752e-07 1.912650e-06
80410 3.067398e+00 7.917403e-07 9.233558e-07 1.899303e-06
80420 3.067780e+00 7.922953e-07 9.204636e-07 1.885894e-06
80430 3.068161e+00 7.928275e-07 9.178994e-07 1.872424e-06
80440 3.068542e+00 7.933366e-07 9.156632e-07 1.858896e-06
80450 3.068924e+00 7.938214e-07 9.137548e-07 1.845312e-06
80460 3.069305e+00 7.942824e-07 9.121734e-07 1.831674e-06
80470 3.069687e+00 7.947184e-07 9.109181e-07 1.817984e-06
80480 3.070068e+00 7.951305e-07 9.099871e-07 1.804244e-06
80490 3.070450e+00 7.955170e-07 9.093785e-07 1.790456e-06
80500 3.070831e+00 7.958790e-07 9.090899e-07 1.776622e-06
80510 3.071213e+00 7.962147e-07 9.091184e-07 1.762745e-06
80520 3.071594e+00 7.965247e-07 9.094609e-07 1.748827e-06
80530 3.071976e+00 7.968084e-07 9.101135e-07 1.734870e-06
80540 3.072357e+00 7.970665e-07 9.110725e-07 1.720876e-06
80550 3.072739e+00 7.972971e-07 9.123333e-07 1.706848e-06
80560 3.073120e+00 7.975015e-07 9.138913e-07 1.692788e-06
80570 3.073502e+00 7.976786e-07 9.157415e-07 1.678699e-06
80580 3.073883e+00 7.978282e-07 9.178784e-07 1.664582e-06
80590 3.074265e+00 7.979502e-07 9.202964e-07 1.650441e-06
80600 3.074646e+00 7.980448e-07 9.229898e-07 1.636277e-06
80610 3.075027e+00 7.981113e-07 9.259523e-07 1.622094e-06
80620 3.075409e+00 7.981500e-07 9.291776e-07 1.607894e-06
80630 3.075790e+00 7.981601e-07 9.326592e-07 1.593680e-06
80640 3.076172e+00 7.981421e-07 9.363904e-07 1.579453e-06
80650 3.076553e+00 7.980957e-07 9.403643e-07 1.565217e-06
80660 3.076935e+00 7.980201e-07 9.445740e-07 1.550975e-06
80670 3.077316e+00 7.979152e-07 9.490123e-07 1.536730e-06
80680 3.077698e+00 7.977820e-07 9.536722e-07 1.522483e-06
80690 3.078079e+00 7.976192e-07 9.585464e-07 1.508239e-06
80700 3.078461e+00 7.974277e-07 9.636276e-07 1.493999e-06
80710 3.078842e+00 7.972063e-07 9.689085e-07 1.479768e-06
80720 3.079224e+00 7.969554e-07 9.743820e-07 1.465548e-06
80730 3.079605e+00 7.966748e-07 9.800405e-07 1.451341e-06
80740 3.079987e+00 7.963651e-07 9.858770e-07 1.437152e-06
80750 3.080368e+00 7.960250e-07 9.918842e-07 1.422983e-06
80760 3.080750e+00 7.956554e-07 9.980549e-07 1.408838e-06
80770 3.081131e+00 7.952552e-07 1.004382e-06 1.394720e-06
80780 3.081512e+00 7.948254e-07 1.010858e-06 1.380633e-06
80790 3.081894e+00 7.943660e-07 1.017477e-06 1.366579e-06
80800 3.082275e+00 7.938762e-07 1.024232e-06 1.352563e-06
80810 3.082657e+00 7.933560e-07 1.031115e-06 1.338587e-06
80820 3.083038e+00 7.928059e-07 1.038120e-06 1.324657e-06
80830 3.083420e+00 7.922253e-07 1.045241e-06 1.310775e-06
80840 3.083801e+00 7.916146e-07 1.052471e-06 1.296945e-06
80850 3.084183e+00 7.909739e-07 1.059804e-06 1.283171e-06
80860 3.084564e+00 7.903026e-07 1.067233e-06 1.269458e-06
80870 3.084946e+00 7.896011e-07 1.074753e-06 1.255809e-06
80880 3.085327e+00 7.888695e-07 1.082358e-06 1.242229e-06
80890 3.085709e+00 7.881077e-07 1.090042e-06 1.228721e-06
80900 3.086090e+00 7.873157e-07 1.097799e-06 1.215291e-06
80910 3.086472e+00 7.864935e-07 1.105624e-06 1.201942e-06
80920 3.086853e+00 7.856411e-07 1.113511e-06 1.188680e-06
80930 3.087234e+00 7.847586e-07 1.121455e-06 1.175508e-06
80940 3.087616e+00 7.838458e-07 1.129450e-06 1.162433e-06
80950 3.087997e+00 7.829035e-07 1.137493e-06 1.149458e-06
80960 3.088379e+00 7.819305e-07 1.145578e-06 1.136588e-06
80970 3.088760e+00 7.809280e-07 1.153700e-06 1.123830e-06
80980 3.089142e+00 7.798959e-07 1.161855e-06 1.111187e-06
80990 3.089523e+00 7.788338e-07 1.170038e-06 1.098666e-06
81000 3.089905e+00 7.777418e-07 1.178245e-06 1.086272e-06
81010 3.090286e+00 7.766204e-07 1.186471e-06 1.074011e-06
81020 3.090668e+00 7.754697e-07 1.194713e-06 1.061887e-06
81030 3.091049e+00 7.742897e-07 1.202966e-06 1.049908e-06
81040 3.091431e+00 7.730802e-07 1.211227e-06 1.038078e-06
81050 3.091812e+00 7.718414e-07 1.219492e-06 1.026404e-06
81060 3.092194e+00 7.705737e-07 1.227756e-06 1.014893e-06
81070 3.092575e+00 7.692767e-07 1.236018e-06 1.003550e-06
81080 3.092957e+00 7.679513e-07 1.244272e-06 9.923817e-07
81090 3.093338e+00 7.665972e-07 1.252515e-06 9.813948e-07
81100 3.093719e+00 7.652145e-07 1.260745e-06 9.705957e-07
81110 3.094101e+00 7.638034e-07 1.268959e-06 9.599912e-07
81120 3.094482e+00 7.623639e-07 1.277152e-06 9.495879e-07
81130 3.094864e+00 7.608966e-07 1.285323e-06 9.393928e-07
81140 3.095245e+00 7.594013e-07 1.293467e-06 9.294126e-07
81150 3.095627e+00 7.578781e-07 1.301583e-06 9.196542e-07
81160 3.096008e+00 7.563275e-07 1.309668e-06 9.101248e-07
81170 3.096390e+00 7.547493e-07 1.317719e-06 9.008312e-07
81180 3.096771e+00 7.531440e-07 1.325733e-06 8.917804e-07
81190 3.097153e+00 7.515118e-07 1.333708e-06 8.829794e-07
81200 3.097534e+00 7.498526e-07 1.341641e-06 8.744352e-07
81210 3.097916e+00 7.481668e-07 1.349531e-06 8.661546e-07
81220 3.098297e+00 7.464546e-07 1.357374e-06 8.581444e-07
81230 3.098679e+00 7.447160e-07 1.365170e-06 8.504114e-07
81240 3.099060e+00 7.429516e-07 1.372914e-06 8.429622e-07
81250 3.099442e+00 7.411615e-07 1.380606e-06 8.358032e-07
81260 3.099823e+00 7.393455e-07 1.388244e-06 8.289406e-07
81270 3.100204e+00 7.375044e-07 1.395824e-06 8.223804e-07
81280 3.100586e+00 7.356382e-07 1.403347e-06 8.161286e-07
81290 3.100967e+00 7.337474e-07 1.410809e-06 8.101905e-07
81300 3.101349e+00 7.318316e-07 1.418209e-06 8.045715e-07
81310 3.101730e+00 7.298916e-07 1.425545e-06 7.992765e-07
81320 3.102112e+00 7.279274e-07 1.432815e-06 7.943098e-07
81330 3.102493e+00 7.259395e-07 1.440018e-06 7.896758e-07
81340 3.102875e+00 7.239279e-07 1.447153e-06 7.853782e-07
81350 3.103256e+00 7.218930e-07 1.454217e-06 7.814201e-07
81360 3.103638e+00 7.198353e-07 1.461210e-06 7.778044e-07
81370 3.104019e+00 7.177546e-07 1.468129e-06 7.745334e-07
81380 3.104401e+00 7.156516e-07 1.474974e-06 7.716089e-07
81390 3.104782e+00 7.135264e-07 1.481742e-06 7.690321e-07
81400 3.105164e+00 7.113793e-07 1.488434e-06 7.668037e-07
81410 3.105545e+00 7.092107e-07 1.495047e-06 7.649239e-07
81420 3.105927e+00 7.070208e-07 1.501580e-06 7.633923e-07
81430 3.106308e+00 7.048099e-07 1.508032e-06 7.622078e-07
81440 3.106689e+00 7.025784e-07 1.514402e-06 7.613689e-07
81450 3.107071e+00 7.003264e-07 1.520689e-06 7.608734e-07
81460 3.107452e+00 6.980545e-07 1.526892e-06 7.607187e-07
81470 3.107834e+00 6.957630e-07 1.533009e-06 7.609016e-07
81480 3.108215e+00 6.934521e-07 1.539040e-06 7.614181e-07
81490 3.108597e+00 6.911223e-07 1.544983e-06 7.622642e-07
81500 3.108978e+00 6.887737e-07 1.550839e-06 7.634350e-07
81510 3.109360e+00 6.864068e-07 1.556605e-06 7.649252e-07
81520 3.109741e+00 6.840221e-07 1.562281e-06 7.667293e-07
81530 3.110123e+00 6.816195e-07 1.567866e-06 7.688410e-07
81540 3.110504e+00 6.791999e-07 1.573359e-06 7.712541e-07
81550 3.110886e+00 6.767633e-07 1.578760e-06 7.739616e-07
81560 3.111267e+00 6.743103e-07 1.584067e-06 7.769564e-07
81570 3.111649e+00 6.718412e-07 1.589281e-06 7.802312e-07
81580 3.112030e+00 6.693563e-07 1.594400e-06 7.837782e-07
81590 3.112411e+00 6.668560e-07 1.599423e-06 7.875897e-07
81600 3.112793e+00 6.643408e-07 1.604350e-06 7.916577e-07
81610 3.113174e+00 6.618109e-07 1.609181e-06 7.959738e-07
81620 3.113556e+00 6.592669e-07 1.613914e-06 8.005300e-07
81630 3.113937e+00 6.567091e-07 1.618550e-06 8.053177e-07
81640 3.114319e+00 6.541380e-07 1.623086e-06 8.103285e-07
81650 3.114700e+00 6.515539e-07 1.627524e-06 8.155540e-07
81660 3.115082e+00 6.489572e-07 1.631863e-06 8.209857e-07
81670 3.115463e+00 6.463484e-07 1.636101e-06 8.266151e-07
81680 3.115845e+00 6.437280e-07 1.640239e-06 8.324339e-07
81690 3.116226e+00 6.410963e-07 1.644276e-06 8.384337e-07
81700 3.116608e+00 6.384538e-07 1.648212e-06 8.446062e-07
81710 3.116989e+00 6.358008e-07 1.652046e-06 8.509433e-07
81720 3.117371e+00 6.331380e-07 1.655778e-06 8.574368e-07
81730 3.117752e+00 6.304656e-07 1.659408e-06 8.640788e-07
81740 3.118134e+00 6.277843e-07 1.662935e-06 8.708615e-07
81750 3.118515e+00 6.250943e-07 1.666358e-06 8.777773e-07
81760 3.118896e+00 6.223963e-07 1.669679e-06 8.848185e-07
81770 3.119278e+00 6.196906e-07 1.672895e-06 8.919779e-07
81780 3.119659e+00 6.169777e-07 1.676008e-06 8.992482e-07
81790 3.120041e+00 6.142581e-07 1.679016e-06 9.066224e-07
81800 3.120422e+00 6.115323e-07 1.681920e-06 9.140935e-07
81810 3.120804e+00 6.088008e-07 1.684719e-06 9.216550e-07
81820 3.121185e+00 6.060640e-07 1.687413e-06 9.293002e-07
81830 3.121567e+00 6.033225e-07 1.690003e-06 9.370228e-07
81840 3.121948e+00 6.005768e-07 1.692487e-06 9.448166e-07
81850 3.122330e+00 5.978273e-07 1.694865e-06 9.526756e-07
81860 3.122711e+00 5.950746e-07 1.697139e-06 9.605940e-07
81870 3.123093e+00 5.923192e-07 1.699306e-06 9.685661e-07
81880 3.123474e+00 5.895615e-07 1.701368e-06 9.765864e-07
81890 3.123856e+00 5.868022e-07 1.703324e-06 9.846495e-07
81900 3.124237e+00 5.840416e-07 1.705175e-06 9.927502e-07
81910 3.124619e+00 5.812805e-07 1.706919e-06 1.000884e-06
81920 3.125000e+00 5.785194e-07 1.708558e-06 1.009045e-06
81930 3.125381e+00 5.757586e-07 1.710090e-06 1.017229e-06
81940 3.125763e+00 5.729989e-07 1.711517e-06 1.025432e-06
81950 3.126144e+00 5.702405e-07 1.712838e-06 1.033649e-06
81960 3.126526e+00 5.674843e-07 1.714053e-06 1.041875e-06
81970 3.126907e+00 5.647309e-07 1.715161e-06 1.050107e-06
81980 3.127289e+00 5.619806e-07 1.716164e-06 1.058341e-06
81990 3.127670e+00 5.592339e-07 1.717062e-06 1.066573e-06
82000 3.128052e+00 5.564918e-07 1.717853e-06 1.074798e-06
82010 3.128433e+00 5.537544e-07 1.718539e-06 1.083014e-06
82020 3.128815e+00 5.510226e-07 1.719120e-06 1.091217e-06
82030 3.129196e+00 5.482966e-07 1.719595e-06 1.099404e-06
82040 3.129578e+00 5.455773e-07 1.719965e-06 1.107570e-06
82050 3.129959e+00 5.428654e-07 1.720229e-06 1.115713e-06
82060 3.130341e+00 5.401611e-07 1.720389e-06 1.123831e-06
82070 3.130722e+00 5.374654e-07 1.720444e-06 1.131919e-06
82080 3.131104e+00 5.347785e-07 1.720394e-06 1.139975e-06
82090 3.131485e+00 5.321010e-07 1.720240e-06 1.147996e-06
82100 3.131866e+00 5.294339e-07 1.719981e-06 1.155980e-06
82110 3.132248e+00 5.267775e-07 1.719619e-06 1.163924e-06
82120 3.132629e+00 5.241324e-07 1.719153e-06 1.171826e-06
82130 3.133011e+00 5.214996e-07 1.718583e-06 1.179682e-06
82140 3.133392e+00 5.188789e-07 1.717909e-06 1.187491e-06
82150 3.133774e+00 5.162718e-07 1.717133e-06 1.195250e-06
82160 3.134155e+00 5.136784e-07 1.716254e-06 1.202957e-06
82170 3.134537e+00 5.110994e-07 1.715273e-06 1.210611e-06
82180 3.134918e+00 5.085356e-07 1.714189e-06 1.218208e-06
82190 3.135300e+00 5.059873e-07 1.713003e-06 1.225747e-06
82200 3.135681e+00 5.034550e-07 1.711716e-06 1.233226e-06
82210 3.136063e+00 5.009401e-07 1.710327e-06 1.240643e-06
82220 3.136444e+00 4.984422e-07 1.708838e-06 1.247997e-06
82230 3.136826e+00 4.959631e-07 1.707248e-06 1.255285e-06
82240 3.137207e+00 4.935020e-07 1.705557e-06 1.262505e-06
82250 3.137589e+00 4.910608e-07 1.703767e-06 1.269657e-06
82260 3.137970e+00 4.886392e-07 1.701877e-06 1.276739e-06
82270 3.138351e+00 4.862385e-07 1.699889e-06 1.283749e-06
82280 3.138733e+00 4.838592e-07 1.697801e-06 1.290685e-06
82290 3.139114e+00 4.815014e-07 1.695615e-06 1.297546e-06
82300 3.139496e+00 4.791658e-07 1.693331e-06 1.304331e-06
82310 3.139877e+00 4.768535e-07 1.690950e-06 1.311039e-06
82320 3.140259e+00 4.745646e-07 1.688471e-06 1.317667e-06
82330 3.140640e+00 4.723003e-07 1.685896e-06 1.324216e-06
82340 3.141022e+00 4.700607e-07 1.683225e-06 1.330683e-06
82350 3.141403e+00 4.678469e-07 1.680459e-06 1.337067e-06
82360 3.141785e+00 4.656584e-07 1.677596e-06 1.343368e-06
82370 3.142166e+00 4.634970e-07 1.674640e-06 1.349584e-06
82380 3.142548e+00 4.613633e-07 1.671589e-06 1.355714e-06
82390 3.142929e+00 4.592566e-07 1.668444e-06 1.361758e-06
82400 3.143311e+00 4.571781e-07 1.665206e-06 1.367713e-06
82410 3.143692e+00 4.551291e-07 1.661875e-06 1.373580e-06
82420 3.144073e+00 4.531096e-07 1.658452e-06 1.379357e-06
82430 3.144455e+00 4.511193e-07 1.654937e-06 1.385044e-06
82440 3.144836e+00 4.491603e-07 1.651332e-06 1.390639e-06
82450 3.145218e+00 4.472316e-07 1.647635e-06 1.396142e-06
82460 3.145599e+00 4.453353e-07 1.643849e-06 1.401551e-06
82470 3.145981e+00 4.434712e-07 1.639973e-06 1.406867e-06
82480 3.146362e+00 4.416390e-07 1.636008e-06 1.412089e-06
82490 3.146744e+00 4.398399e-07 1.631955e-06 1.417215e-06
82500 3.147125e+00 4.380746e-07 1.627814e-06 1.422245e-06
82510 3.147507e+00 4.363435e-07 1.623586e-06 1.427179e-06
82520 3.147888e+00 4.346470e-07 1.619272e-06 1.432016e-06
82530 3.148270e+00 4.329849e-07 1.614872e-06 1.436755e-06
82540 3.148651e+00 4.313583e-07 1.610386e-06 1.441395e-06
82550 3.149033e+00 4.297669e-07 1.605816e-06 1.445936e-06
82560 3.149414e+00 4.282128e-07 1.601162e-06 1.450379e-06
82570 3.149796e+00 4.266947e-07 1.596424e-06 1.454721e-06
82580 3.150177e+00 4.252129e-07 1.591604e-06 1.458962e-06
82590 3.150558e+00 4.237688e-07 1.586702e-06 1.463103e-06
82600 3.150940e+00 4.223626e-07 1.581718e-06 1.467143e-06
82610 3.151321e+00 4.209938e-07 1.576654e-06 1.471081e-06
82620 3.151703e+00 4.196627e-07 1.571510e-06 1.474917e-06
82630 3.152084e+00 4.183705e-07 1.566286e-06 1.478650e-06
82640 3.152466e+00 4.171175e-07 1.560984e-06 1.482280e-06
82650 3.152847e+00 4.159031e-07 1.555604e-06 1.485808e-06
82660 3.153229e+00 4.147274e-07 1.550147e-06 1.489232e-06
82670 3.153610e+00 4.135916e-07 1.544614e-06 1.492552e-06
82680 3.153992e+00 4.124941e-07 1.539004e-06 1.495768e-06
82690 3.154373e+00 4.114378e-07 1.533320e-06 1.498880e-06
82700 3.154755e+00 4.104200e-07 1.527562e-06 1.501888e-06
82710 3.155136e+00 4.094429e-07 1.521730e-06 1.504790e-06
82720 3.155518e+00 4.085054e-07 1.515825e-06 1.507588e-06
82730 3.155899e+00 4.076078e-07 1.509848e-06 1.510281e-06
82740 3.156281e+00 4.067510e-07 1.503801e-06 1.512869e-06
82750 3.156662e+00 4.059342e-07 1.497682e-06 1.515351e-06
82760 3.157043e+00 4.051562e-07 1.491495e-06 1.517727e-06
82770 3.157425e+00 4.044192e-07 1.485238e-06 1.519998e-06
82780 3.157806e+00 4.037232e-07 1.478914e-06 1.522164e-06
82790 3.158188e+00 4.030659e-07 1.472522e-06 1.524223e-06
82800 3.158569e+00 4.024484e-07 1.466064e-06 1.526177e-06
82810 3.158951e+00 4.018705e-07 1.459541e-06 1.528025e-06
82820 3.159332e+00 4.013333e-07 1.452953e-06 1.529767e-06
82830 3.159714e+00 4.008343e-07 1.446301e-06 1.531402e-06
82840 3.160095e+00 4.003757e-07 1.439586e-06 1.532932e-06
82850 3.160477e+00 3.999550e-07 1.432808e-06 1.534356e-06
82860 3.160858e+00 3.995742e-07 1.425970e-06 1.535674e-06
82870 3.161240e+00 3.992310e-07 1.419071e-06 1.536887e-06
82880 3.161621e+00 3.989271e-07 1.412113e-06 1.537993e-06
82890 3.162003e+00 3.986602e-07 1.405096e-06 1.538994e-06
82900 3.162384e+00 3.984311e-07 1.398022e-06 1.539888e-06
82910 3.162766e+00 3.982405e-07 1.390890e-06 1.540678e-06
82920 3.163147e+00 3.980859e-07 1.383703e-06 1.541362e-06
82930 3.163528e+00 3.979680e-07 1.376461e-06 1.541940e-06
82940 3.163910e+00 3.978865e-07 1.369164e-06 1.542413e-06
82950 3.164291e+00 3.978410e-07 1.361815e-06 1.542782e-06
82960 3.164673e+00 3.978298e-07 1.354413e-06 1.543045e-06
82970 3.165054e+00 3.978549e-07 1.346960e-06 1.543204e-06
82980 3.165436e+00 3.979135e-07 1.339457e-06 1.543258e-06
82990 3.165817e+00 3.980075e-07 1.331905e-06 1.543207e-06
83000 3.166199e+00 3.981340e-07 1.324304e-06 1.543053e-06
83010 3.166580e+00 3.982937e-07 1.316656e-06 1.542795e-06
83020 3.166962e+00 3.984850e-07 1.308962e-06 1.542433e-06
83030 3.167343e+00 3.987096e-07 1.301222e-06 1.541967e-06
83040 3.167725e+00 3.989646e-07 1.293438e-06 1.541399e-06
83050 3.168106e+00 3.992507e-07 1.285611e-06 1.540727e-06
83060 3.168488e+00 3.995673e-07 1.277741e-06 1.539953e-06
83070 3.168869e+00 3.999126e-07 1.269830e-06 1.539077e-06
83080 3.169250e+00 4.002884e-07 1.261879e-06 1.538098e-06
83090 3.169632e+00 4.006918e-07 1.253889e-06 1.537018e-06
83100 3.170013e+00 4.011233e-07 1.245861e-06 1.535836e-06
83110 3.170395e+00 4.015811e-07 1.237796e-06 1.534554e-06
83120 3.170776e+00 4.020670e-07 1.229695e-06 1.533171e-06
83130 3.171158e+00 4.025779e-07 1.221559e-06 1.531687e-06
83140 3.171539e+00 4.031144e-07 1.213390e-06 1.530103e-06
83150 3.171921e+00 4.036747e-07 1.205188e-06 1.528420e-06
83160 3.172302e+00 4.042604e-07 1.196955e-06 1.526638e-06
83170 3.172684e+00 4.048686e-07 1.188691e-06 1.524757e-06
83180 3.173065e+00 4.054986e-07 1.180398e-06 1.522777e-06
83190 3.173447e+00 4.061521e-07 1.172078e-06 1.520699e-06
83200 3.173828e+00 4.068259e-07 1.163730e-06 1.518524e-06
83210 3.174210e+00 4.075208e-07 1.155357e-06 1.516252e-06
83220 3.174591e+00 4.082359e-07 1.146960e-06 1.513883e-06
83230 3.174973e+00 4.089695e-07 1.138540e-06 1.511418e-06
83240 3.175354e+00 4.097219e-07 1.130097e-06 1.508858e-06
83250 3.175735e+00 4.104926e-07 1.121634e-06 1.506202e-06
83260 3.176117e+00 4.112809e-07 1.113152e-06 1.503451e-06
83270 3.176498e+00 4.120848e-07 1.104652e-06 1.500606e-06
83280 3.176880e+00 4.129050e-07 1.096134e-06 1.497667e-06
83290 3.177261e+00 4.137407e-07 1.087601e-06 1.494635e-06
83300 3.177643e+00 4.145901e-07 1.079055e-06 1.491511e-06
83310 3.178024e+00 4.154548e-07 1.070495e-06 1.488294e-06
83320 3.178406e+00 4.163319e-07 1.061923e-06 1.484985e-06
83330 3.178787e+00 4.172219e-07 1.053342e-06 1.481586e-06
83340 3.179169e+00 4.181227e-07 1.044752e-06 1.478096e-06
83350 3.179550e+00 4.190352e-07 1.036154e-06 1.474516e-06
83360 3.179932e+00 4.199585e-07 1.027551e-06 1.470847e-06
83370 3.180313e+00 4.208920e-07 1.018943e-06 1.467089e-06
83380 3.180695e+00 4.218351e-07 1.010333e-06 1.463243e-06
83390 3.181076e+00 4.227859e-07 1.001721e-06 1.459309e-06
83400 3.181458e+00 4.237462e-07 9.931085e-07 1.455288e-06
83410 3.181839e+00 4.247129e-07 9.844980e-07 1.451181e-06
83420 3.182220e+00 4.256855e-07 9.758907e-07 1.446989e-06
83430 3.182602e+00 4.266657e-07 9.672881e-07 1.442711e-06
83440 3.182983e+00 4.276516e-07 9.586918e-07 1.438349e-06
83450 3.183365e+00 4.286416e-07 9.501036e-07 1.433903e-06
83460 3.183746e+00 4.296361e-07 9.415250e-07 1.429375e-06
83470 3.184128e+00 4.306346e-07 9.329577e-07 1.424763e-06
83480 3.184509e+00 4.316364e-07 9.244035e-07 1.420071e-06
83490 3.184891e+00 4.326411e-07 9.158640e-07 1.415297e-06
83500 3.185272e+00 4.336468e-07 9.073411e-07 1.410443e-06
83510 3.185654e+00 4.346554e-07 8.988366e-07 1.405509e-06
83520 3.186035e+00 4.356638e-07 8.903523e-07 1.400496e-06
83530 3.186417e+00 4.366739e-07 8.818901e-07 1.395405e-06
83540 3.186798e+00 4.376829e-07 8.734518e-07 1.390237e-06
83550 3.187180e+00 4.386913e-07 8.650394e-07 1.384992e-06
83560 3.187561e+00 4.396986e-07 8.566550e-07 1.379672e-06
83570 3.187943e+00 4.407055e-07 8.483004e-07 1.374276e-06
83580 3.188324e+00 4.417090e-07 8.399777e-07 1.368805e-06
83590 3.188705e+00 4.427099e-07 8.316891e-07 1.363261e-06
83600 3.189087e+00 4.437076e-07 8.234366e-07 1.357645e-06
83610 3.189468e+00 4.447017e-07 8.152224e-07 1.351956e-06
83620 3.189850e+00 4.456927e-07 8.070487e-07 1.346196e-06
83630 3.190231e+00 4.466779e-07 7.989178e-07 1.340365e-06
83640 3.190613e+00 4.476581e-07 7.908320e-07 1.334465e-06
83650 3.190994e+00 4.486338e-07 7.827935e-07 1.328496e-06
83660 3.191376e+00 4.496024e-07 7.748048e-07 1.322460e-06
83670 3.191757e+00 4.505655e-07 7.668683e-07 1.316356e-06
83680 3.192139e+00 4.515218e-07 7.589864e-07 1.310186e-06
83690 3.192520e+00 4.524707e-07 7.511618e-07 1.303950e-06
83700 3.192902e+00 4.534117e-07 7.433969e-07 1.297650e-06
83710 3.193283e+00 4.543457e-07 7.356944e-07 1.291286e-06
83720 3.193665e+00 4.552710e-07 7.280570e-07 1.284860e-06
83730 3.194046e+00 4.561862e-07 7.204873e-07 1.278371e-06
83740 3.194427e+00 4.570940e-07 7.129882e-07 1.271822e-06
83750 3.194809e+00 4.579910e-07 7.055624e-07 1.265213e-06
83760 3.195190e+00 4.588788e-07 6.982128e-07 1.258544e-06
83770 3.195572e+00 4.597560e-07 6.909424e-07 1.251817e-06
83780 3.195953e+00 4.606223e-07 6.837542e-07 1.245033e-06
83790 3.196335e+00 4.614783e-07 6.766510e-07 1.238193e-06
83800 3.196716e+00 4.623225e-07 6.696361e-07 1.231297e-06
83810 3.197098e+00 4.631558e-07 6.627124e-07 1.224347e-06
