TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
43560 1.661682e+00 6.373310e-06 4.237592e-06 6.701786e-06
43570 1.662064e+00 6.344795e-06 4.255334e-06 6.662260e-06
43580 1.662445e+00 6.317479e-06 4.271705e-06 6.620712e-06
43590 1.662827e+00 6.291361e-06 4.286691e-06 6.577177e-06
43600 1.663208e+00 6.266442e-06 4.300283e-06 6.531691e-06
43610 1.663589e+00 6.242722e-06 4.312470e-06 6.484291e-06
43620 1.663971e+00 6.220193e-06 4.323246e-06 6.435015e-06
43630 1.664352e+00 6.198851e-06 4.332603e-06 6.383904e-06
43640 1.664734e+00 6.178687e-06 4.340537e-06 6.330998e-06
43650 1.665115e+00 6.159684e-06 4.347044e-06 6.276339e-06
43660 1.665497e+00 6.141832e-06 4.352121e-06 6.219971e-06
43670 1.665878e+00 6.125116e-06 4.355769e-06 6.161938e-06
43680 1.666260e+00 6.109513e-06 4.357987e-06 6.102288e-06
43690 1.666641e+00 6.095005e-06 4.358777e-06 6.041066e-06
43700 1.667023e+00 6.081565e-06 4.358140e-06 5.978322e-06
43710 1.667404e+00 6.069173e-06 4.356081e-06 5.914104e-06
43720 1.667786e+00 6.057800e-06 4.352605e-06 5.848466e-06
43730 1.668167e+00 6.047417e-06 4.347718e-06 5.781458e-06
43740 1.668549e+00 6.037991e-06 4.341426e-06 5.713135e-06
43750 1.668930e+00 6.029495e-06 4.333738e-06 5.643552e-06
43760 1.669312e+00 6.021889e-06 4.324663e-06 5.572766e-06
43770 1.669693e+00 6.015144e-06 4.314211e-06 5.500835e-06
43780 1.670074e+00 6.009222e-06 4.302392e-06 5.427818e-06
43790 1.670456e+00 6.004083e-06 4.289218e-06 5.353777e-06
43800 1.670837e+00 5.999690e-06 4.274704e-06 5.278774e-06
43810 1.671219e+00 5.996006e-06 4.258862e-06 5.202875e-06
43820 1.671600e+00 5.992985e-06 4.241706e-06 5.126145e-06
43830 1.671982e+00 5.990593e-06 4.223254e-06 5.048652e-06
43840 1.672363e+00 5.988784e-06 4.203520e-06 4.970467e-06
43850 1.672745e+00 5.987517e-06 4.182523e-06 4.891662e-06
43860 1.673126e+00 5.986751e-06 4.160281e-06 4.812311e-06
43870 1.673508e+00 5.986442e-06 4.136812e-06 4.732490e-06
43880 1.673889e+00 5.986549e-06 4.112137e-06 4.652278e-06
43890 1.674271e+00 5.987029e-06 4.086276e-06 4.571756e-06
43900 1.674652e+00 5.987840e-06 4.059250e-06 4.491009e-06
43910 1.675034e+00 5.988939e-06 4.031082e-06 4.410123e-06
43920 1.675415e+00 5.990284e-06 4.001796e-06 4.329188e-06
43930 1.675797e+00 5.991834e-06 3.971414e-06 4.248296e-06
43940 1.676178e+00 5.993547e-06 3.939961e-06 4.167544e-06
43950 1.676559e+00 5.995385e-06 3.907463e-06 4.087032e-06
43960 1.676941e+00 5.997305e-06 3.873947e-06 4.006863e-06
43970 1.677322e+00 5.999269e-06 3.839438e-06 3.927144e-06
43980 1.677704e+00 6.001238e-06 3.803966e-06 3.847986e-06
43990 1.678085e+00 6.003173e-06 3.767559e-06 3.769506e-06
44000 1.678467e+00 6.005040e-06 3.730245e-06 3.691824e-06
44010 1.678848e+00 6.006801e-06 3.692056e-06 3.615064e-06
44020 1.679230e+00 6.008421e-06 3.653023e-06 3.539356e-06
44030 1.679611e+00 6.009864e-06 3.613176e-06 3.464836e-06
44040 1.679993e+00 6.011100e-06 3.572550e-06 3.391643e-06
44050 1.680374e+00 6.012094e-06 3.531178e-06 3.319921e-06
44060 1.680756e+00 6.012816e-06 3.489094e-06 3.249821e-06
44070 1.681137e+00 6.013236e-06 3.446334e-06 3.181496e-06
44080 1.681519e+00 6.013325e-06 3.402934e-06 3.115105e-06
44090 1.681900e+00 6.013054e-06 3.358932e-06 3.050812e-06
44100 1.682281e+00 6.012398e-06 3.314365e-06 2.988782e-06
44110 1.682663e+00 6.011329e-06 3.269273e-06 2.929183e-06
44120 1.683044e+00 6.009825e-06 3.223697e-06 2.872187e-06
44130 1.683426e+00 6.007862e-06 3.177678e-06 2.817962e-06
44140 1.683807e+00 6.005416e-06 3.131259e-06 2.766677e-06
44150 1.684189e+00 6.002468e-06 3.084484e-06 2.718498e-06
44160 1.684570e+00 5.998998e-06 3.037397e-06 2.673584e-06
44170 1.684952e+00 5.994987e-06 2.990045e-06 2.632087e-06
44180 1.685333e+00 5.990418e-06 2.942477e-06 2.594149e-06
44190 1.685715e+00 5.985274e-06 2.894740e-06 2.559900e-06
44200 1.686096e+00 5.979540e-06 2.846886e-06 2.529451e-06
44210 1.686478e+00 5.973202e-06 2.798968e-06 2.502900e-06
44220 1.686859e+00 5.966248e-06 2.751038e-06 2.480320e-06
44230 1.687241e+00 5.958666e-06 2.703154e-06 2.461763e-06
44240 1.687622e+00 5.950446e-06 2.655371e-06 2.447256e-06
44250 1.688004e+00 5.941577e-06 2.607750e-06 2.436802e-06
44260 1.688385e+00 5.932052e-06 2.560353e-06 2.430377e-06
44270 1.688766e+00 5.921863e-06 2.513241e-06 2.427929e-06
44280 1.689148e+00 5.911005e-06 2.466482e-06 2.429384e-06
44290 1.689529e+00 5.899472e-06 2.420142e-06 2.434640e-06
44300 1.689911e+00 5.887261e-06 2.374292e-06 2.443576e-06
44310 1.690292e+00 5.874369e-06 2.329004e-06 2.456049e-06
44320 1.690674e+00 5.860794e-06 2.284352e-06 2.471900e-06
44330 1.691055e+00 5.846535e-06 2.240413e-06 2.490955e-06
44340 1.691437e+00 5.831592e-06 2.197268e-06 2.513029e-06
44350 1.691818e+00 5.815967e-06 2.154996e-06 2.537927e-06
44360 1.692200e+00 5.799662e-06 2.113682e-06 2.565451e-06
44370 1.692581e+00 5.782679e-06 2.073411e-06 2.595398e-06
44380 1.692963e+00 5.765024e-06 2.034270e-06 2.627565e-06
44390 1.693344e+00 5.746702e-06 1.996348e-06 2.661749e-06
44400 1.693726e+00 5.727717e-06 1.959736e-06 2.697752e-06
44410 1.694107e+00 5.708078e-06 1.924522e-06 2.735380e-06
44420 1.694489e+00 5.687792e-06 1.890797e-06 2.774444e-06
44430 1.694870e+00 5.666867e-06 1.858652e-06 2.814762e-06
44440 1.695251e+00 5.645315e-06 1.828174e-06 2.856159e-06
44450 1.695633e+00 5.623144e-06 1.799449e-06 2.898468e-06
44460 1.696014e+00 5.600366e-06 1.772560e-06 2.941529e-06
44470 1.696396e+00 5.576993e-06 1.747584e-06 2.985192e-06
44480 1.696777e+00 5.553038e-06 1.724595e-06 3.029312e-06
44490 1.697159e+00 5.528515e-06 1.703659e-06 3.073754e-06
44500 1.697540e+00 5.503438e-06 1.684833e-06 3.118390e-06
44510 1.697922e+00 5.477823e-06 1.668167e-06 3.163100e-06
44520 1.698303e+00 5.451684e-06 1.653701e-06 3.207769e-06
44530 1.698685e+00 5.425041e-06 1.641461e-06 3.252292e-06
44540 1.699066e+00 5.397907e-06 1.631466e-06 3.296569e-06
44550 1.699448e+00 5.370303e-06 1.623718e-06 3.340504e-06
44560 1.699829e+00 5.342247e-06 1.618210e-06 3.384012e-06
44570 1.700211e+00 5.313759e-06 1.614920e-06 3.427008e-06
44580 1.700592e+00 5.284857e-06 1.613815e-06 3.469417e-06
44590 1.700974e+00 5.255563e-06 1.614849e-06 3.511165e-06
44600 1.701355e+00 5.225899e-06 1.617964e-06 3.552185e-06
44610 1.701736e+00 5.195885e-06 1.623094e-06 3.592414e-06
44620 1.702118e+00 5.165544e-06 1.630161e-06 3.631793e-06
44630 1.702499e+00 5.134899e-06 1.639080e-06 3.670267e-06
44640 1.702881e+00 5.103973e-06 1.649760e-06 3.707785e-06
44650 1.703262e+00 5.072790e-06 1.662102e-06 3.744297e-06
44660 1.703644e+00 5.041374e-06 1.676005e-06 3.779761e-06
44670 1.704025e+00 5.009748e-06 1.691364e-06 3.814134e-06
44680 1.704407e+00 4.977940e-06 1.708072e-06 3.847378e-06
44690 1.704788e+00 4.945975e-06 1.726022e-06 3.879456e-06
44700 1.705170e+00 4.913877e-06 1.745107e-06 3.910336e-06
44710 1.705551e+00 4.881674e-06 1.765220e-06 3.939988e-06
44720 1.705933e+00 4.849392e-06 1.786258e-06 3.968381e-06
44730 1.706314e+00 4.817056e-06 1.808118e-06 3.995492e-06
44740 1.706696e+00 4.784694e-06 1.830701e-06 4.021295e-06
44750 1.707077e+00 4.752334e-06 1.853911e-06 4.045769e-06
44760 1.707458e+00 4.720004e-06 1.877657e-06 4.068894e-06
44770 1.707840e+00 4.687729e-06 1.901849e-06 4.090652e-06
44780 1.708221e+00 4.655537e-06 1.926403e-06 4.111027e-06
44790 1.708603e+00 4.623456e-06 1.951239e-06 4.130004e-06
44800 1.708984e+00 4.591516e-06 1.976278e-06 4.147571e-06
44810 1.709366e+00 4.559739e-06 2.001448e-06 4.163716e-06
44820 1.709747e+00 4.528159e-06 2.026679e-06 4.178430e-06
44830 1.710129e+00 4.496799e-06 2.051907e-06 4.191704e-06
44840 1.710510e+00 4.465687e-06 2.077068e-06 4.203532e-06
44850 1.710892e+00 4.434850e-06 2.102105e-06 4.213908e-06
44860 1.711273e+00 4.404316e-06 2.126962e-06 4.222829e-06
44870 1.711655e+00 4.374111e-06 2.151588e-06 4.230291e-06
44880 1.712036e+00 4.344261e-06 2.175932e-06 4.236293e-06
44890 1.712418e+00 4.314788e-06 2.199949e-06 4.240836e-06
44900 1.712799e+00 4.285723e-06 2.223596e-06 4.243918e-06
44910 1.713181e+00 4.257088e-06 2.246832e-06 4.245544e-06
44920 1.713562e+00 4.228906e-06 2.269619e-06 4.245716e-06
44930 1.713943e+00 4.201201e-06 2.291921e-06 4.244438e-06
44940 1.714325e+00 4.173996e-06 2.313705e-06 4.241716e-06
44950 1.714706e+00 4.147312e-06 2.334939e-06 4.237556e-06
44960 1.715088e+00 4.121172e-06 2.355593e-06 4.231965e-06
44970 1.715469e+00 4.095595e-06 2.375641e-06 4.224952e-06
44980 1.715851e+00 4.070598e-06 2.395057e-06 4.216526e-06
44990 1.716232e+00 4.046204e-06 2.413816e-06 4.206698e-06
45000 1.716614e+00 4.022426e-06 2.431898e-06 4.195478e-06
45010 1.716995e+00 3.999283e-06 2.449280e-06 4.182880e-06
45020 1.717377e+00 3.976787e-06 2.465945e-06 4.168915e-06
45030 1.717758e+00 3.954955e-06 2.481875e-06 4.153598e-06
45040 1.718140e+00 3.933796e-06 2.497052e-06 4.136944e-06
45050 1.718521e+00 3.913322e-06 2.511463e-06 4.118968e-06
45060 1.718903e+00 3.893544e-06 2.525094e-06 4.099686e-06
45070 1.719284e+00 3.874470e-06 2.537932e-06 4.079117e-06
45080 1.719666e+00 3.856108e-06 2.549965e-06 4.057277e-06
45090 1.720047e+00 3.838461e-06 2.561185e-06 4.034187e-06
45100 1.720428e+00 3.821534e-06 2.571581e-06 4.009865e-06
45110 1.720810e+00 3.805330e-06 2.581145e-06 3.984332e-06
45120 1.721191e+00 3.789851e-06 2.589870e-06 3.957609e-06
45130 1.721573e+00 3.775096e-06 2.597751e-06 3.929719e-06
45140 1.721954e+00 3.761061e-06 2.604782e-06 3.900683e-06
45150 1.722336e+00 3.747747e-06 2.610958e-06 3.870526e-06
45160 1.722717e+00 3.735145e-06 2.616276e-06 3.839272e-06
45170 1.723099e+00 3.723250e-06 2.620734e-06 3.806946e-06
45180 1.723480e+00 3.712055e-06 2.624329e-06 3.773573e-06
45190 1.723862e+00 3.701551e-06 2.627060e-06 3.739180e-06
45200 1.724243e+00 3.691727e-06 2.628928e-06 3.703795e-06
45210 1.724625e+00 3.682570e-06 2.629932e-06 3.667445e-06
45220 1.725006e+00 3.674071e-06 2.630074e-06 3.630159e-06
45230 1.725388e+00 3.666209e-06 2.629356e-06 3.591968e-06
45240 1.725769e+00 3.658973e-06 2.627779e-06 3.552900e-06
45250 1.726151e+00 3.652344e-06 2.625349e-06 3.512987e-06
45260 1.726532e+00 3.646307e-06 2.622067e-06 3.472262e-06
45270 1.726913e+00 3.640842e-06 2.617939e-06 3.430757e-06
45280 1.727295e+00 3.635927e-06 2.612970e-06 3.388505e-06
45290 1.727676e+00 3.631543e-06 2.607165e-06 3.345542e-06
45300 1.728058e+00 3.627670e-06 2.600531e-06 3.301902e-06
45310 1.728439e+00 3.624284e-06 2.593075e-06 3.257622e-06
45320 1.728821e+00 3.621361e-06 2.584804e-06 3.212739e-06
45330 1.729202e+00 3.618881e-06 2.575727e-06 3.167292e-06
45340 1.729584e+00 3.616816e-06 2.565851e-06 3.121319e-06
45350 1.729965e+00 3.615146e-06 2.555186e-06 3.074862e-06
45360 1.730347e+00 3.613843e-06 2.543741e-06 3.027961e-06
45370 1.730728e+00 3.612882e-06 2.531528e-06 2.980659e-06
45380 1.731110e+00 3.612239e-06 2.518556e-06 2.933001e-06
45390 1.731491e+00 3.611887e-06 2.504836e-06 2.885031e-06
45400 1.731873e+00 3.611803e-06 2.490381e-06 2.836796e-06
45410 1.732254e+00 3.611959e-06 2.475202e-06 2.788344e-06
45420 1.732635e+00 3.612330e-06 2.459313e-06 2.739724e-06
45430 1.733017e+00 3.612890e-06 2.442726e-06 2.690989e-06
45440 1.733398e+00 3.613616e-06 2.425455e-06 2.642190e-06
45450 1.733780e+00 3.614480e-06 2.407514e-06 2.593383e-06
45460 1.734161e+00 3.615457e-06 2.388918e-06 2.544624e-06
45470 1.734543e+00 3.616523e-06 2.369683e-06 2.495973e-06
45480 1.734924e+00 3.617654e-06 2.349822e-06 2.447489e-06
45490 1.735306e+00 3.618827e-06 2.329354e-06 2.399236e-06
45500 1.735687e+00 3.620017e-06 2.308293e-06 2.351280e-06
45510 1.736069e+00 3.621201e-06 2.286658e-06 2.303689e-06
45520 1.736450e+00 3.622356e-06 2.264465e-06 2.256534e-06
45530 1.736832e+00 3.623461e-06 2.241734e-06 2.209888e-06
45540 1.737213e+00 3.624493e-06 2.218481e-06 2.163827e-06
45550 1.737595e+00 3.625433e-06 2.194726e-06 2.118432e-06
45560 1.737976e+00 3.626259e-06 2.170490e-06 2.073783e-06
45570 1.738358e+00 3.626951e-06 2.145790e-06 2.029967e-06
45580 1.738739e+00 3.627490e-06 2.120649e-06 1.987072e-06
45590 1.739120e+00 3.627858e-06 2.095088e-06 1.945190e-06
45600 1.739502e+00 3.628037e-06 2.069127e-06 1.904413e-06
45610 1.739883e+00 3.628010e-06 2.042789e-06 1.864840e-06
45620 1.740265e+00 3.627760e-06 2.016097e-06 1.826568e-06
45630 1.740646e+00 3.627270e-06 1.989075e-06 1.789699e-06
45640 1.741028e+00 3.626527e-06 1.961746e-06 1.754334e-06
45650 1.741409e+00 3.625515e-06 1.934134e-06 1.720577e-06
45660 1.741791e+00 3.624220e-06 1.906266e-06 1.688528e-06
45670 1.742172e+00 3.622631e-06 1.878168e-06 1.658290e-06
45680 1.742554e+00 3.620733e-06 1.849865e-06 1.629961e-06
45690 1.742935e+00 3.618516e-06 1.821386e-06 1.603635e-06
45700 1.743317e+00 3.615969e-06 1.792759e-06 1.579403e-06
45710 1.743698e+00 3.613081e-06 1.764013e-06 1.557346e-06
45720 1.744080e+00 3.609842e-06 1.735178e-06 1.537539e-06
45730 1.744461e+00 3.606245e-06 1.706286e-06 1.520047e-06
45740 1.744843e+00 3.602280e-06 1.677367e-06 1.504923e-06
45750 1.745224e+00 3.597941e-06 1.648456e-06 1.492206e-06
45760 1.745605e+00 3.593220e-06 1.619586e-06 1.481923e-06
45770 1.745987e+00 3.588112e-06 1.590791e-06 1.474084e-06
45780 1.746368e+00 3.582611e-06 1.562110e-06 1.468685e-06
45790 1.746750e+00 3.576713e-06 1.533578e-06 1.465706e-06
45800 1.747131e+00 3.570413e-06 1.505235e-06 1.465110e-06
45810 1.747513e+00 3.563707e-06 1.477120e-06 1.466846e-06
45820 1.747894e+00 3.556594e-06 1.449276e-06 1.470848e-06
45830 1.748276e+00 3.549071e-06 1.421744e-06 1.477039e-06
45840 1.748657e+00 3.541136e-06 1.394569e-06 1.485328e-06
45850 1.749039e+00 3.532790e-06 1.367797e-06 1.495616e-06
45860 1.749420e+00 3.524030e-06 1.341473e-06 1.507796e-06
45870 1.749802e+00 3.514859e-06 1.315648e-06 1.521753e-06
45880 1.750183e+00 3.505276e-06 1.290369e-06 1.537370e-06
45890 1.750565e+00 3.495284e-06 1.265689e-06 1.554526e-06
45900 1.750946e+00 3.484884e-06 1.241659e-06 1.573097e-06
45910 1.751328e+00 3.474080e-06 1.218331e-06 1.592962e-06
45920 1.751709e+00 3.462874e-06 1.195760e-06 1.614000e-06
45930 1.752090e+00 3.451270e-06 1.174000e-06 1.636091e-06
45940 1.752472e+00 3.439274e-06 1.153105e-06 1.659120e-06
45950 1.752853e+00 3.426889e-06 1.133130e-06 1.682974e-06
45960 1.753235e+00 3.414120e-06 1.114128e-06 1.707546e-06
45970 1.753616e+00 3.400976e-06 1.096152e-06 1.732731e-06
45980 1.753998e+00 3.387461e-06 1.079253e-06 1.758431e-06
45990 1.754379e+00 3.373582e-06 1.063479e-06 1.784550e-06
46000 1.754761e+00 3.359348e-06 1.048877e-06 1.811000e-06
46010 1.755142e+00 3.344765e-06 1.035489e-06 1.837696e-06
46020 1.755524e+00 3.329843e-06 1.023353e-06 1.864557e-06
46030 1.755905e+00 3.314590e-06 1.012502e-06 1.891508e-06
46040 1.756287e+00 3.299016e-06 1.002963e-06 1.918478e-06
46050 1.756668e+00 3.283130e-06 9.947566e-07 1.945401e-06
46060 1.757050e+00 3.266942e-06 9.878981e-07 1.972212e-06
46070 1.757431e+00 3.250465e-06 9.823940e-07 1.998854e-06
46080 1.757813e+00 3.233707e-06 9.782440e-07 2.025271e-06
46090 1.758194e+00 3.216681e-06 9.754400e-07 2.051411e-06
46100 1.758575e+00 3.199398e-06 9.739661e-07 2.077226e-06
46110 1.758957e+00 3.181871e-06 9.737993e-07 2.102670e-06
46120 1.759338e+00 3.164111e-06 9.749093e-07 2.127700e-06
46130 1.759720e+00 3.146133e-06 9.772591e-07 2.152277e-06
46140 1.760101e+00 3.127950e-06 9.808058e-07 2.176364e-06
46150 1.760483e+00 3.109573e-06 9.855009e-07 2.199926e-06
46160 1.760864e+00 3.091019e-06 9.912917e-07 2.222930e-06
46170 1.761246e+00 3.072301e-06 9.981210e-07 2.245347e-06
46180 1.761627e+00 3.053432e-06 1.005929e-06 2.267147e-06
46190 1.762009e+00 3.034430e-06 1.014654e-06 2.288306e-06
46200 1.762390e+00 3.015306e-06 1.024232e-06 2.308797e-06
46210 1.762772e+00 2.996078e-06 1.034598e-06 2.328600e-06
46220 1.763153e+00 2.976760e-06 1.045688e-06 2.347692e-06
46230 1.763535e+00 2.957369e-06 1.057437e-06 2.366054e-06
46240 1.763916e+00 2.937920e-06 1.069783e-06 2.383668e-06
46250 1.764297e+00 2.918429e-06 1.082661e-06 2.400517e-06
46260 1.764679e+00 2.898912e-06 1.096012e-06 2.416587e-06
46270 1.765060e+00 2.879385e-06 1.109777e-06 2.431864e-06
46280 1.765442e+00 2.859866e-06 1.123899e-06 2.446333e-06
46290 1.765823e+00 2.840369e-06 1.138323e-06 2.459985e-06
46300 1.766205e+00 2.820914e-06 1.152996e-06 2.472808e-06
46310 1.766586e+00 2.801515e-06 1.167869e-06 2.484793e-06
46320 1.766968e+00 2.782190e-06 1.182894e-06 2.495932e-06
46330 1.767349e+00 2.762953e-06 1.198024e-06 2.506217e-06
46340 1.767731e+00 2.743825e-06 1.213217e-06 2.515642e-06
46350 1.768112e+00 2.724818e-06 1.228433e-06 2.524201e-06
46360 1.768494e+00 2.705952e-06 1.243631e-06 2.531890e-06
46370 1.768875e+00 2.687241e-06 1.258776e-06 2.538705e-06
46380 1.769257e+00 2.668702e-06 1.273834e-06 2.544643e-06
46390 1.769638e+00 2.650352e-06 1.288771e-06 2.549702e-06
46400 1.770020e+00 2.632205e-06 1.303557e-06 2.553880e-06
46410 1.770401e+00 2.614279e-06 1.318164e-06 2.557176e-06
46420 1.770782e+00 2.596588e-06 1.332563e-06 2.559592e-06
46430 1.771164e+00 2.579148e-06 1.346730e-06 2.561127e-06
46440 1.771545e+00 2.561972e-06 1.360641e-06 2.561783e-06
46450 1.771927e+00 2.545074e-06 1.374272e-06 2.561563e-06
46460 1.772308e+00 2.528470e-06 1.387604e-06 2.560469e-06
46470 1.772690e+00 2.512172e-06 1.400616e-06 2.558504e-06
46480 1.773071e+00 2.496195e-06 1.413290e-06 2.555673e-06
46490 1.773453e+00 2.480549e-06 1.425609e-06 2.551980e-06
46500 1.773834e+00 2.465249e-06 1.437557e-06 2.547430e-06
46510 1.774216e+00 2.450303e-06 1.449118e-06 2.542030e-06
46520 1.774597e+00 2.435723e-06 1.460278e-06 2.535786e-06
46530 1.774979e+00 2.421518e-06 1.471026e-06 2.528705e-06
46540 1.775360e+00 2.407701e-06 1.481347e-06 2.520794e-06
46550 1.775742e+00 2.394277e-06 1.491232e-06 2.512061e-06
46560 1.776123e+00 2.381257e-06 1.500671e-06 2.502516e-06
46570 1.776505e+00 2.368647e-06 1.509652e-06 2.492166e-06
46580 1.776886e+00 2.356450e-06 1.518169e-06 2.481022e-06
46590 1.777267e+00 2.344678e-06 1.526212e-06 2.469094e-06
46600 1.777649e+00 2.333331e-06 1.533775e-06 2.456393e-06
46610 1.778030e+00 2.322415e-06 1.540851e-06 2.442929e-06
46620 1.778412e+00 2.311930e-06 1.547434e-06 2.428714e-06
46630 1.778793e+00 2.301884e-06 1.553519e-06 2.413760e-06
46640 1.779175e+00 2.292272e-06 1.559101e-06 2.398080e-06
46650 1.779556e+00 2.283097e-06 1.564176e-06 2.381686e-06
46660 1.779938e+00 2.274360e-06 1.568741e-06 2.364592e-06
46670 1.780319e+00 2.266056e-06 1.572792e-06 2.346813e-06
46680 1.780701e+00 2.258186e-06 1.576327e-06 2.328362e-06
46690 1.781082e+00 2.250746e-06 1.579344e-06 2.309254e-06
46700 1.781464e+00 2.243730e-06 1.581842e-06 2.289504e-06
46710 1.781845e+00 2.237135e-06 1.583820e-06 2.269129e-06
46720 1.782227e+00 2.230952e-06 1.585277e-06 2.248144e-06
46730 1.782608e+00 2.225181e-06 1.586213e-06 2.226566e-06
46740 1.782990e+00 2.219806e-06 1.586629e-06 2.204412e-06
46750 1.783371e+00 2.214824e-06 1.586526e-06 2.181700e-06
46760 1.783752e+00 2.210227e-06 1.585904e-06 2.158448e-06
46770 1.784134e+00 2.206003e-06 1.584766e-06 2.134674e-06
46780 1.784515e+00 2.202139e-06 1.583113e-06 2.110397e-06
46790 1.784897e+00 2.198630e-06 1.580948e-06 2.085637e-06
46800 1.785278e+00 2.195460e-06 1.578274e-06 2.060413e-06
46810 1.785660e+00 2.192619e-06 1.575094e-06 2.034747e-06
46820 1.786041e+00 2.190094e-06 1.571411e-06 2.008659e-06
46830 1.786423e+00 2.187870e-06 1.567230e-06 1.982171e-06
46840 1.786804e+00 2.185936e-06 1.562555e-06 1.955305e-06
46850 1.787186e+00 2.184277e-06 1.557390e-06 1.928083e-06
46860 1.787567e+00 2.182878e-06 1.551740e-06 1.900530e-06
46870 1.787949e+00 2.181727e-06 1.545610e-06 1.872669e-06
46880 1.788330e+00 2.180806e-06 1.539007e-06 1.844525e-06
46890 1.788712e+00 2.180101e-06 1.531936e-06 1.816122e-06
46900 1.789093e+00 2.179596e-06 1.524403e-06 1.787488e-06
46910 1.789474e+00 2.179278e-06 1.516415e-06 1.758648e-06
46920 1.789856e+00 2.179131e-06 1.507979e-06 1.729632e-06
46930 1.790237e+00 2.179137e-06 1.499101e-06 1.700466e-06
46940 1.790619e+00 2.179283e-06 1.489790e-06 1.671180e-06
46950 1.791000e+00 2.179554e-06 1.480053e-06 1.641805e-06
46960 1.791382e+00 2.179932e-06 1.469898e-06 1.612372e-06
46970 1.791763e+00 2.180404e-06 1.459334e-06 1.582914e-06
46980 1.792145e+00 2.180954e-06 1.448368e-06 1.553464e-06
46990 1.792526e+00 2.181567e-06 1.437010e-06 1.524056e-06
47000 1.792908e+00 2.182227e-06 1.425270e-06 1.494726e-06
47010 1.793289e+00 2.182922e-06 1.413156e-06 1.465513e-06
47020 1.793671e+00 2.183636e-06 1.400679e-06 1.436454e-06
47030 1.794052e+00 2.184354e-06 1.387848e-06 1.407589e-06
47040 1.794434e+00 2.185064e-06 1.374674e-06 1.378962e-06
47050 1.794815e+00 2.185752e-06 1.361167e-06 1.350614e-06
47060 1.795197e+00 2.186404e-06 1.347339e-06 1.322591e-06
47070 1.795578e+00 2.187007e-06 1.333201e-06 1.294939e-06
47080 1.795959e+00 2.187550e-06 1.318764e-06 1.267708e-06
47090 1.796341e+00 2.188020e-06 1.304040e-06 1.240948e-06
47100 1.796722e+00 2.188404e-06 1.289042e-06 1.214711e-06
47110 1.797104e+00 2.188692e-06 1.273781e-06 1.189050e-06
47120 1.797485e+00 2.188872e-06 1.258271e-06 1.164023e-06
47130 1.797867e+00 2.188934e-06 1.242525e-06 1.139685e-06
47140 1.798248e+00 2.188867e-06 1.226556e-06 1.116096e-06
47150 1.798630e+00 2.188662e-06 1.210379e-06 1.093317e-06
47160 1.799011e+00 2.188310e-06 1.194006e-06 1.071408e-06
47170 1.799393e+00 2.187800e-06 1.177454e-06 1.050431e-06
47180 1.799774e+00 2.187125e-06 1.160737e-06 1.030447e-06
47190 1.800156e+00 2.186277e-06 1.143871e-06 1.011520e-06
47200 1.800537e+00 2.185248e-06 1.126871e-06 9.937076e-07
47210 1.800919e+00 2.184031e-06 1.109754e-06 9.770703e-07
47220 1.801300e+00 2.182618e-06 1.092536e-06 9.616637e-07
47230 1.801682e+00 2.181003e-06 1.075235e-06 9.475403e-07
47240 1.802063e+00 2.179180e-06 1.057869e-06 9.347482e-07
47250 1.802444e+00 2.177144e-06 1.040455e-06 9.233302e-07
47260 1.802826e+00 2.174890e-06 1.023014e-06 9.133225e-07
47270 1.803207e+00 2.172411e-06 1.005563e-06 9.047542e-07
47280 1.803589e+00 2.169706e-06 9.881247e-07 8.976462e-07
47290 1.803970e+00 2.166769e-06 9.707182e-07 8.920108e-07
47300 1.804352e+00 2.163596e-06 9.533654e-07 8.878508e-07
47310 1.804733e+00 2.160186e-06 9.360885e-07 8.851597e-07
47320 1.805115e+00 2.156535e-06 9.189104e-07 8.839215e-07
47330 1.805496e+00 2.152640e-06 9.018547e-07 8.841107e-07
47340 1.805878e+00 2.148500e-06 8.849458e-07 8.856931e-07
47350 1.806259e+00 2.144114e-06 8.682092e-07 8.886259e-07
47360 1.806641e+00 2.139480e-06 8.516709e-07 8.928592e-07
47370 1.807022e+00 2.134598e-06 8.353578e-07 8.983362e-07
47380 1.807404e+00 2.129467e-06 8.192978e-07 9.049950e-07
47390 1.807785e+00 2.124087e-06 8.035194e-07 9.127689e-07
47400 1.808167e+00 2.118458e-06 7.880522e-07 9.215882e-07
47410 1.808548e+00 2.112582e-06 7.729264e-07 9.313806e-07
47420 1.808929e+00 2.106460e-06 7.581729e-07 9.420727e-07
47430 1.809311e+00 2.100091e-06 7.438234e-07 9.535906e-07
47440 1.809692e+00 2.093480e-06 7.299100e-07 9.658605e-07
47450 1.810074e+00 2.086627e-06 7.164654e-07 9.788098e-07
47460 1.810455e+00 2.079536e-06 7.035223e-07 9.923674e-07
47470 1.810837e+00 2.072208e-06 6.911136e-07 1.006464e-06
47480 1.811218e+00 2.064647e-06 6.792722e-07 1.021033e-06
47490 1.811600e+00 2.056857e-06 6.680301e-07 1.036010e-06
47500 1.811981e+00 2.048840e-06 6.574189e-07 1.051334e-06
47510 1.812363e+00 2.040602e-06 6.474690e-07 1.066945e-06
47520 1.812744e+00 2.032147e-06 6.382091e-07 1.082788e-06
47530 1.813126e+00 2.023479e-06 6.296664e-07 1.098810e-06
