TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
75660 9.923149e+00 3.126901e-08 1.036044e-07 1.094230e-07
75670 9.924460e+00 3.128141e-08 1.026908e-07 1.100902e-07
75680 9.925771e+00 3.132484e-08 1.016304e-07 1.105874e-07
75690 9.927082e+00 3.139784e-08 1.004288e-07 1.109120e-07
75700 9.928393e+00 3.149829e-08 9.909230e-08 1.110621e-07
75710 9.929704e+00 3.162424e-08 9.762826e-08 1.110370e-07
75720 9.931015e+00 3.177312e-08 9.604487e-08 1.108366e-07
75730 9.932326e+00 3.194219e-08 9.435128e-08 1.104619e-07
75740 9.933637e+00 3.212879e-08 9.255759e-08 1.099147e-07
75750 9.934947e+00 3.232985e-08 9.067492e-08 1.091977e-07
75760 9.936258e+00 3.254228e-08 8.871543e-08 1.083145e-07
75770 9.937569e+00 3.276322e-08 8.669242e-08 1.072696e-07
75780 9.938880e+00 3.298943e-08 8.462029e-08 1.060683e-07
75790 9.940191e+00 3.321799e-08 8.251468e-08 1.047167e-07
75800 9.941502e+00 3.344587e-08 8.039245e-08 1.032222e-07
75810 9.942813e+00 3.367023e-08 7.827175e-08 1.015928e-07
75820 9.944124e+00 3.388834e-08 7.617196e-08 9.983757e-08
75830 9.945435e+00 3.409766e-08 7.411374e-08 9.796659e-08
75840 9.946746e+00 3.429569e-08 7.211885e-08 9.599103e-08
75850 9.948057e+00 3.448017e-08 7.021004e-08 9.392311e-08
75860 9.949367e+00 3.464900e-08 6.841074e-08 9.177624e-08
75870 9.950678e+00 3.480027e-08 6.674469e-08 8.956506e-08
75880 9.951989e+00 3.493225e-08 6.523541e-08 8.730546e-08
75890 9.953300e+00 3.504341e-08 6.390548e-08 8.501470e-08
75900 9.954611e+00 3.513244e-08 6.277577e-08 8.271144e-08
75910 9.955922e+00 3.519818e-08 6.186452e-08 8.041578e-08
75920 9.957233e+00 3.523973e-08 6.118643e-08 7.814928e-08
75930 9.958544e+00 3.525640e-08 6.075185e-08 7.593489e-08
75940 9.959855e+00 3.524758e-08 6.056606e-08 7.379690e-08
75950 9.961166e+00 3.521302e-08 6.062896e-08 7.176066e-08
75960 9.962477e+00 3.515256e-08 6.093501e-08 6.985235e-08
75970 9.963787e+00 3.506633e-08 6.147356e-08 6.809837e-08
75980 9.965098e+00 3.495457e-08 6.222943e-08 6.652481e-08
75990 9.966409e+00 3.481779e-08 6.318375e-08 6.515651e-08
76000 9.967720e+00 3.465649e-08 6.431495e-08 6.401612e-08
76010 9.969031e+00 3.447175e-08 6.559964e-08 6.312298e-08
76020 9.970342e+00 3.426440e-08 6.701355e-08 6.249209e-08
76030 9.971653e+00 3.403581e-08 6.853222e-08 6.213312e-08
76040 9.972964e+00 3.378737e-08 7.013161e-08 6.204975e-08
76050 9.974275e+00 3.352054e-08 7.178856e-08 6.223936e-08
76060 9.975586e+00 3.323702e-08 7.348108e-08 6.269317e-08
76070 9.976896e+00 3.293881e-08 7.518851e-08 6.339680e-08
76080 9.978207e+00 3.262809e-08 7.689167e-08 6.433108e-08
76090 9.979518e+00 3.230669e-08 7.857286e-08 6.547319e-08
76100 9.980829e+00 3.197732e-08 8.021584e-08 6.679778e-08
76110 9.982140e+00 3.164203e-08 8.180583e-08 6.827803e-08
76120 9.983451e+00 3.130375e-08 8.332942e-08 6.988664e-08
76130 9.984762e+00 3.096501e-08 8.477450e-08 7.159658e-08
76140 9.986073e+00 3.062818e-08 8.613021e-08 7.338169e-08
76150 9.987384e+00 3.029636e-08 8.738685e-08 7.521705e-08
76160 9.988695e+00 2.997215e-08 8.853584e-08 7.707925e-08
76170 9.990006e+00 2.965845e-08 8.956964e-08 7.894655e-08
76180 9.991316e+00 2.935774e-08 9.048172e-08 8.079887e-08
76190 9.992627e+00 2.907257e-08 9.126647e-08 8.261785e-08
76200 9.993938e+00 2.880575e-08 9.191920e-08 8.438674e-08
76210 9.995249e+00 2.855935e-08 9.243609e-08 8.609037e-08
76220 9.996560e+00 2.833558e-08 9.281417e-08 8.771504e-08
76230 9.997871e+00 2.813642e-08 9.305124e-08 8.924846e-08
76240 9.999182e+00 2.796315e-08 9.314592e-08 9.067964e-08
76250 1.000049e+01 2.781753e-08 9.309760e-08 9.199881e-08
76260 1.000180e+01 2.770017e-08 9.290641e-08 9.319739e-08
76270 1.000311e+01 2.761191e-08 9.257324e-08 9.426786e-08
76280 1.000443e+01 2.755300e-08 9.209971e-08 9.520376e-08
76290 1.000574e+01 2.752310e-08 9.148816e-08 9.599959e-08
76300 1.000705e+01 2.752188e-08 9.074168e-08 9.665083e-08
76310 1.000836e+01 2.754844e-08 8.986410e-08 9.715383e-08
76320 1.000967e+01 2.760152e-08 8.885997e-08 9.750580e-08
76330 1.001098e+01 2.767972e-08 8.773462e-08 9.770484e-08
76340 1.001229e+01 2.778099e-08 8.649413e-08 9.774984e-08
76350 1.001360e+01 2.790354e-08 8.514536e-08 9.764048e-08
76360 1.001491e+01 2.804487e-08 8.369600e-08 9.737727e-08
76370 1.001622e+01 2.820277e-08 8.215457e-08 9.696146e-08
76380 1.001753e+01 2.837446e-08 8.053047e-08 9.639510e-08
76390 1.001885e+01 2.855737e-08 7.883399e-08 9.568101e-08
76400 1.002016e+01 2.874896e-08 7.707639e-08 9.482275e-08
76410 1.002147e+01 2.894636e-08 7.526993e-08 9.382471e-08
76420 1.002278e+01 2.914691e-08 7.342788e-08 9.269201e-08
76430 1.002409e+01 2.934797e-08 7.156462e-08 9.143062e-08
76440 1.002540e+01 2.954712e-08 6.969562e-08 9.004731e-08
76450 1.002671e+01 2.974175e-08 6.783747e-08 8.854967e-08
76460 1.002802e+01 2.992959e-08 6.600787e-08 8.694621e-08
76470 1.002933e+01 3.010848e-08 6.422555e-08 8.524632e-08
76480 1.003064e+01 3.027624e-08 6.251020e-08 8.346035e-08
76490 1.003195e+01 3.043102e-08 6.088221e-08 8.159964e-08
76500 1.003327e+01 3.057107e-08 5.936239e-08 7.967658e-08
76510 1.003458e+01 3.069477e-08 5.797161e-08 7.770469e-08
76520 1.003589e+01 3.080073e-08 5.673016e-08 7.569862e-08
76530 1.003720e+01 3.088767e-08 5.565718e-08 7.367426e-08
76540 1.003851e+01 3.095457e-08 5.476981e-08 7.164874e-08
76550 1.003982e+01 3.100048e-08 5.408245e-08 6.964047e-08
76560 1.004113e+01 3.102474e-08 5.360595e-08 6.766913e-08
76570 1.004244e+01 3.102675e-08 5.334695e-08 6.575560e-08
76580 1.004375e+01 3.100626e-08 5.330745e-08 6.392181e-08
76590 1.004506e+01 3.096296e-08 5.348464e-08 6.219053e-08
76600 1.004637e+01 3.089692e-08 5.387106e-08 6.058498e-08
76610 1.004769e+01 3.080825e-08 5.445497e-08 5.912831e-08
76620 1.004900e+01 3.069741e-08 5.522111e-08 5.784295e-08
76630 1.005031e+01 3.056475e-08 5.615142e-08 5.674981e-08
76640 1.005162e+01 3.041105e-08 5.722591e-08 5.586728e-08
76650 1.005293e+01 3.023705e-08 5.842346e-08 5.521034e-08
76660 1.005424e+01 3.004387e-08 5.972254e-08 5.478964e-08
76670 1.005555e+01 2.983266e-08 6.110180e-08 5.461074e-08
76680 1.005686e+01 2.960463e-08 6.254046e-08 5.467378e-08
76690 1.005817e+01 2.936131e-08 6.401870e-08 5.497333e-08
76700 1.005948e+01 2.910430e-08 6.551782e-08 5.549882e-08
76710 1.006079e+01 2.883544e-08 6.702036e-08 5.623509e-08
76720 1.006211e+01 2.855640e-08 6.851018e-08 5.716333e-08
76730 1.006342e+01 2.826940e-08 6.997242e-08 5.826208e-08
76740 1.006473e+01 2.797630e-08 7.139354e-08 5.950819e-08
76750 1.006604e+01 2.767938e-08 7.276121e-08 6.087772e-08
76760 1.006735e+01 2.738111e-08 7.406428e-08 6.234670e-08
76770 1.006866e+01 2.708374e-08 7.529272e-08 6.389174e-08
76780 1.006997e+01 2.678949e-08 7.643756e-08 6.549038e-08
76790 1.007128e+01 2.650098e-08 7.749083e-08 6.712143e-08
76800 1.007259e+01 2.622044e-08 7.844549e-08 6.876510e-08
76810 1.007390e+01 2.595061e-08 7.929543e-08 7.040309e-08
76820 1.007521e+01 2.569342e-08 8.003535e-08 7.201859e-08
76830 1.007653e+01 2.545143e-08 8.066079e-08 7.359624e-08
76840 1.007784e+01 2.522650e-08 8.116805e-08 7.512210e-08
76850 1.007915e+01 2.502070e-08 8.155419e-08 7.658356e-08
76860 1.008046e+01 2.483569e-08 8.181698e-08 7.796927e-08
76870 1.008177e+01 2.467310e-08 8.195491e-08 7.926906e-08
76880 1.008308e+01 2.453427e-08 8.196714e-08 8.047389e-08
76890 1.008439e+01 2.442004e-08 8.185350e-08 8.157575e-08
76900 1.008570e+01 2.433135e-08 8.161449e-08 8.256763e-08
76910 1.008701e+01 2.426820e-08 8.125124e-08 8.344344e-08
76920 1.008832e+01 2.423083e-08 8.076555e-08 8.419798e-08
76930 1.008963e+01 2.421877e-08 8.015986e-08 8.482690e-08
76940 1.009095e+01 2.423173e-08 7.943724e-08 8.532665e-08
76950 1.009226e+01 2.426843e-08 7.860142e-08 8.569447e-08
76960 1.009357e+01 2.432778e-08 7.765680e-08 8.592833e-08
76970 1.009488e+01 2.440828e-08 7.660843e-08 8.602695e-08
76980 1.009619e+01 2.450817e-08 7.546206e-08 8.598977e-08
76990 1.009750e+01 2.462576e-08 7.422413e-08 8.581691e-08
77000 1.009881e+01 2.475853e-08 7.290182e-08 8.550919e-08
77010 1.010012e+01 2.490462e-08 7.150305e-08 8.506810e-08
77020 1.010143e+01 2.506168e-08 7.003655e-08 8.449583e-08
77030 1.010274e+01 2.522720e-08 6.851185e-08 8.379524e-08
77040 1.010405e+01 2.539897e-08 6.693934e-08 8.296987e-08
77050 1.010537e+01 2.557458e-08 6.533031e-08 8.202394e-08
77060 1.010668e+01 2.575164e-08 6.369700e-08 8.096238e-08
77070 1.010799e+01 2.592793e-08 6.205259e-08 7.979084e-08
77080 1.010930e+01 2.610120e-08 6.041127e-08 7.851568e-08
77090 1.011061e+01 2.626934e-08 5.878817e-08 7.714405e-08
77100 1.011192e+01 2.643043e-08 5.719942e-08 7.568385e-08
77110 1.011323e+01 2.658255e-08 5.566197e-08 7.414382e-08
77120 1.011454e+01 2.672395e-08 5.419354e-08 7.253357e-08
77130 1.011585e+01 2.685302e-08 5.281232e-08 7.086359e-08
77140 1.011716e+01 2.696830e-08 5.153671e-08 6.914533e-08
77150 1.011847e+01 2.706849e-08 5.038484e-08 6.739127e-08
77160 1.011979e+01 2.715241e-08 4.937408e-08 6.561488e-08
77170 1.012110e+01 2.721907e-08 4.852037e-08 6.383078e-08
77180 1.012241e+01 2.726759e-08 4.783752e-08 6.205468e-08
77190 1.012372e+01 2.729729e-08 4.733652e-08 6.030342e-08
77200 1.012503e+01 2.730762e-08 4.702488e-08 5.859492e-08
77210 1.012634e+01 2.729821e-08 4.690616e-08 5.694810e-08
77220 1.012765e+01 2.726885e-08 4.697975e-08 5.538271e-08
77230 1.012896e+01 2.721942e-08 4.724081e-08 5.391906e-08
77240 1.013027e+01 2.715007e-08 4.768060e-08 5.257762e-08
77250 1.013158e+01 2.706091e-08 4.828695e-08 5.137849e-08
77260 1.013289e+01 2.695249e-08 4.904494e-08 5.034074e-08
77270 1.013421e+01 2.682516e-08 4.993764e-08 4.948162e-08
77280 1.013552e+01 2.667970e-08 5.094680e-08 4.881574e-08
77290 1.013683e+01 2.651690e-08 5.205356e-08 4.835421e-08
77300 1.013814e+01 2.633785e-08 5.323901e-08 4.810392e-08
77310 1.013945e+01 2.614337e-08 5.448461e-08 4.806711e-08
77320 1.014076e+01 2.593504e-08 5.577252e-08 4.824111e-08
77330 1.014207e+01 2.571381e-08 5.708582e-08 4.861853e-08
77340 1.014338e+01 2.548162e-08 5.840868e-08 4.918770e-08
77350 1.014469e+01 2.523962e-08 5.972637e-08 4.993337e-08
77360 1.014600e+01 2.498986e-08 6.102535e-08 5.083753e-08
77370 1.014731e+01 2.473392e-08 6.229318e-08 5.188037e-08
77380 1.014863e+01 2.447392e-08 6.351855e-08 5.304103e-08
77390 1.014994e+01 2.421173e-08 6.469122e-08 5.429836e-08
77400 1.015125e+01 2.394942e-08 6.580193e-08 5.563149e-08
77410 1.015256e+01 2.368895e-08 6.684238e-08 5.702027e-08
77420 1.015387e+01 2.343264e-08 6.780519e-08 5.844553e-08
77430 1.015518e+01 2.318241e-08 6.868382e-08 5.988932e-08
77440 1.015649e+01 2.294059e-08 6.947253e-08 6.133495e-08
77450 1.015780e+01 2.270921e-08 7.016635e-08 6.276705e-08
77460 1.015911e+01 2.249006e-08 7.076103e-08 6.417158e-08
77470 1.016042e+01 2.228537e-08 7.125305e-08 6.553570e-08
77480 1.016173e+01 2.209669e-08 7.163951e-08 6.684784e-08
77490 1.016305e+01 2.192575e-08 7.191819e-08 6.809752e-08
77500 1.016436e+01 2.177391e-08 7.208749e-08 6.927536e-08
77510 1.016567e+01 2.164266e-08 7.214641e-08 7.037296e-08
77520 1.016698e+01 2.153250e-08 7.209455e-08 7.138290e-08
77530 1.016829e+01 2.144459e-08 7.193209e-08 7.229863e-08
77540 1.016960e+01 2.137924e-08 7.165979e-08 7.311444e-08
77550 1.017091e+01 2.133646e-08 7.127898e-08 7.382541e-08
77560 1.017222e+01 2.131633e-08 7.079155e-08 7.442741e-08
77570 1.017353e+01 2.131825e-08 7.019997e-08 7.491701e-08
77580 1.017484e+01 2.134156e-08 6.950727e-08 7.529146e-08
77590 1.017615e+01 2.138526e-08 6.871705e-08 7.554872e-08
77600 1.017747e+01 2.144816e-08 6.783353e-08 7.568738e-08
77610 1.017878e+01 2.152896e-08 6.686148e-08 7.570665e-08
77620 1.018009e+01 2.162588e-08 6.580630e-08 7.560639e-08
77630 1.018140e+01 2.173712e-08 6.467404e-08 7.538706e-08
77640 1.018271e+01 2.186079e-08 6.347138e-08 7.504970e-08
77650 1.018402e+01 2.199511e-08 6.220568e-08 7.459599e-08
77660 1.018533e+01 2.213775e-08 6.088501e-08 7.402818e-08
77670 1.018664e+01 2.228684e-08 5.951820e-08 7.334912e-08
77680 1.018795e+01 2.244014e-08 5.811484e-08 7.256228e-08
77690 1.018926e+01 2.259566e-08 5.668531e-08 7.167170e-08
77700 1.019057e+01 2.275134e-08 5.524087e-08 7.068209e-08
77710 1.019189e+01 2.290519e-08 5.379361e-08 6.959878e-08
77720 1.019320e+01 2.305538e-08 5.235649e-08 6.842774e-08
77730 1.019451e+01 2.320007e-08 5.094333e-08 6.717564e-08
77740 1.019582e+01 2.333759e-08 4.956874e-08 6.584985e-08
77750 1.019713e+01 2.346631e-08 4.824804e-08 6.445849e-08
77760 1.019844e+01 2.358478e-08 4.699710e-08 6.301045e-08
77770 1.019975e+01 2.369166e-08 4.583206e-08 6.151543e-08
77780 1.020106e+01 2.378575e-08 4.476903e-08 5.998401e-08
77790 1.020237e+01 2.386594e-08 4.382367e-08 5.842768e-08
77800 1.020368e+01 2.393131e-08 4.301062e-08 5.685884e-08
77810 1.020499e+01 2.398104e-08 4.234293e-08 5.529091e-08
77820 1.020631e+01 2.401445e-08 4.183141e-08 5.373827e-08
77830 1.020762e+01 2.403101e-08 4.148407e-08 5.221629e-08
77840 1.020893e+01 2.403031e-08 4.130560e-08 5.074126e-08
77850 1.021024e+01 2.401212e-08 4.129708e-08 4.933026e-08
77860 1.021155e+01 2.397631e-08 4.145584e-08 4.800098e-08
77870 1.021286e+01 2.392284e-08 4.177564e-08 4.677143e-08
77880 1.021417e+01 2.385192e-08 4.224701e-08 4.565951e-08
77890 1.021548e+01 2.376383e-08 4.285781e-08 4.468247e-08
77900 1.021679e+01 2.365899e-08 4.359382e-08 4.385628e-08
77910 1.021810e+01 2.353783e-08 4.443941e-08 4.319490e-08
77920 1.021941e+01 2.340109e-08 4.537815e-08 4.270953e-08
77930 1.022072e+01 2.324965e-08 4.639336e-08 4.240792e-08
77940 1.022204e+01 2.308418e-08 4.746853e-08 4.229386e-08
77950 1.022335e+01 2.290603e-08 4.858768e-08 4.236688e-08
77960 1.022466e+01 2.271604e-08 4.973554e-08 4.262224e-08
77970 1.022597e+01 2.251582e-08 5.089775e-08 4.305125e-08
77980 1.022728e+01 2.230639e-08 5.206093e-08 4.364177e-08
77990 1.022859e+01 2.208944e-08 5.321270e-08 4.437891e-08
78000 1.022990e+01 2.186626e-08 5.434169e-08 4.524584e-08
78010 1.023121e+01 2.163887e-08 5.543752e-08 4.622450e-08
78020 1.023252e+01 2.140871e-08 5.649079e-08 4.729634e-08
78030 1.023383e+01 2.117758e-08 5.749295e-08 4.844281e-08
78040 1.023514e+01 2.094753e-08 5.843636e-08 4.964587e-08
78050 1.023646e+01 2.072006e-08 5.931418e-08 5.088826e-08
78060 1.023777e+01 2.049724e-08 6.012032e-08 5.215369e-08
78070 1.023908e+01 2.028113e-08 6.084943e-08 5.342698e-08
78080 1.024039e+01 2.007318e-08 6.149686e-08 5.469411e-08
78090 1.024170e+01 1.987534e-08 6.205859e-08 5.594220e-08
78100 1.024301e+01 1.968949e-08 6.253124e-08 5.715951e-08
78110 1.024432e+01 1.951721e-08 6.291202e-08 5.833538e-08
78120 1.024563e+01 1.935973e-08 6.319874e-08 5.946017e-08
78130 1.024694e+01 1.921871e-08 6.338974e-08 6.052521e-08
78140 1.024825e+01 1.909522e-08 6.348391e-08 6.152275e-08
78150 1.024956e+01 1.899013e-08 6.348068e-08 6.244588e-08
78160 1.025088e+01 1.890425e-08 6.337997e-08 6.328851e-08
78170 1.025219e+01 1.883798e-08 6.318225e-08 6.404529e-08
78180 1.025350e+01 1.879163e-08 6.288846e-08 6.471161e-08
78190 1.025481e+01 1.876542e-08 6.250005e-08 6.528354e-08
78200 1.025612e+01 1.875858e-08 6.201897e-08 6.575776e-08
78210 1.025743e+01 1.877100e-08 6.144768e-08 6.613164e-08
78220 1.025874e+01 1.880178e-08 6.078913e-08 6.640308e-08
78230 1.026005e+01 1.884995e-08 6.004678e-08 6.657061e-08
78240 1.026136e+01 1.891436e-08 5.922462e-08 6.663331e-08
78250 1.026267e+01 1.899364e-08 5.832718e-08 6.659081e-08
78260 1.026398e+01 1.908630e-08 5.735952e-08 6.644326e-08
78270 1.026530e+01 1.919058e-08 5.632726e-08 6.619139e-08
78280 1.026661e+01 1.930501e-08 5.523664e-08 6.583640e-08
78290 1.026792e+01 1.942754e-08 5.409447e-08 6.538008e-08
78300 1.026923e+01 1.955658e-08 5.290823e-08 6.482468e-08
78310 1.027054e+01 1.969004e-08 5.168607e-08 6.417304e-08
78320 1.027185e+01 1.982631e-08 5.043682e-08 6.342849e-08
78330 1.027316e+01 1.996345e-08 4.917004e-08 6.259491e-08
78340 1.027447e+01 2.009979e-08 4.789606e-08 6.167676e-08
78350 1.027578e+01 2.023355e-08 4.662595e-08 6.067904e-08
78360 1.027709e+01 2.036322e-08 4.537155e-08 5.960736e-08
78370 1.027840e+01 2.048714e-08 4.414542e-08 5.846793e-08
78380 1.027972e+01 2.060397e-08 4.296079e-08 5.726760e-08
78390 1.028103e+01 2.071228e-08 4.183142e-08 5.601389e-08
78400 1.028234e+01 2.081094e-08 4.077147e-08 5.471504e-08
78410 1.028365e+01 2.089876e-08 3.979515e-08 5.338001e-08
78420 1.028496e+01 2.097476e-08 3.891648e-08 5.201856e-08
78430 1.028627e+01 2.103805e-08 3.814879e-08 5.064125e-08
78440 1.028758e+01 2.108788e-08 3.750424e-08 4.925949e-08
78450 1.028889e+01 2.112359e-08 3.699327e-08 4.788559e-08
78460 1.029020e+01 2.114467e-08 3.662406e-08 4.653268e-08
78470 1.029151e+01 2.115072e-08 3.640206e-08 4.521476e-08
78480 1.029282e+01 2.114141e-08 3.632962e-08 4.394657e-08
78490 1.029414e+01 2.111664e-08 3.640581e-08 4.274349e-08
78500 1.029545e+01 2.107635e-08 3.662649e-08 4.162128e-08
78510 1.029676e+01 2.102063e-08 3.698452e-08 4.059577e-08
78520 1.029807e+01 2.094957e-08 3.747016e-08 3.968246e-08
78530 1.029938e+01 2.086364e-08 3.807161e-08 3.889599e-08
78540 1.030069e+01 2.076316e-08 3.877560e-08 3.824949e-08
78550 1.030200e+01 2.064874e-08 3.956792e-08 3.775393e-08
78560 1.030331e+01 2.052102e-08 4.043392e-08 3.741755e-08
78570 1.030462e+01 2.038059e-08 4.135897e-08 3.724521e-08
78580 1.030593e+01 2.022863e-08 4.232877e-08 3.723817e-08
78590 1.030724e+01 2.006580e-08 4.332959e-08 3.739387e-08
78600 1.030856e+01 1.989338e-08 4.434843e-08 3.770612e-08
78610 1.030987e+01 1.971246e-08 4.537314e-08 3.816550e-08
78620 1.031118e+01 1.952420e-08 4.639243e-08 3.875986e-08
78630 1.031249e+01 1.932999e-08 4.739592e-08 3.947506e-08
78640 1.031380e+01 1.913130e-08 4.837410e-08 4.029559e-08
78650 1.031511e+01 1.892965e-08 4.931831e-08 4.120525e-08
78660 1.031642e+01 1.872646e-08 5.022072e-08 4.218766e-08
78670 1.031773e+01 1.852334e-08 5.107426e-08 4.322670e-08
78680 1.031904e+01 1.832194e-08 5.187261e-08 4.430686e-08
78690 1.032035e+01 1.812391e-08 5.261012e-08 4.541342e-08
78700 1.032166e+01 1.793091e-08 5.328182e-08 4.653258e-08
78710 1.032298e+01 1.774456e-08 5.388333e-08 4.765157e-08
78720 1.032429e+01 1.756644e-08 5.441089e-08 4.875860e-08
78730 1.032560e+01 1.739807e-08 5.486128e-08 4.984292e-08
78740 1.032691e+01 1.724107e-08 5.523183e-08 5.089473e-08
78750 1.032822e+01 1.709657e-08 5.552037e-08 5.190517e-08
78760 1.032953e+01 1.696614e-08 5.572524e-08 5.286624e-08
78770 1.033084e+01 1.685060e-08 5.584527e-08 5.377077e-08
78780 1.033215e+01 1.675099e-08 5.587973e-08 5.461237e-08
78790 1.033346e+01 1.666796e-08 5.582839e-08 5.538538e-08
78800 1.033477e+01 1.660213e-08 5.569143e-08 5.608480e-08
78810 1.033608e+01 1.655371e-08 5.546951e-08 5.670629e-08
78820 1.033740e+01 1.652287e-08 5.516370e-08 5.724615e-08
78830 1.033871e+01 1.650953e-08 5.477554e-08 5.770121e-08
78840 1.034002e+01 1.651321e-08 5.430699e-08 5.806891e-08
78850 1.034133e+01 1.653338e-08 5.376046e-08 5.834719e-08
78860 1.034264e+01 1.656914e-08 5.313880e-08 5.853453e-08
78870 1.034395e+01 1.661974e-08 5.244532e-08 5.862990e-08
78880 1.034526e+01 1.668406e-08 5.168380e-08 5.863277e-08
78890 1.034657e+01 1.676055e-08 5.085847e-08 5.854307e-08
78900 1.034788e+01 1.684813e-08 4.997409e-08 5.836122e-08
78910 1.034919e+01 1.694519e-08 4.903588e-08 5.808810e-08
78920 1.035050e+01 1.705007e-08 4.804964e-08 5.772506e-08
78930 1.035182e+01 1.716130e-08 4.702168e-08 5.727391e-08
78940 1.035313e+01 1.727727e-08 4.595891e-08 5.673692e-08
78950 1.035444e+01 1.739636e-08 4.486884e-08 5.611681e-08
78960 1.035575e+01 1.751695e-08 4.375961e-08 5.541682e-08
78970 1.035706e+01 1.763741e-08 4.264000e-08 5.464063e-08
78980 1.035837e+01 1.775630e-08 4.151949e-08 5.379244e-08
78990 1.035968e+01 1.787215e-08 4.040818e-08 5.287694e-08
79000 1.036099e+01 1.798353e-08 3.931687e-08 5.189937e-08
79010 1.036230e+01 1.808924e-08 3.825696e-08 5.086552e-08
79020 1.036361e+01 1.818795e-08 3.724036e-08 4.978173e-08
79030 1.036492e+01 1.827860e-08 3.627942e-08 4.865499e-08
79040 1.036624e+01 1.836016e-08 3.538664e-08 4.749289e-08
79050 1.036755e+01 1.843167e-08 3.457449e-08 4.630372e-08
79060 1.036886e+01 1.849233e-08 3.385500e-08 4.509645e-08
79070 1.037017e+01 1.854141e-08 3.323939e-08 4.388082e-08
79080 1.037148e+01 1.857830e-08 3.273756e-08 4.266729e-08
79090 1.037279e+01 1.860251e-08 3.235764e-08 4.146712e-08
79100 1.037410e+01 1.861359e-08 3.210550e-08 4.029230e-08
79110 1.037541e+01 1.861129e-08 3.198444e-08 3.915553e-08
79120 1.037672e+01 1.859545e-08 3.199489e-08 3.807012e-08
79130 1.037803e+01 1.856591e-08 3.213444e-08 3.704982e-08
79140 1.037934e+01 1.852274e-08 3.239790e-08 3.610857e-08
79150 1.038066e+01 1.846607e-08 3.277764e-08 3.526022e-08
79160 1.038197e+01 1.839610e-08 3.326401e-08 3.451801e-08
79170 1.038328e+01 1.831321e-08 3.384584e-08 3.389415e-08
79180 1.038459e+01 1.821783e-08 3.451090e-08 3.339921e-08
79190 1.038590e+01 1.811033e-08 3.524644e-08 3.304154e-08
79200 1.038721e+01 1.799163e-08 3.603953e-08 3.282676e-08
79210 1.038852e+01 1.786216e-08 3.687742e-08 3.275739e-08
79220 1.038983e+01 1.772293e-08 3.774779e-08 3.283262e-08
79230 1.039114e+01 1.757464e-08 3.863892e-08 3.304837e-08
79240 1.039245e+01 1.741860e-08 3.953976e-08 3.339754e-08
79250 1.039376e+01 1.725553e-08 4.044007e-08 3.387040e-08
79260 1.039508e+01 1.708675e-08 4.133033e-08 3.445521e-08
79270 1.039639e+01 1.691353e-08 4.220187e-08 3.513876e-08
79280 1.039770e+01 1.673687e-08 4.304674e-08 3.590699e-08
79290 1.039901e+01 1.655847e-08 4.385773e-08 3.674551e-08
79300 1.040032e+01 1.637958e-08 4.462834e-08 3.763998e-08
79310 1.040163e+01 1.620145e-08 4.535272e-08 3.857651e-08
79320 1.040294e+01 1.602572e-08 4.602564e-08 3.954181e-08
79330 1.040425e+01 1.585385e-08 4.664248e-08 4.052337e-08
79340 1.040556e+01 1.568710e-08 4.719915e-08 4.150956e-08
79350 1.040687e+01 1.552707e-08 4.769213e-08 4.248962e-08
79360 1.040818e+01 1.537492e-08 4.811836e-08 4.345371e-08
79370 1.040950e+01 1.523234e-08 4.847528e-08 4.439283e-08
79380 1.041081e+01 1.510014e-08 4.876081e-08 4.529884e-08
79390 1.041212e+01 1.498000e-08 4.897329e-08 4.616437e-08
79400 1.041343e+01 1.487230e-08 4.911149e-08 4.698279e-08
79410 1.041474e+01 1.477863e-08 4.917462e-08 4.774820e-08
79420 1.041605e+01 1.469905e-08 4.916228e-08 4.845533e-08
79430 1.041736e+01 1.463442e-08 4.907446e-08 4.909954e-08
79440 1.041867e+01 1.458519e-08 4.891157e-08 4.967676e-08
79450 1.041998e+01 1.455125e-08 4.867440e-08 5.018349e-08
79460 1.042129e+01 1.453301e-08 4.836412e-08 5.061674e-08
79470 1.042260e+01 1.452960e-08 4.798228e-08 5.097403e-08
79480 1.042392e+01 1.454117e-08 4.753085e-08 5.125335e-08
79490 1.042523e+01 1.456685e-08 4.701216e-08 5.145316e-08
79500 1.042654e+01 1.460575e-08 4.642895e-08 5.157238e-08
79510 1.042785e+01 1.465729e-08 4.578436e-08 5.161033e-08
79520 1.042916e+01 1.472014e-08 4.508194e-08 5.156679e-08
79530 1.043047e+01 1.479301e-08 4.432567e-08 5.144194e-08
79540 1.043178e+01 1.487495e-08 4.351998e-08 5.123639e-08
79550 1.043309e+01 1.496449e-08 4.266974e-08 5.095113e-08
79560 1.043440e+01 1.506015e-08 4.178030e-08 5.058758e-08
79570 1.043571e+01 1.516054e-08 4.085752e-08 5.014756e-08
79580 1.043702e+01 1.526434e-08 3.990778e-08 4.963331e-08
79590 1.043834e+01 1.537006e-08 3.893799e-08 4.904746e-08
79600 1.043965e+01 1.547629e-08 3.795563e-08 4.839309e-08
79610 1.044096e+01 1.558165e-08 3.696877e-08 4.767369e-08
79620 1.044227e+01 1.568496e-08 3.598608e-08 4.689320e-08
79630 1.044358e+01 1.578484e-08 3.501678e-08 4.605602e-08
