TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 2.301101e+00 1.019120e-07 2.369474e-07 1.918553e-07
7990 2.303979e+00 9.118207e-08 2.763748e-07 2.189451e-07
8000 2.306857e+00 8.384578e-08 2.981237e-07 2.663931e-07
8010 2.309736e+00 8.402105e-08 2.914370e-07 2.986716e-07
8020 2.312614e+00 8.991165e-08 2.583245e-07 3.003280e-07
8030 2.315493e+00 9.591370e-08 2.125423e-07 2.704169e-07
8040 2.318371e+00 9.755780e-08 1.803140e-07 2.201775e-07
8050 2.321250e+00 9.335678e-08 1.861463e-07 1.753030e-07
8060 2.324128e+00 8.482082e-08 2.189532e-07 1.705529e-07
8070 2.327007e+00 7.601938e-08 2.492727e-07 2.053241e-07
8080 2.329885e+00 7.193235e-08 2.592607e-07 2.440881e-07
8090 2.332764e+00 7.442288e-08 2.440712e-07 2.628435e-07
8100 2.335642e+00 8.015330e-08 2.092350e-07 2.534721e-07
8110 2.338521e+00 8.425368e-08 1.708117e-07 2.191465e-07
8120 2.341399e+00 8.377172e-08 1.540287e-07 1.739512e-07
8130 2.344278e+00 7.842496e-08 1.708147e-07 1.451693e-07
8140 2.347156e+00 7.042929e-08 2.010994e-07 1.567899e-07
8150 2.350035e+00 6.388946e-08 2.218616e-07 1.917589e-07
8160 2.352913e+00 6.257450e-08 2.222610e-07 2.203883e-07
8170 2.355792e+00 6.630268e-08 2.016326e-07 2.276888e-07
8180 2.358670e+00 7.117744e-08 1.680890e-07 2.105927e-07
8190 2.361549e+00 7.340757e-08 1.391900e-07 1.752654e-07
8200 2.364427e+00 7.130364e-08 1.360973e-07 1.381028e-07
8210 2.367306e+00 6.546851e-08 1.579040e-07 1.254892e-07
8220 2.370184e+00 5.854601e-08 1.828197e-07 1.466027e-07
8230 2.373063e+00 5.432900e-08 1.947263e-07 1.772233e-07
8240 2.375941e+00 5.509535e-08 1.878434e-07 1.959357e-07
8250 2.378819e+00 5.916220e-08 1.644863e-07 1.941423e-07
8260 2.381698e+00 6.282337e-08 1.346918e-07 1.722982e-07
8270 2.384576e+00 6.339976e-08 1.163884e-07 1.388373e-07
8280 2.387455e+00 6.019086e-08 1.235134e-07 1.118753e-07
8290 2.390333e+00 5.442491e-08 1.456933e-07 1.130749e-07
8300 2.393212e+00 4.892516e-08 1.641415e-07 1.374199e-07
8310 2.396090e+00 4.684079e-08 1.684922e-07 1.615693e-07
8320 2.398969e+00 4.892483e-08 1.565483e-07 1.714764e-07
8330 2.401847e+00 5.268516e-08 1.327823e-07 1.629465e-07
8340 2.404726e+00 5.503241e-08 1.086254e-07 1.389459e-07
8350 2.407604e+00 5.427051e-08 1.006386e-07 1.097177e-07
8360 2.410483e+00 5.044222e-08 1.137782e-07 9.398111e-08
8370 2.413361e+00 4.518886e-08 1.333790e-07 1.047732e-07
8380 2.416240e+00 4.127396e-08 1.453828e-07 1.279357e-07
8390 2.419118e+00 4.093375e-08 1.437207e-07 1.450973e-07
8400 2.421997e+00 4.363096e-08 1.287345e-07 1.477175e-07
8410 2.424875e+00 4.669502e-08 1.064896e-07 1.346427e-07
8420 2.427754e+00 4.780235e-08 8.921010e-08 1.106885e-07
8430 2.430632e+00 4.605495e-08 8.986988e-08 8.755736e-08
8440 2.433511e+00 4.203501e-08 1.052007e-07 8.251363e-08
8450 2.436389e+00 3.761559e-08 1.207459e-07 9.818840e-08
8460 2.439268e+00 3.526417e-08 1.269655e-07 1.177001e-07
8470 2.442146e+00 3.616613e-08 1.208628e-07 1.282877e-07
8480 2.445025e+00 3.891898e-08 1.045978e-07 1.252548e-07
8490 2.447903e+00 4.111050e-08 8.542214e-08 1.095835e-07
8500 2.450782e+00 4.115590e-08 7.544541e-08 8.751648e-08
8510 2.453660e+00 3.877233e-08 8.210553e-08 7.172462e-08
8520 2.456538e+00 3.491595e-08 9.684920e-08 7.522907e-08
8530 2.459417e+00 3.152484e-08 1.079017e-07 9.189146e-08
8540 2.462295e+00 3.055345e-08 1.093079e-07 1.067475e-07
8550 2.465174e+00 3.217961e-08 1.002438e-07 1.116506e-07
8560 2.468052e+00 3.460959e-08 8.419412e-08 1.045485e-07
8570 2.470931e+00 3.590805e-08 6.923467e-08 8.796092e-08
8580 2.473809e+00 3.512060e-08 6.602318e-08 6.928394e-08
8590 2.476688e+00 3.242109e-08 7.581926e-08 6.118526e-08
8600 2.479566e+00 2.900304e-08 8.833957e-08 7.010896e-08
8610 2.482445e+00 2.670630e-08 9.510079e-08 8.522724e-08
8620 2.485323e+00 2.681399e-08 9.277063e-08 9.534298e-08
8630 2.488202e+00 2.871227e-08 8.206876e-08 9.564691e-08
8640 2.491080e+00 3.060813e-08 6.746418e-08 8.592196e-08
8650 2.493959e+00 3.109420e-08 5.738850e-08 6.983724e-08
8660 2.496837e+00 2.971731e-08 5.951367e-08 5.569242e-08
8670 2.499716e+00 2.697820e-08 7.004843e-08 5.451472e-08
8680 2.502594e+00 2.418830e-08 7.961967e-08 6.574822e-08
8690 2.505473e+00 2.292971e-08 8.263734e-08 7.802956e-08
8700 2.508351e+00 2.376127e-08 7.763233e-08 8.383153e-08
8710 2.511230e+00 2.559233e-08 6.643576e-08 8.065302e-08
8720 2.514108e+00 2.687544e-08 5.424329e-08 6.957574e-08
8730 2.516987e+00 2.668686e-08 4.911753e-08 5.517223e-08
8740 2.519865e+00 2.495434e-08 5.465095e-08 4.622034e-08
8750 2.522744e+00 2.239999e-08 6.430522e-08 5.018592e-08
8760 2.525622e+00 2.034037e-08 7.080972e-08 6.137636e-08
8770 2.528500e+00 1.996158e-08 7.078703e-08 7.039311e-08
8780 2.531379e+00 2.117287e-08 6.408617e-08 7.255488e-08
8790 2.534257e+00 2.271981e-08 5.335404e-08 6.695049e-08
8800 2.537136e+00 2.340445e-08 4.425203e-08 5.560754e-08
8810 2.540014e+00 2.270398e-08 4.347592e-08 4.383232e-08
8820 2.542893e+00 2.082548e-08 5.052566e-08 4.005485e-08
8830 2.545771e+00 1.862392e-08 5.842171e-08 4.694759e-08
8840 2.548650e+00 1.730942e-08 6.209980e-08 5.668399e-08
8850 2.551528e+00 1.758598e-08 5.977796e-08 6.252778e-08
8860 2.554407e+00 1.889218e-08 5.224533e-08 6.181012e-08
8870 2.557285e+00 2.004535e-08 4.275715e-08 5.472989e-08
8880 2.560164e+00 2.020357e-08 3.706753e-08 4.403366e-08
8890 2.563042e+00 1.915710e-08 3.950206e-08 3.556634e-08
8900 2.565921e+00 1.730984e-08 4.660402e-08 3.616465e-08
8910 2.568799e+00 1.557006e-08 5.241407e-08 4.399885e-08
8920 2.571678e+00 1.493540e-08 5.369037e-08 5.163483e-08
8930 2.574556e+00 1.562194e-08 4.978037e-08 5.467378e-08
8940 2.577435e+00 1.682049e-08 4.215442e-08 5.183236e-08
8950 2.580313e+00 1.755146e-08 3.450640e-08 4.410205e-08
8960 2.583192e+00 1.728576e-08 3.211361e-08 3.480422e-08
8970 2.586070e+00 1.604850e-08 3.640609e-08 2.994927e-08
8980 2.588949e+00 1.437281e-08 4.264115e-08 3.354501e-08
8990 2.591827e+00 1.314355e-08 4.638771e-08 4.093908e-08
9000 2.594706e+00 1.306108e-08 4.576016e-08 4.633050e-08
9010 2.597584e+00 1.393315e-08 4.090651e-08 4.705665e-08
9020 2.600463e+00 1.490312e-08 3.380060e-08 4.279192e-08
9030 2.603341e+00 1.523811e-08 2.837807e-08 3.511274e-08
9040 2.606219e+00 1.466212e-08 2.872277e-08 2.780274e-08
9050 2.609098e+00 1.337033e-08 3.365941e-08 2.635853e-08
9060 2.611976e+00 1.196723e-08 3.857564e-08 3.144340e-08
9070 2.614855e+00 1.123841e-08 4.047887e-08 3.763528e-08
9080 2.617733e+00 1.154570e-08 3.845191e-08 4.092694e-08
9090 2.620612e+00 1.242728e-08 3.321649e-08 3.986562e-08
9100 2.623490e+00 1.311529e-08 2.712128e-08 3.479901e-08
9110 2.626369e+00 1.311282e-08 2.404451e-08 2.775632e-08
9120 2.629247e+00 1.233846e-08 2.626539e-08 2.281996e-08
9130 2.632126e+00 1.110489e-08 3.097447e-08 2.407209e-08
9140 2.635004e+00 1.003461e-08 3.444607e-08 2.941671e-08
9150 2.637883e+00 9.744699e-09 3.482133e-08 3.410442e-08
9160 2.640761e+00 1.027578e-08 3.186794e-08 3.558771e-08
9170 2.643640e+00 1.104846e-08 2.672614e-08 3.324603e-08
9180 2.646518e+00 1.145019e-08 2.200241e-08 2.791272e-08
9190 2.649397e+00 1.118440e-08 2.108098e-08 2.198342e-08
9200 2.652275e+00 1.031390e-08 2.426093e-08 1.951556e-08
9210 2.655154e+00 9.225363e-09 2.823552e-08 2.245017e-08
9220 2.658032e+00 8.506751e-09 3.033558e-08 2.726565e-08
9230 2.660911e+00 8.557530e-09 2.952957e-08 3.043420e-08
9240 2.663789e+00 9.168911e-09 2.607201e-08 3.045961e-08
9250 2.666668e+00 9.767492e-09 2.141437e-08 2.729947e-08
9260 2.669546e+00 9.910240e-09 1.826691e-08 2.215103e-08
9270 2.672425e+00 9.459375e-09 1.902850e-08 1.769486e-08
9280 2.675303e+00 8.580654e-09 2.240972e-08 1.742665e-08
9290 2.678181e+00 7.696593e-09 2.543007e-08 2.105335e-08
9300 2.681060e+00 7.309570e-09 2.633882e-08 2.494316e-08
9310 2.683938e+00 7.586490e-09 2.469165e-08 2.673597e-08
9320 2.686817e+00 8.171337e-09 2.109396e-08 2.566194e-08
9330 2.689695e+00 8.572568e-09 1.722639e-08 2.208834e-08
9340 2.692574e+00 8.501298e-09 1.566458e-08 1.749930e-08
9350 2.695452e+00 7.940160e-09 1.748554e-08 1.471813e-08
9360 2.698331e+00 7.124331e-09 2.056209e-08 1.606450e-08
9370 2.701209e+00 6.475991e-09 2.259875e-08 1.964408e-08
9380 2.704088e+00 6.368141e-09 2.254367e-08 2.248280e-08
9390 2.706966e+00 6.761313e-09 2.036810e-08 2.311904e-08
9400 2.709845e+00 7.252011e-09 1.693527e-08 2.128350e-08
9410 2.712723e+00 7.461811e-09 1.407004e-08 1.764242e-08
9420 2.715602e+00 7.229031e-09 1.388943e-08 1.391283e-08
9430 2.718480e+00 6.624488e-09 1.616692e-08 1.278679e-08
9440 2.721359e+00 5.924538e-09 1.866845e-08 1.503441e-08
9450 2.724237e+00 5.515077e-09 1.980324e-08 1.812930e-08
9460 2.727116e+00 5.613454e-09 1.902247e-08 1.995313e-08
9470 2.729994e+00 6.032784e-09 1.659399e-08 1.967784e-08
9480 2.732873e+00 6.395809e-09 1.357331e-08 1.738396e-08
9490 2.735751e+00 6.438085e-09 1.180661e-08 1.396562e-08
9500 2.738630e+00 6.097024e-09 1.263412e-08 1.130827e-08
9510 2.741508e+00 5.505350e-09 1.490720e-08 1.156750e-08
9520 2.744387e+00 4.955199e-09 1.673627e-08 1.408713e-08
9530 2.747265e+00 4.762439e-09 1.710777e-08 1.650084e-08
9540 2.750144e+00 4.988228e-09 1.582886e-08 1.743140e-08
9550 2.753022e+00 5.370101e-09 1.338250e-08 1.648676e-08
9560 2.755900e+00 5.597526e-09 1.096211e-08 1.399765e-08
9570 2.758779e+00 5.505569e-09 1.024846e-08 1.104081e-08
9580 2.761657e+00 5.105845e-09 1.164911e-08 9.545400e-09
9590 2.764536e+00 4.571490e-09 1.363184e-08 1.074039e-08
9600 2.767414e+00 4.185690e-09 1.480041e-08 1.309989e-08
9610 2.770293e+00 4.167661e-09 1.456923e-08 1.479290e-08
9620 2.773171e+00 4.449426e-09 1.299790e-08 1.498955e-08
9630 2.776050e+00 4.756359e-09 1.072858e-08 1.359941e-08
9640 2.778928e+00 4.857363e-09 9.028045e-09 1.113824e-08
9650 2.781807e+00 4.667739e-09 9.180561e-09 8.829173e-09
9660 2.784685e+00 4.252739e-09 1.076930e-08 8.421088e-09
9670 2.787564e+00 3.807415e-09 1.232356e-08 1.006922e-08
9680 2.790442e+00 3.581776e-09 1.290481e-08 1.203355e-08
9690 2.793321e+00 3.685939e-09 1.223276e-08 1.305605e-08
9700 2.796199e+00 3.968141e-09 1.054806e-08 1.268764e-08
9710 2.799078e+00 4.184005e-09 8.611222e-09 1.105019e-08
9720 2.801956e+00 4.177797e-09 7.663847e-09 8.803106e-09
9730 2.804835e+00 3.926355e-09 8.402502e-09 7.261377e-09
9740 2.807713e+00 3.531878e-09 9.906003e-09 7.703188e-09
9750 2.810592e+00 3.194195e-09 1.099593e-08 9.416725e-09
9760 2.813470e+00 3.108092e-09 1.109224e-08 1.089539e-08
9770 2.816349e+00 3.281340e-09 1.013054e-08 1.134272e-08
9780 2.819227e+00 3.526948e-09 8.483687e-09 1.057159e-08
9790 2.822106e+00 3.651081e-09 6.992762e-09 8.857268e-09
9800 2.824984e+00 3.561658e-09 6.731715e-09 6.975574e-09
9810 2.827862e+00 3.281036e-09 7.763091e-09 6.225530e-09
9820 2.830741e+00 2.934474e-09 9.024424e-09 7.189067e-09
9830 2.833619e+00 2.709784e-09 9.676116e-09 8.722375e-09
9840 2.836498e+00 2.731151e-09 9.399055e-09 9.714342e-09
9850 2.839376e+00 2.927967e-09 8.282391e-09 9.699653e-09
9860 2.842255e+00 3.116877e-09 6.797398e-09 8.673287e-09
9870 2.845133e+00 3.158473e-09 5.815015e-09 7.025772e-09
9880 2.848012e+00 3.010951e-09 6.084388e-09 5.622687e-09
9890 2.850890e+00 2.729146e-09 7.169102e-09 5.571319e-09
9900 2.853769e+00 2.449064e-09 8.121874e-09 6.741412e-09
9910 2.856647e+00 2.330250e-09 8.394535e-09 7.973026e-09
9920 2.859526e+00 2.422263e-09 7.853057e-09 8.526349e-09
9930 2.862404e+00 2.608981e-09 6.697359e-09 8.164640e-09
9940 2.865283e+00 2.734357e-09 5.470953e-09 7.012135e-09
9950 2.868161e+00 2.708082e-09 4.996289e-09 5.550458e-09
9960 2.871040e+00 2.526404e-09 5.594592e-09 4.687418e-09
9970 2.873918e+00 2.265910e-09 6.574665e-09 5.142484e-09
9980 2.876797e+00 2.061886e-09 7.212015e-09 6.287050e-09
9990 2.879675e+00 2.031597e-09 7.179201e-09 7.180409e-09
10000 2.882554e+00 2.159140e-09 6.473212e-09 7.366333e-09
10010 2.885432e+00 2.314752e-09 5.375441e-09 6.765678e-09
10020 2.888311e+00 2.378907e-09 4.473984e-09 5.597187e-09
10030 2.891189e+00 2.301693e-09 4.437673e-09 4.416384e-09
10040 2.894068e+00 2.107201e-09 5.172948e-09 4.082487e-09
10050 2.896946e+00 1.884709e-09 5.965192e-09 4.814606e-09
10060 2.899825e+00 1.757305e-09 6.314841e-09 5.798059e-09
10070 2.902703e+00 1.791891e-09 6.053047e-09 6.366889e-09
10080 2.905581e+00 1.926417e-09 5.270356e-09 6.264315e-09
10090 2.908460e+00 2.040640e-09 4.308957e-09 5.521456e-09
10096 2.910187e+00 2.062210e-09 3.889073e-09 4.877101e-09
