1.250000e-02 3.828125e-02 8.551817e-01 1.148146e-01 2.505997e-01
1.328125e-02 3.828125e-02 8.525369e-01 1.236917e-01 2.449236e-01
1.406250e-02 3.828125e-02 8.496465e-01 1.322955e-01 2.378063e-01
1.484375e-02 3.828125e-02 8.465544e-01 1.405368e-01 2.293983e-01
1.562500e-02 3.828125e-02 8.433103e-01 1.483333e-01 2.198542e-01
1.640625e-02 3.828125e-02 8.399680e-01 1.556132e-01 2.093324e-01
1.718750e-02 3.828125e-02 8.365828e-01 1.623178e-01 1.979931e-01
1.796875e-02 3.828125e-02 8.332095e-01 1.684019e-01 1.859941e-01
1.875000e-02 3.828125e-02 8.299009e-01 1.738343e-01 1.734866e-01
1.953125e-02 3.828125e-02 8.267061e-01 1.785957e-01 1.606109e-01
2.031250e-02 3.828125e-02 8.236697e-01 1.826770e-01 1.474933e-01
2.109375e-02 3.828125e-02 8.208312e-01 1.860772e-01 1.342436e-01
2.187500e-02 3.828125e-02 8.182246e-01 1.888006e-01 1.209540e-01
2.265625e-02 3.828125e-02 8.158786e-01 1.908544e-01 1.076989e-01
2.343750e-02 3.828125e-02 8.138170e-01 1.922469e-01 9.453588e-02
2.421875e-02 3.828125e-02 8.120586e-01 1.929857e-01 8.150688e-02
2.500000e-02 3.828125e-02 8.106181e-01 1.930763e-01 6.864044e-02
2.578125e-02 3.828125e-02 8.095063e-01 1.925215e-01 5.595370e-02
2.656250e-02 3.828125e-02 8.087305e-01 1.913205e-01 4.345466e-02
2.734375e-02 3.828125e-02 8.082945e-01 1.894693e-01 3.114425e-02
2.812500e-02 3.828125e-02 8.081993e-01 1.869608e-01 1.901814e-02
2.890625e-02 3.828125e-02 8.084428e-01 1.837852e-01 7.068164e-03
2.968750e-02 3.828125e-02 8.090201e-01 1.799310e-01 -4.716817e-03
3.046875e-02 3.828125e-02 8.099229e-01 1.753860e-01 -1.635067e-02
3.125000e-02 3.828125e-02 8.111401e-01 1.701384e-01 -2.785059e-02
3.203125e-02 3.828125e-02 8.126575e-01 1.641784e-01 -3.923870e-02
3.281250e-02 3.828125e-02 8.144575e-01 1.574995e-01 -5.054506e-02
3.359375e-02 3.828125e-02 8.165196e-01 1.501002e-01 -6.181244e-02
3.437500e-02 3.828125e-02 8.188204e-01 1.419849e-01 -7.310339e-02
3.515625e-02 3.828125e-02 8.213344e-01 1.331652e-01 -8.451067e-02
3.593750e-02 3.828125e-02 8.240343e-01 1.236595e-01 -9.617192e-02
3.671875e-02 3.828125e-02 8.268931e-01 1.134914e-01 -1.082903e-01
3.750000e-02 3.828125e-02 8.298847e-01 1.026857e-01 -1.211629e-01
3.828125e-02 3.828125e-02 8.329864e-01 9.126110e-02 -1.352191e-01
3.906250e-02 3.828125e-02 8.361813e-01 7.921909e-02 -1.510683e-01
3.984375e-02 3.828125e-02 8.394603e-01 6.652936e-02 -1.695575e-01
4.062500e-02 3.828125e-02 8.428248e-01 5.311379e-02 -1.918254e-01
4.140625e-02 3.828125e-02 8.462882e-01 3.883717e-02 -2.193386e-01
4.218750e-02 3.828125e-02 8.498754e-01 2.351743e-02 -2.538635e-01
4.296875e-02 3.828125e-02 8.536208e-01 6.989194e-03 -2.972992e-01
4.375000e-02 3.828125e-02 8.575571e-01 -1.073030e-02 -3.511884e-01
4.453125e-02 3.828125e-02 8.616884e-01 -2.911244e-02 -4.155689e-01
4.531250e-02 3.828125e-02 8.659771e-01 -4.646723e-02 -4.866009e-01
4.609375e-02 3.828125e-02 8.701642e-01 -5.955936e-02 -5.527832e-01
4.687500e-02 3.828125e-02 8.739890e-01 -6.326150e-02 -5.912599e-01
4.765625e-02 3.828125e-02 8.765352e-01 -5.405171e-02 -5.698861e-01
4.843750e-02 3.828125e-02 8.778320e-01 -3.268415e-02 -4.617160e-01
4.921875e-02 3.828125e-02 8.764179e-01 -1.105987e-02 -2.635444e-01
5.000000e-02 3.828125e-02 8.750038e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 8.644563e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.906250e-02 8.646392e-01 8.331063e-04 3.285006e-02
1.562500e-03 3.906250e-02 8.648220e-01 3.101737e-03 6.556749e-02
2.343750e-03 3.906250e-02 8.650166e-01 6.759254e-03 9.714653e-02
3.125000e-03 3.906250e-02 8.652459e-01 1.170290e-02 1.267160e-01
3.906250e-03 3.906250e-02 8.655070e-01 1.780312e-02 1.535323e-01
4.687500e-03 3.906250e-02 8.657742e-01 2.488874e-02 1.770622e-01
5.468750e-03 3.906250e-02 8.660014e-01 3.277577e-02 1.970132e-01
6.250000e-03 3.906250e-02 8.661300e-01 4.129209e-02 2.133241e-01
7.031250e-03 3.906250e-02 8.660974e-01 5.029334e-02 2.261214e-01
7.812500e-03 3.906250e-02 8.658443e-01 5.966711e-02 2.356567e-01
8.593750e-03 3.906250e-02 8.653203e-01 6.932751e-02 2.422430e-01
9.375000e-03 3.906250e-02 8.644867e-01 7.920456e-02 2.462029e-01
1.015625e-02 3.906250e-02 8.633180e-01 8.923307e-02 2.478348e-01
1.093750e-02 3.906250e-02 8.618021e-01 9.934391e-02 2.473983e-01
1.171875e-02 3.906250e-02 8.599402e-01 1.094593e-01 2.451123e-01
1.250000e-02 3.906250e-02 8.577460e-01 1.194922e-01 2.411630e-01
1.328125e-02 3.906250e-02 8.552445e-01 1.293485e-01 2.357140e-01
1.406250e-02 3.906250e-02 8.524714e-01 1.389316e-01 2.289163e-01
1.484375e-02 3.906250e-02 8.494703e-01 1.481469e-01 2.209164e-01
1.562500e-02 3.906250e-02 8.462918e-01 1.569065e-01 2.118603e-01
1.640625e-02 3.906250e-02 8.429904e-01 1.651327e-01 2.018950e-01
1.718750e-02 3.906250e-02 8.396229e-01 1.727604e-01 1.911673e-01
1.796875e-02 3.906250e-02 8.362462e-01 1.797383e-01 1.798213e-01
1.875000e-02 3.906250e-02 8.329151e-01 1.860285e-01 1.679952e-01
1.953125e-02 3.906250e-02 8.296816e-01 1.916056e-01 1.558180e-01
2.031250e-02 3.906250e-02 8.265929e-01 1.964548e-01 1.434065e-01
2.109375e-02 3.906250e-02 8.236915e-01 2.005699e-01 1.308635e-01
2.187500e-02 3.906250e-02 8.210144e-01 2.039511e-01 1.182766e-01
2.265625e-02 3.906250e-02 8.185931e-01 2.066022e-01 1.057177e-01
2.343750e-02 3.906250e-02 8.164542e-01 2.085293e-01 9.324380e-02
2.421875e-02 3.906250e-02 8.146189e-01 2.097384e-01 8.089788e-02
2.500000e-02 3.906250e-02 8.131041e-01 2.102344e-01 6.871054e-02
2.578125e-02 3.906250e-02 8.119225e-01 2.100200e-01 5.670171e-02
2.656250e-02 3.906250e-02 8.110829e-01 2.090953e-01 4.488251e-02
2.734375e-02 3.906250e-02 8.105908e-01 2.074574e-01 3.325697e-02
2.812500e-02 3.906250e-02 8.104480e-01 2.051008e-01 2.182348e-02
2.890625e-02 3.906250e-02 8.106534e-01 2.020175e-01 1.057596e-02
2.968750e-02 3.906250e-02 8.112028e-01 1.981983e-01 -4.955548e-04
3.046875e-02 3.906250e-02 8.120889e-01 1.936333e-01 -1.140489e-02
3.125000e-02 3.906250e-02 8.133011e-01 1.883131e-01 -2.217049e-02
3.203125e-02 3.906250e-02 8.148259e-01 1.822307e-01 -3.281722e-02
3.281250e-02 3.906250e-02 8.166467e-01 1.753823e-01 -4.337938e-02
3.359375e-02 3.906250e-02 8.187440e-01 1.677694e-01 -5.390538e-02
3.437500e-02 3.906250e-02 8.210956e-01 1.593994e-01 -6.446453e-02
3.515625e-02 3.906250e-02 8.236776e-01 1.502871e-01 -7.515678e-02
3.593750e-02 3.906250e-02 8.264646e-01 1.404541e-01 -8.612617e-02
3.671875e-02 3.906250e-02 8.294313e-01 1.299278e-01 -9.757968e-02
3.750000e-02 3.906250e-02 8.325539e-01 1.187376e-01 -1.098128e-01
3.828125e-02 3.906250e-02 8.358121e-01 1.069080e-01 -1.232442e-01
3.906250e-02 3.906250e-02 8.391909e-01 9.444821e-02 -1.384599e-01
3.984375e-02 3.906250e-02 8.426835e-01 8.133718e-02 -1.562674e-01
4.062500e-02 3.906250e-02 8.462929e-01 6.750583e-02 -1.777507e-01
4.140625e-02 3.906250e-02 8.500337e-01 5.282247e-02 -2.043170e-01
4.218750e-02 3.906250e-02 8.539310e-01 3.708948e-02 -2.376995e-01
4.296875e-02 3.906250e-02 8.580181e-01 2.008379e-02 -2.798625e-01
4.375000e-02 3.906250e-02 8.623247e-01 1.682768e-03 -3.326526e-01
4.453125e-02 3.906250e-02 8.668512e-01 -1.784142e-02 -3.968786e-01
4.531250e-02 3.906250e-02 8.715550e-01 -3.715756e-02 -4.701208e-01
4.609375e-02 3.906250e-02 8.761650e-01 -5.329843e-02 -5.426957e-01
4.687500e-02 3.906250e-02 8.804252e-01 -6.076226e-02 -5.924220e-01
4.765625e-02 3.906250e-02 8.833168e-01 -5.481895e-02 -5.841545e-01
4.843750e-02 3.906250e-02 8.849177e-01 -3.444594e-02 -4.835367e-01
4.921875e-02 3.906250e-02 8.834738e-01 -1.198140e-02 -2.806164e-01
5.000000e-02 3.906250e-02 8.820298e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.984375e-02 8.645539e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.984375e-02 8.646987e-01 6.078116e-04 3.147373e-02
1.562500e-03 3.984375e-02 8.648436e-01 2.357020e-03 6.287804e-02
2.343750e-03 3.984375e-02 8.650477e-01 5.325681e-03 9.315119e-02
3.125000e-03 3.984375e-02 8.653327e-01 9.601295e-03 1.214623e-01
3.906250e-03 3.984375e-02 8.657036e-01 1.516545e-02 1.471261e-01
4.687500e-03 3.984375e-02 8.661335e-01 2.192315e-02 1.696548e-01
5.468750e-03 3.984375e-02 8.665694e-01 2.972533e-02 1.887744e-01
6.250000e-03 3.984375e-02 8.669413e-01 3.840188e-02 2.044174e-01
7.031250e-03 3.984375e-02 8.671739e-01 4.778728e-02 2.166894e-01
7.812500e-03 3.984375e-02 8.671952e-01 5.773435e-02 2.258170e-01
8.593750e-03 3.984375e-02 8.669433e-01 6.811736e-02 2.320925e-01
9.375000e-03 3.984375e-02 8.663707e-01 7.882786e-02 2.358259e-01
1.015625e-02 3.984375e-02 8.654451e-01 8.976736e-02 2.373124e-01
1.093750e-02 3.984375e-02 8.641497e-01 1.008402e-01 2.368142e-01
1.171875e-02 3.984375e-02 8.624831e-01 1.119490e-01 2.345565e-01
1.250000e-02 3.984375e-02 8.604572e-01 1.229925e-01 2.307313e-01
1.328125e-02 3.984375e-02 8.580969e-01 1.338668e-01 2.255056e-01
1.406250e-02 3.984375e-02 8.554375e-01 1.444677e-01 2.190301e-01
1.484375e-02 3.984375e-02 8.525234e-01 1.546947e-01 2.114464e-01
1.562500e-02 3.984375e-02 8.494060e-01 1.644544e-01 2.028921e-01
1.640625e-02 3.984375e-02 8.461411e-01 1.736637e-01 1.935028e-01
1.718750e-02 3.984375e-02 8.427872e-01 1.822519e-01 1.834124e-01
1.796875e-02 3.984375e-02 8.394029e-01 1.901615e-01 1.727514e-01
1.875000e-02 3.984375e-02 8.360455e-01 1.973485e-01 1.616451e-01
1.953125e-02 3.984375e-02 8.327693e-01 2.037817e-01 1.502106e-01
2.031250e-02 3.984375e-02 8.296243e-01 2.094405e-01 1.385550e-01
2.109375e-02 3.984375e-02 8.266558e-01 2.143138e-01 1.267734e-01
2.187500e-02 3.984375e-02 8.239037e-01 2.183971e-01 1.149477e-01
2.265625e-02 3.984375e-02 8.214022e-01 2.216910e-01 1.031465e-01
2.343750e-02 3.984375e-02 8.191805e-01 2.241987e-01 9.142536e-02
2.421875e-02 3.984375e-02 8.172623e-01 2.259248e-01 7.982729e-02
2.500000e-02 3.984375e-02 8.156666e-01 2.268734e-01 6.838416e-02
2.578125e-02 3.984375e-02 8.144081e-01 2.270473e-01 5.711795e-02
2.656250e-02 3.984375e-02 8.134973e-01 2.264476e-01 4.604227e-02
2.734375e-02 3.984375e-02 8.129408e-01 2.250729e-01 3.516366e-02
2.812500e-02 3.984375e-02 8.127420e-01 2.229200e-01 2.448281e-02
2.890625e-02 3.984375e-02 8.129007e-01 2.199838e-01 1.399531e-02
2.968750e-02 3.984375e-02 8.134135e-01 2.162579e-01 3.692081e-03
3.046875e-02 3.984375e-02 8.142742e-01 2.117361e-01 -6.440912e-03
3.125000e-02 3.984375e-02 8.154731e-01 2.064129e-01 -1.642358e-02
3.203125e-02 3.984375e-02 8.169978e-01 2.002850e-01 -2.628364e-02
3.281250e-02 3.984375e-02 8.188330e-01 1.933526e-01 -3.605966e-02
3.359375e-02 3.984375e-02 8.209606e-01 1.856208e-01 -4.580567e-02
3.437500e-02 3.984375e-02 8.233606e-01 1.771006e-01 -5.559758e-02
3.515625e-02 3.984375e-02 8.260111e-01 1.678094e-01 -6.554234e-02
3.593750e-02 3.984375e-02 8.288894e-01 1.577712e-01 -7.579022e-02
3.671875e-02 3.984375e-02 8.319734e-01 1.470148e-01 -8.655205e-02
3.750000e-02 3.984375e-02 8.352426e-01 1.355706e-01 -9.812206e-02
3.828125e-02 3.984375e-02 8.386804e-01 1.234641e-01 -1.109094e-01
3.906250e-02 3.984375e-02 8.422758e-01 1.107060e-01 -1.254778e-01
3.984375e-02 3.984375e-02 8.460259e-01 9.727767e-02 -1.425961e-01
4.062500e-02 3.984375e-02 8.499376e-01 8.311258e-02 -1.632914e-01
4.140625e-02 3.984375e-02 8.540292e-01 6.807892e-02 -1.889025e-01
4.218750e-02 3.984375e-02 8.583283e-01 5.196541e-02 -2.211015e-01
4.296875e-02 3.984375e-02 8.628696e-01 3.450384e-02 -2.618616e-01
4.375000e-02 3.984375e-02 8.676803e-01 1.545169e-02 -3.132305e-01
4.453125e-02 3.984375e-02 8.727574e-01 -5.156042e-03 -3.766656e-01
4.531250e-02 3.984375e-02 8.780464e-01 -2.638143e-02 -4.511327e-01
4.609375e-02 3.984375e-02 8.832587e-01 -4.564631e-02 -5.290842e-01
4.687500e-02 3.984375e-02 8.881252e-01 -5.726053e-02 -5.898293e-01
4.765625e-02 3.984375e-02 8.914946e-01 -5.528622e-02 -5.960205e-01
4.843750e-02 3.984375e-02 8.934889e-01 -3.641132e-02 -5.052036e-01
4.921875e-02 3.984375e-02 8.920141e-01 -1.308791e-02 -2.986321e-01
5.000000e-02 3.984375e-02 8.905393e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 8.646746e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.062500e-02 8.647674e-01 3.115079e-04 3.053114e-02
1.562500e-03 4.062500e-02 8.648602e-01 1.375078e-03 6.088733e-02
2.343750e-03 4.062500e-02 8.650730e-01 3.438194e-03 8.993210e-02
3.125000e-03 4.062500e-02 8.654206e-01 6.831482e-03 1.169105e-01
3.906250e-03 4.062500e-02 8.659153e-01 1.166618e-02 1.412423e-01
4.687500e-03 4.062500e-02 8.665260e-01 1.793269e-02 1.625307e-01
5.468750e-03 4.062500e-02 8.671900e-01 2.551933e-02 1.805593e-01
6.250000e-03 4.062500e-02 8.678245e-01 3.425780e-02 1.952839e-01
7.031250e-03 4.062500e-02 8.683395e-01 4.395978e-02 2.068087e-01
7.812500e-03 4.062500e-02 8.686494e-01 5.444068e-02 2.153453e-01
8.593750e-03 4.062500e-02 8.686807e-01 6.553127e-02 2.211679e-01
9.375000e-03 4.062500e-02 8.683763e-01 7.708009e-02 2.245715e-01
1.015625e-02 4.062500e-02 8.676974e-01 8.895042e-02 2.258415e-01
1.093750e-02 4.062500e-02 8.666232e-01 1.010153e-01 2.252362e-01
1.171875e-02 4.062500e-02 8.651496e-01 1.131533e-01 2.229802e-01
1.250000e-02 4.062500e-02 8.632881e-01 1.252456e-01 2.192661e-01
1.328125e-02 4.062500e-02 8.610631e-01 1.371758e-01 2.142603e-01
1.406250e-02 4.062500e-02 8.585110e-01 1.488311e-01 2.081105e-01
1.484375e-02 4.062500e-02 8.556772e-01 1.601045e-01 2.009525e-01
1.562500e-02 4.062500e-02 8.526142e-01 1.708970e-01 1.929148e-01
1.640625e-02 4.062500e-02 8.493795e-01 1.811206e-01 1.841218e-01
1.718750e-02 4.062500e-02 8.460333e-01 1.906995e-01 1.746943e-01
1.796875e-02 4.062500e-02 8.426363e-01 1.995710e-01 1.647499e-01
1.875000e-02 4.062500e-02 8.392478e-01 2.076858e-01 1.544006e-01
1.953125e-02 4.062500e-02 8.359245e-01 2.150070e-01 1.437518e-01
2.031250e-02 4.062500e-02 8.327191e-01 2.215092e-01 1.329003e-01
2.109375e-02 4.062500e-02 8.296794e-01 2.271762e-01 1.219329e-01
2.187500e-02 4.062500e-02 8.268479e-01 2.319996e-01 1.109252e-01
2.265625e-02 4.062500e-02 8.242616e-01 2.359763e-01 9.994180e-02
2.343750e-02 4.062500e-02 8.219520e-01 2.391074e-01 8.903554e-02
2.421875e-02 4.062500e-02 8.199453e-01 2.413956e-01 7.824864e-02
2.500000e-02 4.062500e-02 8.182625e-01 2.428448e-01 6.761325e-02
2.578125e-02 4.062500e-02 8.169202e-01 2.434582e-01 5.715254e-02
2.656250e-02 4.062500e-02 8.159306e-01 2.432384e-01 4.688174e-02
2.734375e-02 4.062500e-02 8.153019e-01 2.421862e-01 3.680920e-02
2.812500e-02 4.062500e-02 8.150385e-01 2.403016e-01 2.693720e-02
2.890625e-02 4.062500e-02 8.151415e-01 2.375832e-01 1.726247e-02
2.968750e-02 4.062500e-02 8.156087e-01 2.340291e-01 7.776335e-03
3.046875e-02 4.062500e-02 8.164349e-01 2.296376e-01 -1.535783e-03
3.125000e-02 4.062500e-02 8.176118e-01 2.244085e-01 -1.069545e-02
3.203125e-02 4.062500e-02 8.191283e-01 2.183433e-01 -1.973325e-02
3.281250e-02 4.062500e-02 8.209709e-01 2.114471e-01 -2.869180e-02
3.359375e-02 4.062500e-02 8.231236e-01 2.037291e-01 -3.763027e-02
3.437500e-02 4.062500e-02 8.255690e-01 1.952037e-01 -4.663042e-02
3.515625e-02 4.062500e-02 8.282882e-01 1.858903e-01 -5.580520e-02
3.593750e-02 4.062500e-02 8.312623e-01 1.758132e-01 -6.530991e-02
3.671875e-02 4.062500e-02 8.344734e-01 1.650000e-01 -7.535810e-02
3.750000e-02 4.062500e-02 8.379058e-01 1.534778e-01 -8.624171e-02
3.828125e-02 4.062500e-02 8.415484e-01 1.412676e-01 -9.836003e-02
3.906250e-02 4.062500e-02 8.453960e-01 1.283743e-01 -1.122543e-01
3.984375e-02 4.062500e-02 8.494525e-01 1.147739e-01 -1.286556e-01
4.062500e-02 4.062500e-02 8.537309e-01 1.003934e-01 -1.485326e-01
4.140625e-02 4.062500e-02 8.582569e-01 8.509433e-02 -1.731501e-01
4.218750e-02 4.062500e-02 8.630631e-01 6.864898e-02 -2.040999e-01
4.296875e-02 4.062500e-02 8.681899e-01 5.075270e-02 -2.433177e-01
4.375000e-02 4.062500e-02 8.736626e-01 3.106047e-02 -2.929555e-01
4.453125e-02 4.062500e-02 8.794777e-01 9.399814e-03 -3.549757e-01
4.531250e-02 4.062500e-02 8.855594e-01 -1.370403e-02 -4.296205e-01
4.609375e-02 4.062500e-02 8.916002e-01 -3.616971e-02 -5.117050e-01
4.687500e-02 4.062500e-02 8.972926e-01 -5.236589e-02 -5.828910e-01
4.765625e-02 4.062500e-02 9.013174e-01 -5.523560e-02 -6.047969e-01
4.843750e-02 4.062500e-02 9.038210e-01 -3.860038e-02 -5.264318e-01
4.921875e-02 4.062500e-02 9.023014e-01 -1.445501e-02 -3.177155e-01
5.000000e-02 4.062500e-02 9.007817e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.140625e-02 8.647952e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.140625e-02 8.648209e-01 -9.699105e-05 3.015703e-02
1.562500e-03 4.140625e-02 8.648466e-01 5.674286e-05 5.980933e-02
2.343750e-03 4.140625e-02 8.650721e-01 9.439546e-04 8.771925e-02
3.125000e-03 4.140625e-02 8.654958e-01 3.213253e-03 1.132717e-01
3.906250e-03 4.140625e-02 8.661346e-01 7.121424e-03 1.360584e-01
4.687500e-03 4.140625e-02 8.669492e-01 1.274653e-02 1.558313e-01
5.468750e-03 4.140625e-02 8.678640e-01 2.000859e-02 1.724747e-01
6.250000e-03 4.140625e-02 8.687807e-01 2.873433e-02 1.859988e-01
7.031250e-03 4.140625e-02 8.695939e-01 3.870686e-02 1.965260e-01
7.812500e-03 4.140625e-02 8.702037e-01 4.969945e-02 2.042638e-01
8.593750e-03 4.140625e-02 8.705246e-01 6.149521e-02 2.094710e-01
9.375000e-03 4.140625e-02 8.704908e-01 7.389562e-02 2.124250e-01
1.015625e-02 4.140625e-02 8.700574e-01 8.672163e-02 2.133959e-01
1.093750e-02 4.140625e-02 8.691999e-01 9.981099e-02 2.126307e-01
1.171875e-02 4.140625e-02 8.679127e-01 1.130145e-01 2.103463e-01
1.250000e-02 4.140625e-02 8.662070e-01 1.261930e-01 2.067296e-01
1.328125e-02 4.140625e-02 8.641081e-01 1.392153e-01 2.019415e-01
1.406250e-02 4.140625e-02 8.616535e-01 1.519587e-01 1.961236e-01
1.484375e-02 4.140625e-02 8.588903e-01 1.643087e-01 1.894034e-01
1.562500e-02 4.140625e-02 8.558727e-01 1.761614e-01 1.818995e-01
1.640625e-02 4.140625e-02 8.526600e-01 1.874240e-01 1.737245e-01
1.718750e-02 4.140625e-02 8.493143e-01 1.980165e-01 1.649867e-01
1.796875e-02 4.140625e-02 8.458981e-01 2.078722e-01 1.557903e-01
1.875000e-02 4.140625e-02 8.424730e-01 2.169372e-01 1.462345e-01
1.953125e-02 4.140625e-02 8.390979e-01 2.251704e-01 1.364129e-01
2.031250e-02 4.140625e-02 8.358278e-01 2.325419e-01 1.264116e-01
2.109375e-02 4.140625e-02 8.327129e-01 2.390314e-01 1.163088e-01
2.187500e-02 4.140625e-02 8.297980e-01 2.446272e-01 1.061733e-01
2.265625e-02 4.140625e-02 8.271227e-01 2.493234e-01 9.606427e-02
2.343750e-02 4.140625e-02 8.247208e-01 2.531192e-01 8.603145e-02
2.421875e-02 4.140625e-02 8.226205e-01 2.560164e-01 7.611507e-02
2.500000e-02 4.140625e-02 8.208450e-01 2.580191e-01 6.634654e-02
2.578125e-02 4.140625e-02 8.194127e-01 2.591317e-01 5.674915e-02
2.656250e-02 4.140625e-02 8.183374e-01 2.593591e-01 4.733880e-02
2.734375e-02 4.140625e-02 8.176287e-01 2.587056e-01 3.812470e-02
2.812500e-02 4.140625e-02 8.172926e-01 2.571750e-01 2.910995e-02
2.890625e-02 4.140625e-02 8.173314e-01 2.547711e-01 2.029173e-02
2.968750e-02 4.140625e-02 8.177442e-01 2.514975e-01 1.166125e-02
3.046875e-02 4.140625e-02 8.185271e-01 2.473584e-01 3.203066e-03
3.125000e-02 4.140625e-02 8.196733e-01 2.423593e-01 -5.106089e-03
3.203125e-02 4.140625e-02 8.211737e-01 2.365076e-01 -1.329943e-02
3.281250e-02 4.140625e-02 8.230168e-01 2.298134e-01 -2.142303e-02
3.359375e-02 4.140625e-02 8.251896e-01 2.222900e-01 -2.954020e-02
3.437500e-02 4.140625e-02 8.276776e-01 2.139540e-01 -3.773705e-02
3.515625e-02 4.140625e-02 8.304661e-01 2.048255e-01 -4.613075e-02
3.593750e-02 4.140625e-02 8.335408e-01 1.949266e-01 -5.487931e-02
3.671875e-02 4.140625e-02 8.368895e-01 1.842800e-01 -6.419675e-02
3.750000e-02 4.140625e-02 8.405029e-01 1.729046e-01 -7.437020e-02
3.828125e-02 4.140625e-02 8.443774e-01 1.608111e-01 -8.578741e-02
3.906250e-02 4.140625e-02 8.485160e-01 1.479905e-01 -9.896548e-02
3.984375e-02 4.140625e-02 8.529322e-01 1.344048e-01 -1.145976e-01
4.062500e-02 4.140625e-02 8.576487e-01 1.199639e-01 -1.335923e-01
4.140625e-02 4.140625e-02 8.627030e-01 1.045141e-01 -1.571385e-01
4.218750e-02 4.140625e-02 8.681368e-01 8.780289e-02 -1.867329e-01
4.296875e-02 4.140625e-02 8.740017e-01 6.949329e-02 -2.242418e-01
4.375000e-02 4.140625e-02 8.803234e-01 4.914984e-02 -2.718328e-01
4.453125e-02 4.140625e-02 8.871027e-01 2.642929e-02 -3.318233e-01
4.531250e-02 4.140625e-02 8.942332e-01 1.439023e-03 -4.055486e-01
4.609375e-02 4.140625e-02 9.013923e-01 -2.431212e-02 -4.902864e-01
4.687500e-02 4.140625e-02 9.081999e-01 -4.556674e-02 -5.708922e-01
4.765625e-02 4.140625e-02 9.131341e-01 -5.435624e-02 -6.095455e-01
4.843750e-02 4.140625e-02 9.163139e-01 -4.105558e-02 -5.467350e-01
4.921875e-02 4.140625e-02 9.147276e-01 -1.625326e-02 -3.379739e-01
5.000000e-02 4.140625e-02 9.131413e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 8.649119e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.218750e-02 8.648446e-01 -6.740546e-04 3.057065e-02
1.562500e-03 4.218750e-02 8.647773e-01 -1.742034e-03 5.994225e-02
2.343750e-03 4.218750e-02 8.650243e-01 -2.377434e-03 8.679704e-02
3.125000e-03 4.218750e-02 8.655447e-01 -1.503551e-03 1.107766e-01
3.906250e-03 4.218750e-02 8.663555e-01 1.286329e-03 1.317449e-01
4.687500e-03 4.218750e-02 8.674028e-01 6.147217e-03 1.496743e-01
5.468750e-03 4.218750e-02 8.685938e-01 1.301301e-02 1.645971e-01
6.250000e-03 4.218750e-02 8.698125e-01 2.168977e-02 1.766071e-01
7.031250e-03 4.218750e-02 8.709372e-01 3.192093e-02 1.858623e-01
7.812500e-03 4.218750e-02 8.718537e-01 4.343027e-02 1.925744e-01
8.593750e-03 4.218750e-02 8.724655e-01 5.594847e-02 1.969888e-01
9.375000e-03 4.218750e-02 8.726989e-01 6.922654e-02 1.993625e-01
1.015625e-02 4.218750e-02 8.725037e-01 8.304026e-02 1.999442e-01
1.093750e-02 4.218750e-02 8.718529e-01 9.718945e-02 1.989622e-01
1.171875e-02 4.218750e-02 8.707402e-01 1.114949e-01 1.966180e-01
1.250000e-02 4.218750e-02 8.691773e-01 1.257947e-01 1.930858e-01
1.328125e-02 4.218750e-02 8.671912e-01 1.399418e-01 1.885159e-01
1.406250e-02 4.218750e-02 8.648212e-01 1.538022e-01 1.830392e-01
1.484375e-02 4.218750e-02 8.621163e-01 1.672541e-01 1.767726e-01
1.562500e-02 4.218750e-02 8.591329e-01 1.801882e-01 1.698230e-01
1.640625e-02 4.218750e-02 8.559322e-01 1.925082e-01 1.622906e-01
1.718750e-02 4.218750e-02 8.525784e-01 2.041309e-01 1.542706e-01
1.796875e-02 4.218750e-02 8.491358e-01 2.149865e-01 1.458541e-01
1.875000e-02 4.218750e-02 8.456682e-01 2.250182e-01 1.371276e-01
1.953125e-02 4.218750e-02 8.422362e-01 2.341817e-01 1.281726e-01
2.031250e-02 4.218750e-02 8.388971e-01 2.424444e-01 1.190648e-01
2.109375e-02 4.218750e-02 8.357032e-01 2.497832e-01 1.098730e-01
2.187500e-02 4.218750e-02 8.327016e-01 2.561841e-01 1.006587e-01
2.265625e-02 4.218750e-02 8.299339e-01 2.616398e-01 9.147508e-02
2.343750e-02 4.218750e-02 8.274358e-01 2.661485e-01 8.236761e-02
2.421875e-02 4.218750e-02 8.252380e-01 2.697127e-01 7.337356e-02
2.500000e-02 4.218750e-02 8.233652e-01 2.723373e-01 6.452252e-02
2.578125e-02 4.218750e-02 8.218378e-01 2.740294e-01 5.583679e-02
2.656250e-02 4.218750e-02 8.206710e-01 2.747971e-01 4.733190e-02
2.734375e-02 4.218750e-02 8.198760e-01 2.746492e-01 3.901696e-02
