TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
40880 1.559448e+00 1.183204e-06 3.364150e-06 1.893136e-06
40890 1.559830e+00 1.172293e-06 3.373156e-06 1.924038e-06
40900 1.560211e+00 1.161373e-06 3.381319e-06 1.955346e-06
40910 1.560593e+00 1.150452e-06 3.388639e-06 1.986978e-06
40920 1.560974e+00 1.139537e-06 3.395115e-06 2.018854e-06
40930 1.561356e+00 1.128639e-06 3.400747e-06 2.050901e-06
40940 1.561737e+00 1.117765e-06 3.405535e-06 2.083049e-06
40950 1.562119e+00 1.106925e-06 3.409480e-06 2.115232e-06
40960 1.562500e+00 1.096127e-06 3.412582e-06 2.147391e-06
40970 1.562881e+00 1.085380e-06 3.414843e-06 2.179466e-06
40980 1.563263e+00 1.074695e-06 3.416265e-06 2.211405e-06
40990 1.563644e+00 1.064079e-06 3.416850e-06 2.243157e-06
41000 1.564026e+00 1.053543e-06 3.416601e-06 2.274676e-06
41010 1.564407e+00 1.043096e-06 3.415522e-06 2.305916e-06
41020 1.564789e+00 1.032748e-06 3.413614e-06 2.336837e-06
41030 1.565170e+00 1.022508e-06 3.410883e-06 2.367400e-06
41040 1.565552e+00 1.012386e-06 3.407332e-06 2.397568e-06
41050 1.565933e+00 1.002391e-06 3.402966e-06 2.427308e-06
41060 1.566315e+00 9.925339e-07 3.397790e-06 2.456588e-06
41070 1.566696e+00 9.828236e-07 3.391809e-06 2.485378e-06
41080 1.567078e+00 9.732697e-07 3.385028e-06 2.513650e-06
41090 1.567459e+00 9.638816e-07 3.377453e-06 2.541378e-06
41100 1.567841e+00 9.546703e-07 3.369091e-06 2.568538e-06
41110 1.568222e+00 9.456441e-07 3.359948e-06 2.595106e-06
41120 1.568604e+00 9.368128e-07 3.350031e-06 2.621062e-06
41130 1.568985e+00 9.281852e-07 3.339347e-06 2.646385e-06
41140 1.569366e+00 9.197718e-07 3.327902e-06 2.671057e-06
41150 1.569748e+00 9.115804e-07 3.315706e-06 2.695060e-06
41160 1.570129e+00 9.036194e-07 3.302766e-06 2.718378e-06
41170 1.570511e+00 8.958985e-07 3.289090e-06 2.740996e-06
41180 1.570892e+00 8.884256e-07 3.274687e-06 2.762899e-06
41190 1.571274e+00 8.812073e-07 3.259565e-06 2.784075e-06
41200 1.571655e+00 8.742525e-07 3.243734e-06 2.804511e-06
41210 1.572037e+00 8.675679e-07 3.227202e-06 2.824196e-06
41220 1.572418e+00 8.611606e-07 3.209980e-06 2.843120e-06
41230 1.572800e+00 8.550366e-07 3.192078e-06 2.861274e-06
41240 1.573181e+00 8.492020e-07 3.173505e-06 2.878647e-06
41250 1.573563e+00 8.436616e-07 3.154271e-06 2.895234e-06
41260 1.573944e+00 8.384206e-07 3.134388e-06 2.911025e-06
41270 1.574326e+00 8.334825e-07 3.113867e-06 2.926015e-06
41280 1.574707e+00 8.288514e-07 3.092717e-06 2.940198e-06
41290 1.575089e+00 8.245316e-07 3.070952e-06 2.953568e-06
41300 1.575470e+00 8.205227e-07 3.048582e-06 2.966121e-06
41310 1.575851e+00 8.168276e-07 3.025618e-06 2.977852e-06
41320 1.576233e+00 8.134467e-07 3.002074e-06 2.988759e-06
41330 1.576614e+00 8.103815e-07 2.977961e-06 2.998839e-06
41340 1.576996e+00 8.076297e-07 2.953293e-06 3.008089e-06
41350 1.577377e+00 8.051916e-07 2.928081e-06 3.016506e-06
41360 1.577759e+00 8.030655e-07 2.902338e-06 3.024091e-06
41370 1.578140e+00 8.012470e-07 2.876079e-06 3.030843e-06
41380 1.578522e+00 7.997341e-07 2.849316e-06 3.036760e-06
41390 1.578903e+00 7.985232e-07 2.822063e-06 3.041843e-06
41400 1.579285e+00 7.976063e-07 2.794335e-06 3.046092e-06
41410 1.579666e+00 7.969844e-07 2.766144e-06 3.049510e-06
41420 1.580048e+00 7.966447e-07 2.737506e-06 3.052096e-06
41430 1.580429e+00 7.965856e-07 2.708436e-06 3.053854e-06
41440 1.580811e+00 7.967980e-07 2.678948e-06 3.054785e-06
41450 1.581192e+00 7.972758e-07 2.649058e-06 3.054892e-06
41460 1.581573e+00 7.980087e-07 2.618780e-06 3.054179e-06
41470 1.581955e+00 7.989897e-07 2.588132e-06 3.052648e-06
41480 1.582336e+00 8.002100e-07 2.557128e-06 3.050304e-06
41490 1.582718e+00 8.016594e-07 2.525786e-06 3.047151e-06
41500 1.583099e+00 8.033297e-07 2.494121e-06 3.043193e-06
41510 1.583481e+00 8.052113e-07 2.462151e-06 3.038436e-06
41520 1.583862e+00 8.072916e-07 2.429893e-06 3.032885e-06
41530 1.584244e+00 8.095632e-07 2.397365e-06 3.026545e-06
41540 1.584625e+00 8.120144e-07 2.364584e-06 3.019423e-06
41550 1.585007e+00 8.146348e-07 2.331569e-06 3.011524e-06
41560 1.585388e+00 8.174152e-07 2.298338e-06 3.002856e-06
41570 1.585770e+00 8.203423e-07 2.264911e-06 2.993426e-06
41580 1.586151e+00 8.234083e-07 2.231307e-06 2.983240e-06
41590 1.586533e+00 8.266011e-07 2.197546e-06 2.972307e-06
41600 1.586914e+00 8.299089e-07 2.163648e-06 2.960633e-06
41610 1.587296e+00 8.333238e-07 2.129635e-06 2.948229e-06
41620 1.587677e+00 8.368352e-07 2.095527e-06 2.935101e-06
41630 1.588058e+00 8.404316e-07 2.061348e-06 2.921259e-06
41640 1.588440e+00 8.441028e-07 2.027118e-06 2.906711e-06
41650 1.588821e+00 8.478387e-07 1.992862e-06 2.891468e-06
41660 1.589203e+00 8.516306e-07 1.958604e-06 2.875539e-06
41670 1.589584e+00 8.554688e-07 1.924368e-06 2.858933e-06
41680 1.589966e+00 8.593437e-07 1.890179e-06 2.841661e-06
41690 1.590347e+00 8.632447e-07 1.856064e-06 2.823733e-06
41700 1.590729e+00 8.671639e-07 1.822049e-06 2.805160e-06
41710 1.591110e+00 8.710936e-07 1.788164e-06 2.785953e-06
41720 1.591492e+00 8.750249e-07 1.754435e-06 2.766124e-06
41730 1.591873e+00 8.789483e-07 1.720894e-06 2.745683e-06
41740 1.592255e+00 8.828554e-07 1.687571e-06 2.724643e-06
41750 1.592636e+00 8.867404e-07 1.654500e-06 2.703015e-06
41760 1.593018e+00 8.905945e-07 1.621712e-06 2.680812e-06
41770 1.593399e+00 8.944112e-07 1.589243e-06 2.658047e-06
41780 1.593781e+00 8.981820e-07 1.557128e-06 2.634732e-06
41790 1.594162e+00 9.019009e-07 1.525406e-06 2.610880e-06
41800 1.594543e+00 9.055622e-07 1.494115e-06 2.586506e-06
41810 1.594925e+00 9.091580e-07 1.463296e-06 2.561621e-06
41820 1.595306e+00 9.126820e-07 1.432991e-06 2.536241e-06
41830 1.595688e+00 9.161312e-07 1.403243e-06 2.510380e-06
41840 1.596069e+00 9.194953e-07 1.374098e-06 2.484052e-06
41850 1.596451e+00 9.227741e-07 1.345602e-06 2.457271e-06
41860 1.596832e+00 9.259586e-07 1.317804e-06 2.430054e-06
41870 1.597214e+00 9.290447e-07 1.290753e-06 2.402414e-06
41880 1.597595e+00 9.320283e-07 1.264502e-06 2.374369e-06
41890 1.597977e+00 9.349046e-07 1.239102e-06 2.345933e-06
41900 1.598358e+00 9.376709e-07 1.214607e-06 2.317123e-06
41910 1.598740e+00 9.403206e-07 1.191071e-06 2.287957e-06
41920 1.599121e+00 9.428495e-07 1.168550e-06 2.258450e-06
41930 1.599503e+00 9.452556e-07 1.147097e-06 2.228620e-06
41940 1.599884e+00 9.475358e-07 1.126768e-06 2.198486e-06
41950 1.600266e+00 9.496855e-07 1.107615e-06 2.168064e-06
41960 1.600647e+00 9.517013e-07 1.089690e-06 2.137374e-06
41970 1.601028e+00 9.535816e-07 1.073043e-06 2.106435e-06
41980 1.601410e+00 9.553232e-07 1.057720e-06 2.075266e-06
41990 1.601791e+00 9.569233e-07 1.043764e-06 2.043887e-06
42000 1.602173e+00 9.583790e-07 1.031212e-06 2.012318e-06
42010 1.602554e+00 9.596885e-07 1.020097e-06 1.980581e-06
42020 1.602936e+00 9.608494e-07 1.010445e-06 1.948696e-06
42030 1.603317e+00 9.618620e-07 1.002277e-06 1.916688e-06
42040 1.603699e+00 9.627215e-07 9.956025e-07 1.884577e-06
42050 1.604080e+00 9.634276e-07 9.904273e-07 1.852387e-06
42060 1.604462e+00 9.639785e-07 9.867472e-07 1.820144e-06
42070 1.604843e+00 9.643733e-07 9.845499e-07 1.787871e-06
42080 1.605225e+00 9.646114e-07 9.838151e-07 1.755596e-06
42090 1.605606e+00 9.646912e-07 9.845146e-07 1.723344e-06
42100 1.605988e+00 9.646115e-07 9.866125e-07 1.691143e-06
42110 1.606369e+00 9.643727e-07 9.900664e-07 1.659023e-06
42120 1.606750e+00 9.639723e-07 9.948275e-07 1.627013e-06
42130 1.607132e+00 9.634118e-07 1.000842e-06 1.595144e-06
42140 1.607513e+00 9.626896e-07 1.008051e-06 1.563448e-06
42150 1.607895e+00 9.618060e-07 1.016392e-06 1.531960e-06
42160 1.608276e+00 9.607611e-07 1.025801e-06 1.500714e-06
42170 1.608658e+00 9.595547e-07 1.036210e-06 1.469747e-06
42180 1.609039e+00 9.581864e-07 1.047553e-06 1.439097e-06
42190 1.609421e+00 9.566584e-07 1.059760e-06 1.408804e-06
42200 1.609802e+00 9.549685e-07 1.072765e-06 1.378910e-06
42210 1.610184e+00 9.531197e-07 1.086500e-06 1.349458e-06
42220 1.610565e+00 9.511108e-07 1.100900e-06 1.320493e-06
42230 1.610947e+00 9.489435e-07 1.115900e-06 1.292063e-06
42240 1.611328e+00 9.466177e-07 1.131439e-06 1.264216e-06
42250 1.611710e+00 9.441358e-07 1.147457e-06 1.237006e-06
42260 1.612091e+00 9.414986e-07 1.163897e-06 1.210483e-06
42270 1.612473e+00 9.387057e-07 1.180704e-06 1.184705e-06
42280 1.612854e+00 9.357597e-07 1.197826e-06 1.159727e-06
42290 1.613235e+00 9.326623e-07 1.215212e-06 1.135608e-06
42300 1.613617e+00 9.294135e-07 1.232816e-06 1.112408e-06
42310 1.613998e+00 9.260162e-07 1.250594e-06 1.090189e-06
42320 1.614380e+00 9.224718e-07 1.268502e-06 1.069010e-06
42330 1.614761e+00 9.187821e-07 1.286502e-06 1.048936e-06
42340 1.615143e+00 9.149478e-07 1.304555e-06 1.030026e-06
42350 1.615524e+00 9.109729e-07 1.322627e-06 1.012340e-06
42360 1.615906e+00 9.068578e-07 1.340683e-06 9.959375e-07
42370 1.616287e+00 9.026048e-07 1.358693e-06 9.808728e-07
42380 1.616669e+00 8.982168e-07 1.376627e-06 9.671975e-07
42390 1.617050e+00 8.936958e-07 1.394458e-06 9.549582e-07
42400 1.617432e+00 8.890443e-07 1.412158e-06 9.441955e-07
42410 1.617813e+00 8.842647e-07 1.429705e-06 9.349434e-07
42420 1.618195e+00 8.793596e-07 1.447075e-06 9.272281e-07
42430 1.618576e+00 8.743314e-07 1.464247e-06 9.210674e-07
42440 1.618958e+00 8.691831e-07 1.481200e-06 9.164699e-07
42450 1.619339e+00 8.639173e-07 1.497915e-06 9.134347e-07
42460 1.619720e+00 8.585373e-07 1.514374e-06 9.119513e-07
42470 1.620102e+00 8.530458e-07 1.530562e-06 9.119995e-07
42480 1.620483e+00 8.474457e-07 1.546462e-06 9.135501e-07
42490 1.620865e+00 8.417408e-07 1.562060e-06 9.165648e-07
42500 1.621246e+00 8.359341e-07 1.577341e-06 9.209974e-07
42510 1.621628e+00 8.300286e-07 1.592294e-06 9.267947e-07
42520 1.622009e+00 8.240277e-07 1.606905e-06 9.338973e-07
42530 1.622391e+00 8.179352e-07 1.621164e-06 9.422409e-07
42540 1.622772e+00 8.117547e-07 1.635061e-06 9.517573e-07
42550 1.623154e+00 8.054897e-07 1.648584e-06 9.623752e-07
42560 1.623535e+00 7.991440e-07 1.661726e-06 9.740220e-07
42570 1.623917e+00 7.927215e-07 1.674478e-06 9.866238e-07
42580 1.624298e+00 7.862260e-07 1.686832e-06 1.000107e-06
42590 1.624680e+00 7.796614e-07 1.698779e-06 1.014398e-06
42600 1.625061e+00 7.730321e-07 1.710315e-06 1.029426e-06
42610 1.625443e+00 7.663420e-07 1.721431e-06 1.045120e-06
42620 1.625824e+00 7.595954e-07 1.732123e-06 1.061413e-06
42630 1.626205e+00 7.527967e-07 1.742386e-06 1.078240e-06
42640 1.626587e+00 7.459502e-07 1.752213e-06 1.095538e-06
42650 1.626968e+00 7.390606e-07 1.761601e-06 1.113247e-06
42660 1.627350e+00 7.321323e-07 1.770546e-06 1.131310e-06
42670 1.627731e+00 7.251700e-07 1.779043e-06 1.149674e-06
42680 1.628113e+00 7.181786e-07 1.787091e-06 1.168288e-06
42690 1.628494e+00 7.111628e-07 1.794685e-06 1.187103e-06
42700 1.628876e+00 7.041277e-07 1.801824e-06 1.206074e-06
42710 1.629257e+00 6.970781e-07 1.808505e-06 1.225157e-06
42720 1.629639e+00 6.900194e-07 1.814725e-06 1.244314e-06
42730 1.630020e+00 6.829564e-07 1.820485e-06 1.263506e-06
42740 1.630402e+00 6.758948e-07 1.825782e-06 1.282696e-06
42750 1.630783e+00 6.688397e-07 1.830615e-06 1.301853e-06
42760 1.631165e+00 6.617968e-07 1.834984e-06 1.320945e-06
42770 1.631546e+00 6.547715e-07 1.838889e-06 1.339942e-06
42780 1.631927e+00 6.477694e-07 1.842329e-06 1.358816e-06
42790 1.632309e+00 6.407962e-07 1.845304e-06 1.377543e-06
42800 1.632690e+00 6.338579e-07 1.847815e-06 1.396097e-06
42810 1.633072e+00 6.269598e-07 1.849862e-06 1.414456e-06
42820 1.633453e+00 6.201084e-07 1.851446e-06 1.432598e-06
42830 1.633835e+00 6.133099e-07 1.852569e-06 1.450504e-06
42840 1.634216e+00 6.065693e-07 1.853232e-06 1.468154e-06
42850 1.634598e+00 5.998941e-07 1.853437e-06 1.485532e-06
42860 1.634979e+00 5.932895e-07 1.853184e-06 1.502620e-06
42870 1.635361e+00 5.867623e-07 1.852477e-06 1.519402e-06
42880 1.635742e+00 5.803180e-07 1.851317e-06 1.535866e-06
42890 1.636124e+00 5.739642e-07 1.849706e-06 1.551996e-06
42900 1.636505e+00 5.677058e-07 1.847649e-06 1.567780e-06
42910 1.636887e+00 5.615499e-07 1.845146e-06 1.583206e-06
42920 1.637268e+00 5.555030e-07 1.842202e-06 1.598262e-06
42930 1.637650e+00 5.495711e-07 1.838819e-06 1.612939e-06
42940 1.638031e+00 5.437601e-07 1.835001e-06 1.627226e-06
42950 1.638412e+00 5.380779e-07 1.830751e-06 1.641115e-06
42960 1.638794e+00 5.325287e-07 1.826074e-06 1.654596e-06
42970 1.639175e+00 5.271181e-07 1.820972e-06 1.667662e-06
42980 1.639557e+00 5.218555e-07 1.815450e-06 1.680305e-06
42990 1.639938e+00 5.167430e-07 1.809513e-06 1.692518e-06
43000 1.640320e+00 5.117891e-07 1.803164e-06 1.704296e-06
43010 1.640701e+00 5.069980e-07 1.796408e-06 1.715631e-06
43020 1.641083e+00 5.023753e-07 1.789250e-06 1.726519e-06
43030 1.641464e+00 4.979263e-07 1.781695e-06 1.736954e-06
43040 1.641846e+00 4.936555e-07 1.773747e-06 1.746933e-06
43050 1.642227e+00 4.895685e-07 1.765413e-06 1.756450e-06
43060 1.642609e+00 4.856671e-07 1.756696e-06 1.765502e-06
43070 1.642990e+00 4.819586e-07 1.747603e-06 1.774086e-06
43080 1.643372e+00 4.784448e-07 1.738139e-06 1.782198e-06
43090 1.643753e+00 4.751294e-07 1.728310e-06 1.789836e-06
43100 1.644135e+00 4.720153e-07 1.718122e-06 1.796997e-06
43110 1.644516e+00 4.691055e-07 1.707580e-06 1.803680e-06
43120 1.644897e+00 4.664010e-07 1.696691e-06 1.809882e-06
43130 1.645279e+00 4.639050e-07 1.685461e-06 1.815602e-06
43140 1.645660e+00 4.616162e-07 1.673897e-06 1.820840e-06
43150 1.646042e+00 4.595369e-07 1.662004e-06 1.825594e-06
43160 1.646423e+00 4.576674e-07 1.649790e-06 1.829864e-06
43170 1.646805e+00 4.560062e-07 1.637262e-06 1.833649e-06
43180 1.647186e+00 4.545528e-07 1.624426e-06 1.836950e-06
43190 1.647568e+00 4.533073e-07 1.611289e-06 1.839767e-06
43200 1.647949e+00 4.522653e-07 1.597858e-06 1.842100e-06
43210 1.648331e+00 4.514260e-07 1.584141e-06 1.843950e-06
43220 1.648712e+00 4.507854e-07 1.570146e-06 1.845318e-06
43230 1.649094e+00 4.503431e-07 1.555878e-06 1.846205e-06
43240 1.649475e+00 4.500914e-07 1.541348e-06 1.846613e-06
43250 1.649857e+00 4.500276e-07 1.526561e-06 1.846544e-06
43260 1.650238e+00 4.501488e-07 1.511527e-06 1.845999e-06
43270 1.650620e+00 4.504472e-07 1.496252e-06 1.844981e-06
43280 1.651001e+00 4.509205e-07 1.480746e-06 1.843491e-06
43290 1.651382e+00 4.515619e-07 1.465016e-06 1.841533e-06
43300 1.651764e+00 4.523640e-07 1.449072e-06 1.839110e-06
43310 1.652145e+00 4.533208e-07 1.432921e-06 1.836223e-06
43320 1.652527e+00 4.544289e-07 1.416572e-06 1.832877e-06
43330 1.652908e+00 4.556788e-07 1.400035e-06 1.829075e-06
43340 1.653290e+00 4.570639e-07 1.383318e-06 1.824819e-06
43350 1.653671e+00 4.585802e-07 1.366430e-06 1.820115e-06
43360 1.654053e+00 4.602165e-07 1.349382e-06 1.814966e-06
43370 1.654434e+00 4.619671e-07 1.332182e-06 1.809376e-06
43380 1.654816e+00 4.638294e-07 1.314840e-06 1.803349e-06
43390 1.655197e+00 4.657889e-07 1.297366e-06 1.796890e-06
43400 1.655579e+00 4.678429e-07 1.279770e-06 1.790003e-06
43410 1.655960e+00 4.699842e-07 1.262062e-06 1.782693e-06
43420 1.656342e+00 4.722028e-07 1.244253e-06 1.774966e-06
43430 1.656723e+00 4.744962e-07 1.226353e-06 1.766826e-06
43440 1.657104e+00 4.768542e-07 1.208374e-06 1.758278e-06
43450 1.657486e+00 4.792703e-07 1.190327e-06 1.749328e-06
43460 1.657867e+00 4.817389e-07 1.172222e-06 1.739982e-06
43470 1.658249e+00 4.842534e-07 1.154072e-06 1.730245e-06
43480 1.658630e+00 4.868073e-07 1.135888e-06 1.720124e-06
43490 1.659012e+00 4.893927e-07 1.117683e-06 1.709624e-06
43500 1.659393e+00 4.920047e-07 1.099470e-06 1.698752e-06
43510 1.659775e+00 4.946372e-07 1.081260e-06 1.687514e-06
43520 1.660156e+00 4.972856e-07 1.063068e-06 1.675916e-06
43530 1.660538e+00 4.999413e-07 1.044907e-06 1.663966e-06
43540 1.660919e+00 5.025999e-07 1.026791e-06 1.651669e-06
43550 1.661301e+00 5.052574e-07 1.008733e-06 1.639034e-06
43560 1.661682e+00 5.079070e-07 9.907505e-07 1.626068e-06
43570 1.662064e+00 5.105463e-07 9.728569e-07 1.612777e-06
43580 1.662445e+00 5.131674e-07 9.550685e-07 1.599169e-06
43590 1.662827e+00 5.157642e-07 9.374014e-07 1.585251e-06
43600 1.663208e+00 5.183386e-07 9.198725e-07 1.571033e-06
43610 1.663589e+00 5.208795e-07 9.024992e-07 1.556520e-06
43620 1.663971e+00 5.233877e-07 8.852993e-07 1.541723e-06
43630 1.664352e+00 5.258563e-07 8.682915e-07 1.526648e-06
43640 1.664734e+00 5.282826e-07 8.514948e-07 1.511304e-06
43650 1.665115e+00 5.306613e-07 8.349292e-07 1.495699e-06
43660 1.665497e+00 5.329900e-07 8.186151e-07 1.479844e-06
43670 1.665878e+00 5.352663e-07 8.025737e-07 1.463745e-06
43680 1.666260e+00 5.374866e-07 7.868266e-07 1.447414e-06
43690 1.666641e+00 5.396451e-07 7.713966e-07 1.430858e-06
43700 1.667023e+00 5.417424e-07 7.563066e-07 1.414087e-06
43710 1.667404e+00 5.437740e-07 7.415804e-07 1.397111e-06
43720 1.667786e+00 5.457372e-07 7.272423e-07 1.379939e-06
43730 1.668167e+00 5.476301e-07 7.133172e-07 1.362582e-06
43740 1.668549e+00 5.494490e-07 6.998303e-07 1.345051e-06
43750 1.668930e+00 5.511937e-07 6.868073e-07 1.327355e-06
43760 1.669312e+00 5.528605e-07 6.742739e-07 1.309504e-06
43770 1.669693e+00 5.544472e-07 6.622561e-07 1.291512e-06
43780 1.670074e+00 5.559537e-07 6.507795e-07 1.273387e-06
43790 1.670456e+00 5.573757e-07 6.398696e-07 1.255142e-06
43800 1.670837e+00 5.587124e-07 6.295512e-07 1.236789e-06
43810 1.671219e+00 5.599629e-07 6.198483e-07 1.218339e-06
43820 1.671600e+00 5.611256e-07 6.107838e-07 1.199806e-06
43830 1.671982e+00 5.621988e-07 6.023791e-07 1.181201e-06
43840 1.672363e+00 5.631807e-07 5.946538e-07 1.162538e-06
43850 1.672745e+00 5.640712e-07 5.876256e-07 1.143830e-06
43860 1.673126e+00 5.648676e-07 5.813096e-07 1.125090e-06
43870 1.673508e+00 5.655710e-07 5.757183e-07 1.106334e-06
43880 1.673889e+00 5.661799e-07 5.708612e-07 1.087576e-06
43890 1.674271e+00 5.666924e-07 5.667444e-07 1.068830e-06
43900 1.674652e+00 5.671093e-07 5.633706e-07 1.050113e-06
43910 1.675034e+00 5.674289e-07 5.607391e-07 1.031440e-06
43920 1.675415e+00 5.676512e-07 5.588454e-07 1.012829e-06
43930 1.675797e+00 5.677754e-07 5.576814e-07 9.942960e-07
43940 1.676178e+00 5.678009e-07 5.572352e-07 9.758594e-07
43950 1.676559e+00 5.677281e-07 5.574919e-07 9.575378e-07
43960 1.676941e+00 5.675564e-07 5.584330e-07 9.393504e-07
43970 1.677322e+00 5.672854e-07 5.600371e-07 9.213170e-07
43980 1.677704e+00 5.669156e-07 5.622804e-07 9.034585e-07
43990 1.678085e+00 5.664467e-07 5.651364e-07 8.857963e-07
44000 1.678467e+00 5.658786e-07 5.685769e-07 8.683528e-07
44010 1.678848e+00 5.652118e-07 5.725720e-07 8.511512e-07
44020 1.679230e+00 5.644472e-07 5.770907e-07 8.342156e-07
44030 1.679611e+00 5.635823e-07 5.821012e-07 8.175710e-07
44040 1.679993e+00 5.626213e-07 5.875708e-07 8.012432e-07
44050 1.680374e+00 5.615626e-07 5.934671e-07 7.852590e-07
44060 1.680756e+00 5.604056e-07 5.997575e-07 7.696461e-07
44070 1.681137e+00 5.591523e-07 6.064098e-07 7.544329e-07
44080 1.681519e+00 5.578028e-07 6.133921e-07 7.396488e-07
44090 1.681900e+00 5.563584e-07 6.206735e-07 7.253238e-07
44100 1.682281e+00 5.548194e-07 6.282238e-07 7.114885e-07
44110 1.682663e+00 5.531865e-07 6.360139e-07 6.981739e-07
44120 1.683044e+00 5.514601e-07 6.440154e-07 6.854115e-07
44130 1.683426e+00 5.496416e-07 6.522014e-07 6.732326e-07
44140 1.683807e+00 5.477317e-07 6.605459e-07 6.616686e-07
44150 1.684189e+00 5.457325e-07 6.690241e-07 6.507503e-07
44160 1.684570e+00 5.436433e-07 6.776124e-07 6.405077e-07
44170 1.684952e+00 5.414659e-07 6.862882e-07 6.309698e-07
44180 1.685333e+00 5.392010e-07 6.950304e-07 6.221638e-07
44190 1.685715e+00 5.368510e-07 7.038187e-07 6.141151e-07
44200 1.686096e+00 5.344167e-07 7.126338e-07 6.068466e-07
44210 1.686478e+00 5.318982e-07 7.214578e-07 6.003785e-07
44220 1.686859e+00 5.292988e-07 7.302735e-07 5.947276e-07
44230 1.687241e+00 5.266186e-07 7.390649e-07 5.899071e-07
44240 1.687622e+00 5.238589e-07 7.478166e-07 5.859261e-07
44250 1.688004e+00 5.210214e-07 7.565144e-07 5.827897e-07
44260 1.688385e+00 5.181087e-07 7.651448e-07 5.804983e-07
44270 1.688766e+00 5.151204e-07 7.736950e-07 5.790478e-07
44280 1.689148e+00 5.120598e-07 7.821531e-07 5.784297e-07
44290 1.689529e+00 5.089285e-07 7.905078e-07 5.786309e-07
44300 1.689911e+00 5.057269e-07 7.987487e-07 5.796341e-07
44310 1.690292e+00 5.024578e-07 8.068657e-07 5.814179e-07
44320 1.690674e+00 4.991230e-07 8.148495e-07 5.839573e-07
44330 1.691055e+00 4.957241e-07 8.226915e-07 5.872242e-07
44340 1.691437e+00 4.922629e-07 8.303833e-07 5.911876e-07
44350 1.691818e+00 4.887416e-07 8.379172e-07 5.958142e-07
44360 1.692200e+00 4.851620e-07 8.452862e-07 6.010689e-07
44370 1.692581e+00 4.815265e-07 8.524833e-07 6.069153e-07
44380 1.692963e+00 4.778365e-07 8.595023e-07 6.133161e-07
44390 1.693344e+00 4.740948e-07 8.663374e-07 6.202335e-07
44400 1.693726e+00 4.703028e-07 8.729829e-07 6.276296e-07
44410 1.694107e+00 4.664633e-07 8.794337e-07 6.354666e-07
44420 1.694489e+00 4.625789e-07 8.856851e-07 6.437074e-07
44430 1.694870e+00 4.586510e-07 8.917327e-07 6.523157e-07
44440 1.695251e+00 4.546825e-07 8.975722e-07 6.612560e-07
44450 1.695633e+00 4.506758e-07 9.032000e-07 6.704938e-07
44460 1.696014e+00 4.466328e-07 9.086124e-07 6.799962e-07
44470 1.696396e+00 4.425567e-07 9.138062e-07 6.897313e-07
44480 1.696777e+00 4.384497e-07 9.187784e-07 6.996686e-07
44490 1.697159e+00 4.343142e-07 9.235264e-07 7.097790e-07
44500 1.697540e+00 4.301531e-07 9.280476e-07 7.200348e-07
44510 1.697922e+00 4.259688e-07 9.323398e-07 7.304097e-07
44520 1.698303e+00 4.217643e-07 9.364010e-07 7.408787e-07
44530 1.698685e+00 4.175422e-07 9.402294e-07 7.514181e-07
44540 1.699066e+00 4.133053e-07 9.438234e-07 7.620057e-07
44550 1.699448e+00 4.090566e-07 9.471817e-07 7.726201e-07
44560 1.699829e+00 4.047988e-07 9.503029e-07 7.832416e-07
44570 1.700211e+00 4.005350e-07 9.531861e-07 7.938512e-07
44580 1.700592e+00 3.962681e-07 9.558305e-07 8.044313e-07
44590 1.700974e+00 3.920012e-07 9.582355e-07 8.149650e-07
44600 1.701355e+00 3.877374e-07 9.604005e-07 8.254367e-07
44610 1.701736e+00 3.834799e-07 9.623251e-07 8.358315e-07
44620 1.702118e+00 3.792319e-07 9.640094e-07 8.461355e-07
44630 1.702499e+00 3.749964e-07 9.654531e-07 8.563355e-07
44640 1.702881e+00 3.707770e-07 9.666565e-07 8.664191e-07
44650 1.703262e+00 3.665772e-07 9.676199e-07 8.763747e-07
44660 1.703644e+00 3.623995e-07 9.683436e-07 8.861913e-07
44670 1.704025e+00 3.582482e-07 9.688283e-07 8.958587e-07
44680 1.704407e+00 3.541270e-07 9.690745e-07 9.053672e-07
44690 1.704788e+00 3.500385e-07 9.690832e-07 9.147076e-07
44700 1.705170e+00 3.459864e-07 9.688552e-07 9.238715e-07
44710 1.705551e+00 3.419749e-07 9.683916e-07 9.328507e-07
44720 1.705933e+00 3.380068e-07 9.676937e-07 9.416378e-07
44730 1.706314e+00 3.340868e-07 9.667626e-07 9.502256e-07
44740 1.706696e+00 3.302177e-07 9.655998e-07 9.586075e-07
44750 1.707077e+00 3.264034e-07 9.642069e-07 9.667773e-07
44760 1.707458e+00 3.226481e-07 9.625854e-07 9.747291e-07
44770 1.707840e+00 3.189541e-07 9.607372e-07 9.824575e-07
44780 1.708221e+00 3.153269e-07 9.586639e-07 9.899574e-07
44790 1.708603e+00 3.117692e-07 9.563677e-07 9.972241e-07
44800 1.708984e+00 3.082853e-07 9.538504e-07 1.004253e-06
44810 1.709366e+00 3.048779e-07 9.511143e-07 1.011040e-06
44820 1.709747e+00 3.015506e-07 9.481616e-07 1.017582e-06
44830 1.710129e+00 2.983085e-07 9.449946e-07 1.023874e-06
44840 1.710510e+00 2.951539e-07 9.416157e-07 1.029914e-06
44850 1.710892e+00 2.920904e-07 9.380274e-07 1.035698e-06
