TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11960 7.299805e-01 8.860411e-04 3.715633e-04 3.819189e-04
11970 7.305908e-01 8.804122e-04 3.691292e-04 3.794282e-04
11980 7.312012e-01 8.748201e-04 3.667114e-04 3.769540e-04
11990 7.318115e-01 8.692646e-04 3.643098e-04 3.744961e-04
12000 7.324219e-01 8.637454e-04 3.619244e-04 3.720546e-04
12010 7.330322e-01 8.582673e-04 3.595556e-04 3.696291e-04
12020 7.336426e-01 8.528295e-04 3.572053e-04 3.672200e-04
12030 7.342529e-01 8.474274e-04 3.548723e-04 3.648271e-04
12040 7.348633e-01 8.420606e-04 3.525559e-04 3.624502e-04
12050 7.354736e-01 8.367288e-04 3.502556e-04 3.600893e-04
12060 7.360840e-01 8.314320e-04 3.479710e-04 3.577442e-04
12070 7.366943e-01 8.261697e-04 3.457019e-04 3.554146e-04
12080 7.373047e-01 8.209419e-04 3.434482e-04 3.531006e-04
12090 7.379150e-01 8.157482e-04 3.412097e-04 3.508020e-04
12100 7.385254e-01 8.105884e-04 3.389863e-04 3.485187e-04
12110 7.391357e-01 8.054624e-04 3.367777e-04 3.462505e-04
12120 7.397461e-01 8.003698e-04 3.345840e-04 3.439974e-04
12130 7.403564e-01 7.953105e-04 3.324050e-04 3.417593e-04
12140 7.409668e-01 7.902842e-04 3.302406e-04 3.395361e-04
12150 7.415771e-01 7.852907e-04 3.280907e-04 3.373276e-04
12160 7.421875e-01 7.803299e-04 3.259551e-04 3.351338e-04
12170 7.427979e-01 7.754014e-04 3.238338e-04 3.329546e-04
12180 7.434082e-01 7.705050e-04 3.217266e-04 3.307898e-04
12190 7.440186e-01 7.656406e-04 3.196336e-04 3.286395e-04
12200 7.446289e-01 7.608079e-04 3.175545e-04 3.265033e-04
12210 7.452393e-01 7.560068e-04 3.154893e-04 3.243814e-04
12220 7.458496e-01 7.512369e-04 3.134379e-04 3.222735e-04
12230 7.464600e-01 7.464982e-04 3.114001e-04 3.201796e-04
12240 7.470703e-01 7.417903e-04 3.093760e-04 3.180996e-04
12250 7.476807e-01 7.371131e-04 3.073653e-04 3.160334e-04
12260 7.482910e-01 7.324664e-04 3.053681e-04 3.139810e-04
12270 7.489014e-01 7.278500e-04 3.033842e-04 3.119421e-04
12280 7.495117e-01 7.232636e-04 3.014135e-04 3.099167e-04
12290 7.501221e-01 7.187071e-04 2.994559e-04 3.079047e-04
12300 7.507324e-01 7.141802e-04 2.975114e-04 3.059061e-04
12310 7.513428e-01 7.096828e-04 2.955798e-04 3.039207e-04
12320 7.519531e-01 7.052147e-04 2.936612e-04 3.019485e-04
12330 7.525635e-01 7.007757e-04 2.917552e-04 2.999894e-04
12340 7.531738e-01 6.963655e-04 2.898620e-04 2.980432e-04
12350 7.537842e-01 6.919840e-04 2.879814e-04 2.961099e-04
12360 7.543945e-01 6.876310e-04 2.861134e-04 2.941894e-04
12370 7.550049e-01 6.833063e-04 2.842577e-04 2.922816e-04
12380 7.556152e-01 6.790097e-04 2.824144e-04 2.903864e-04
12390 7.562256e-01 6.747411e-04 2.805834e-04 2.885038e-04
12400 7.568359e-01 6.705002e-04 2.787646e-04 2.866337e-04
12410 7.574463e-01 6.662868e-04 2.769579e-04 2.847759e-04
12420 7.580566e-01 6.621008e-04 2.751632e-04 2.829304e-04
12430 7.586670e-01 6.579419e-04 2.733804e-04 2.810971e-04
12440 7.592773e-01 6.538101e-04 2.716095e-04 2.792759e-04
12450 7.598877e-01 6.497051e-04 2.698503e-04 2.774667e-04
12460 7.604980e-01 6.456267e-04 2.681029e-04 2.756695e-04
12470 7.611084e-01 6.415748e-04 2.663671e-04 2.738842e-04
12480 7.617188e-01 6.375492e-04 2.646428e-04 2.721107e-04
12490 7.623291e-01 6.335497e-04 2.629300e-04 2.703489e-04
12500 7.629395e-01 6.295761e-04 2.612286e-04 2.685988e-04
12510 7.635498e-01 6.256283e-04 2.595384e-04 2.668602e-04
12520 7.641602e-01 6.217060e-04 2.578595e-04 2.651330e-04
12530 7.647705e-01 6.178092e-04 2.561918e-04 2.634173e-04
12540 7.653809e-01 6.139377e-04 2.545351e-04 2.617129e-04
12550 7.659912e-01 6.100912e-04 2.528895e-04 2.600198e-04
12560 7.666016e-01 6.062696e-04 2.512547e-04 2.583378e-04
12570 7.672119e-01 6.024728e-04 2.496308e-04 2.566669e-04
12580 7.678223e-01 5.987005e-04 2.480177e-04 2.550071e-04
12590 7.684326e-01 5.949527e-04 2.464153e-04 2.533582e-04
12600 7.690430e-01 5.912292e-04 2.448235e-04 2.517201e-04
12610 7.696533e-01 5.875297e-04 2.432423e-04 2.500929e-04
12620 7.702637e-01 5.838541e-04 2.416716e-04 2.484764e-04
12630 7.708740e-01 5.802024e-04 2.401113e-04 2.468705e-04
12640 7.714844e-01 5.765742e-04 2.385613e-04 2.452753e-04
12650 7.720947e-01 5.729695e-04 2.370216e-04 2.436905e-04
12660 7.727051e-01 5.693881e-04 2.354921e-04 2.421162e-04
12670 7.733154e-01 5.658299e-04 2.339728e-04 2.405522e-04
12680 7.739258e-01 5.622946e-04 2.324635e-04 2.389986e-04
12690 7.745361e-01 5.587822e-04 2.309642e-04 2.374552e-04
12700 7.751465e-01 5.552925e-04 2.294749e-04 2.359219e-04
12710 7.757568e-01 5.518253e-04 2.279954e-04 2.343988e-04
12720 7.763672e-01 5.483805e-04 2.265257e-04 2.328856e-04
12730 7.769775e-01 5.449579e-04 2.250658e-04 2.313824e-04
12740 7.775879e-01 5.415574e-04 2.236155e-04 2.298892e-04
12750 7.781982e-01 5.381789e-04 2.221748e-04 2.284057e-04
12760 7.788086e-01 5.348221e-04 2.207437e-04 2.269320e-04
12770 7.794189e-01 5.314871e-04 2.193220e-04 2.254680e-04
12780 7.800293e-01 5.281735e-04 2.179097e-04 2.240136e-04
12790 7.806396e-01 5.248813e-04 2.165068e-04 2.225688e-04
12800 7.812500e-01 5.216103e-04 2.151131e-04 2.211335e-04
12810 7.818604e-01 5.183604e-04 2.137287e-04 2.197076e-04
12820 7.824707e-01 5.151315e-04 2.123534e-04 2.182911e-04
12830 7.830811e-01 5.119233e-04 2.109872e-04 2.168839e-04
12840 7.836914e-01 5.087358e-04 2.096301e-04 2.154860e-04
12850 7.843018e-01 5.055689e-04 2.082819e-04 2.140972e-04
12860 7.849121e-01 5.024223e-04 2.069426e-04 2.127175e-04
12870 7.855225e-01 4.992961e-04 2.056121e-04 2.113470e-04
12880 7.861328e-01 4.961899e-04 2.042905e-04 2.099854e-04
12890 7.867432e-01 4.931037e-04 2.029776e-04 2.086327e-04
12900 7.873535e-01 4.900374e-04 2.016733e-04 2.072890e-04
12910 7.879639e-01 4.869908e-04 2.003777e-04 2.059540e-04
12920 7.885742e-01 4.839638e-04 1.990906e-04 2.046279e-04
12930 7.891846e-01 4.809563e-04 1.978120e-04 2.033104e-04
12940 7.897949e-01 4.779682e-04 1.965418e-04 2.020016e-04
12950 7.904053e-01 4.749992e-04 1.952800e-04 2.007013e-04
12960 7.910156e-01 4.720493e-04 1.940266e-04 1.994096e-04
12970 7.916260e-01 4.691184e-04 1.927814e-04 1.981264e-04
12980 7.922363e-01 4.662063e-04 1.915444e-04 1.968516e-04
12990 7.928467e-01 4.633129e-04 1.903155e-04 1.955851e-04
13000 7.934570e-01 4.604382e-04 1.890948e-04 1.943270e-04
13010 7.940674e-01 4.575818e-04 1.878821e-04 1.930771e-04
13020 7.946777e-01 4.547439e-04 1.866774e-04 1.918353e-04
13030 7.952881e-01 4.519241e-04 1.854807e-04 1.906018e-04
13040 7.958984e-01 4.491224e-04 1.842918e-04 1.893763e-04
13050 7.965088e-01 4.463387e-04 1.831108e-04 1.881588e-04
13060 7.971191e-01 4.435729e-04 1.819375e-04 1.869494e-04
13070 7.977295e-01 4.408249e-04 1.807720e-04 1.857478e-04
13080 7.983398e-01 4.380944e-04 1.796141e-04 1.845541e-04
13090 7.989502e-01 4.353815e-04 1.784639e-04 1.833683e-04
13100 7.995605e-01 4.326859e-04 1.773212e-04 1.821902e-04
13110 8.001709e-01 4.300077e-04 1.761860e-04 1.810198e-04
13120 8.007813e-01 4.273466e-04 1.750583e-04 1.798571e-04
13130 8.013916e-01 4.247025e-04 1.739381e-04 1.787020e-04
13140 8.020020e-01 4.220755e-04 1.728251e-04 1.775544e-04
13150 8.026123e-01 4.194652e-04 1.717196e-04 1.764144e-04
13160 8.032227e-01 4.168716e-04 1.706212e-04 1.752818e-04
13170 8.038330e-01 4.142947e-04 1.695301e-04 1.741566e-04
13180 8.044434e-01 4.117343e-04 1.684462e-04 1.730388e-04
13190 8.050537e-01 4.091902e-04 1.673694e-04 1.719284e-04
13200 8.056641e-01 4.066625e-04 1.662997e-04 1.708251e-04
13210 8.062744e-01 4.041509e-04 1.652370e-04 1.697291e-04
13220 8.068848e-01 4.016554e-04 1.641812e-04 1.686403e-04
13230 8.074951e-01 3.991759e-04 1.631324e-04 1.675586e-04
13240 8.081055e-01 3.967122e-04 1.620905e-04 1.664839e-04
13250 8.087158e-01 3.942642e-04 1.610555e-04 1.654163e-04
13260 8.093262e-01 3.918320e-04 1.600272e-04 1.643557e-04
13270 8.099365e-01 3.894152e-04 1.590056e-04 1.633020e-04
13280 8.105469e-01 3.870140e-04 1.579908e-04 1.622552e-04
13290 8.111572e-01 3.846280e-04 1.569827e-04 1.612152e-04
13300 8.117676e-01 3.822574e-04 1.559811e-04 1.601820e-04
13310 8.123779e-01 3.799018e-04 1.549861e-04 1.591556e-04
13320 8.129883e-01 3.775613e-04 1.539976e-04 1.581358e-04
13330 8.135986e-01 3.752358e-04 1.530157e-04 1.571228e-04
13340 8.142090e-01 3.729251e-04 1.520401e-04 1.561163e-04
13350 8.148193e-01 3.706291e-04 1.510710e-04 1.551165e-04
13360 8.154297e-01 3.683478e-04 1.501082e-04 1.541231e-04
13370 8.160400e-01 3.660811e-04 1.491517e-04 1.531363e-04
13380 8.166504e-01 3.638289e-04 1.482014e-04 1.521558e-04
13390 8.172607e-01 3.615910e-04 1.472574e-04 1.511818e-04
13400 8.178711e-01 3.593673e-04 1.463196e-04 1.502142e-04
13410 8.184814e-01 3.571579e-04 1.453879e-04 1.492528e-04
13420 8.190918e-01 3.549625e-04 1.444623e-04 1.482978e-04
13430 8.197021e-01 3.527812e-04 1.435428e-04 1.473489e-04
13440 8.203125e-01 3.506137e-04 1.426293e-04 1.464063e-04
13450 8.209229e-01 3.484601e-04 1.417217e-04 1.454698e-04
13460 8.215332e-01 3.463202e-04 1.408201e-04 1.445394e-04
13470 8.221436e-01 3.441939e-04 1.399244e-04 1.436151e-04
13480 8.227539e-01 3.420812e-04 1.390346e-04 1.426968e-04
13490 8.233643e-01 3.399819e-04 1.381506e-04 1.417845e-04
13500 8.239746e-01 3.378960e-04 1.372723e-04 1.408781e-04
13510 8.245850e-01 3.358233e-04 1.363998e-04 1.399777e-04
13520 8.251953e-01 3.337639e-04 1.355330e-04 1.390831e-04
13530 8.258057e-01 3.317175e-04 1.346719e-04 1.381944e-04
13540 8.264160e-01 3.296842e-04 1.338164e-04 1.373114e-04
13550 8.270264e-01 3.276638e-04 1.329664e-04 1.364342e-04
13560 8.276367e-01 3.256563e-04 1.321221e-04 1.355627e-04
13570 8.282471e-01 3.236616e-04 1.312832e-04 1.346969e-04
13580 8.288574e-01 3.216795e-04 1.304498e-04 1.338368e-04
13590 8.294678e-01 3.197100e-04 1.296219e-04 1.329822e-04
13600 8.300781e-01 3.177531e-04 1.287994e-04 1.321332e-04
13610 8.306885e-01 3.158085e-04 1.279822e-04 1.312898e-04
13620 8.312988e-01 3.138764e-04 1.271703e-04 1.304518e-04
13630 8.319092e-01 3.119565e-04 1.263638e-04 1.296193e-04
13640 8.325195e-01 3.100488e-04 1.255625e-04 1.287922e-04
13650 8.331299e-01 3.081532e-04 1.247665e-04 1.279705e-04
13660 8.337402e-01 3.062697e-04 1.239756e-04 1.271541e-04
13670 8.343506e-01 3.043981e-04 1.231899e-04 1.263431e-04
13680 8.349609e-01 3.025384e-04 1.224093e-04 1.255373e-04
13690 8.355713e-01 3.006905e-04 1.216338e-04 1.247368e-04
13700 8.361816e-01 2.988543e-04 1.208633e-04 1.239415e-04
13710 8.367920e-01 2.970298e-04 1.200979e-04 1.231513e-04
13720 8.374023e-01 2.952169e-04 1.193375e-04 1.223663e-04
13730 8.380127e-01 2.934154e-04 1.185820e-04 1.215864e-04
13740 8.386230e-01 2.916254e-04 1.178314e-04 1.208116e-04
13750 8.392334e-01 2.898467e-04 1.170857e-04 1.200418e-04
13760 8.398438e-01 2.880793e-04 1.163449e-04 1.192770e-04
13770 8.404541e-01 2.863231e-04 1.156089e-04 1.185172e-04
13780 8.410645e-01 2.845780e-04 1.148777e-04 1.177623e-04
13790 8.416748e-01 2.828440e-04 1.141512e-04 1.170124e-04
13800 8.422852e-01 2.811209e-04 1.134295e-04 1.162673e-04
13810 8.428955e-01 2.794088e-04 1.127125e-04 1.155270e-04
13820 8.435059e-01 2.777075e-04 1.120001e-04 1.147916e-04
13830 8.441162e-01 2.760170e-04 1.112923e-04 1.140610e-04
13840 8.447266e-01 2.743372e-04 1.105892e-04 1.133350e-04
13850 8.453369e-01 2.726680e-04 1.098906e-04 1.126139e-04
13860 8.459473e-01 2.710094e-04 1.091966e-04 1.118973e-04
13870 8.465576e-01 2.693612e-04 1.085071e-04 1.111855e-04
13880 8.471680e-01 2.677235e-04 1.078220e-04 1.104783e-04
13890 8.477783e-01 2.660962e-04 1.071415e-04 1.097756e-04
13900 8.483887e-01 2.644791e-04 1.064653e-04 1.090775e-04
13910 8.489990e-01 2.628723e-04 1.057935e-04 1.083840e-04
13920 8.496094e-01 2.612756e-04 1.051261e-04 1.076949e-04
13930 8.502197e-01 2.596890e-04 1.044630e-04 1.070104e-04
13940 8.508301e-01 2.581124e-04 1.038042e-04 1.063302e-04
13950 8.514404e-01 2.565458e-04 1.031497e-04 1.056545e-04
13960 8.520508e-01 2.549891e-04 1.024995e-04 1.049832e-04
13970 8.526611e-01 2.534422e-04 1.018534e-04 1.043162e-04
13980 8.532715e-01 2.519051e-04 1.012116e-04 1.036536e-04
13990 8.538818e-01 2.503777e-04 1.005739e-04 1.029952e-04
14000 8.544922e-01 2.488599e-04 9.994035e-05 1.023411e-04
14010 8.551025e-01 2.473517e-04 9.931090e-05 1.016913e-04
14020 8.557129e-01 2.458531e-04 9.868554e-05 1.010456e-04
14030 8.563232e-01 2.443638e-04 9.806423e-05 1.004042e-04
14040 8.569336e-01 2.428840e-04 9.744695e-05 9.976692e-05
14050 8.575439e-01 2.414135e-04 9.683366e-05 9.913376e-05
14060 8.581543e-01 2.399523e-04 9.622435e-05 9.850472e-05
14070 8.587646e-01 2.385002e-04 9.561899e-05 9.787974e-05
14080 8.593750e-01 2.370574e-04 9.501755e-05 9.725882e-05
14090 8.599854e-01 2.356236e-04 9.442000e-05 9.664192e-05
14100 8.605957e-01 2.341988e-04 9.382632e-05 9.602901e-05
14110 8.612061e-01 2.327831e-04 9.323648e-05 9.542008e-05
14120 8.618164e-01 2.313762e-04 9.265046e-05 9.481509e-05
14130 8.624268e-01 2.299782e-04 9.206823e-05 9.421402e-05
14140 8.630371e-01 2.285890e-04 9.148977e-05 9.361684e-05
14150 8.636475e-01 2.272086e-04 9.091505e-05 9.302353e-05
14160 8.642578e-01 2.258368e-04 9.034404e-05 9.243406e-05
14170 8.648682e-01 2.244737e-04 8.977673e-05 9.184840e-05
14180 8.654785e-01 2.231191e-04 8.921309e-05 9.126654e-05
14190 8.660889e-01 2.217731e-04 8.865309e-05 9.068844e-05
14200 8.666992e-01 2.204355e-04 8.809671e-05 9.011408e-05
14210 8.673096e-01 2.191063e-04 8.754393e-05 8.954344e-05
14220 8.679199e-01 2.177855e-04 8.699472e-05 8.897649e-05
14230 8.685303e-01 2.164730e-04 8.644905e-05 8.841321e-05
14240 8.691406e-01 2.151687e-04 8.590691e-05 8.785357e-05
14250 8.697510e-01 2.138726e-04 8.536827e-05 8.729755e-05
14260 8.703613e-01 2.125847e-04 8.483311e-05 8.674512e-05
14270 8.709717e-01 2.113049e-04 8.430140e-05 8.619627e-05
14280 8.715820e-01 2.100330e-04 8.377313e-05 8.565097e-05
14290 8.721924e-01 2.087692e-04 8.324827e-05 8.510919e-05
14300 8.728027e-01 2.075133e-04 8.272679e-05 8.457092e-05
14310 8.734131e-01 2.062653e-04 8.220867e-05 8.403612e-05
14320 8.740234e-01 2.050251e-04 8.169390e-05 8.350478e-05
14330 8.746338e-01 2.037927e-04 8.118245e-05 8.297688e-05
14340 8.752441e-01 2.025681e-04 8.067430e-05 8.245238e-05
14350 8.758545e-01 2.013511e-04 8.016942e-05 8.193127e-05
14360 8.764648e-01 2.001417e-04 7.966780e-05 8.141353e-05
14370 8.770752e-01 1.989399e-04 7.916941e-05 8.089913e-05
14380 8.776855e-01 1.977457e-04 7.867423e-05 8.038806e-05
14390 8.782959e-01 1.965589e-04 7.818224e-05 7.988028e-05
14400 8.789063e-01 1.953796e-04 7.769343e-05 7.937579e-05
14410 8.795166e-01 1.942076e-04 7.720776e-05 7.887455e-05
14420 8.801270e-01 1.930430e-04 7.672521e-05 7.837654e-05
14430 8.807373e-01 1.918857e-04 7.624578e-05 7.788176e-05
14440 8.813477e-01 1.907356e-04 7.576943e-05 7.739016e-05
14450 8.819580e-01 1.895927e-04 7.529615e-05 7.690174e-05
14460 8.825684e-01 1.884570e-04 7.482591e-05 7.641646e-05
14470 8.831787e-01 1.873284e-04 7.435870e-05 7.593432e-05
14480 8.837891e-01 1.862068e-04 7.389450e-05 7.545529e-05
14490 8.843994e-01 1.850923e-04 7.343328e-05 7.497935e-05
14500 8.850098e-01 1.839847e-04 7.297503e-05 7.450648e-05
14510 8.856201e-01 1.828840e-04 7.251972e-05 7.403666e-05
14520 8.862305e-01 1.817902e-04 7.206734e-05 7.356986e-05
14530 8.868408e-01 1.807033e-04 7.161787e-05 7.310608e-05
14540 8.874512e-01 1.796231e-04 7.117129e-05 7.264529e-05
14550 8.880615e-01 1.785497e-04 7.072758e-05 7.218746e-05
14560 8.886719e-01 1.774830e-04 7.028672e-05 7.173259e-05
14570 8.892822e-01 1.764230e-04 6.984869e-05 7.128065e-05
14580 8.898926e-01 1.753696e-04 6.941347e-05 7.083162e-05
14590 8.905029e-01 1.743227e-04 6.898105e-05 7.038548e-05
14600 8.911133e-01 1.732824e-04 6.855140e-05 6.994222e-05
14610 8.917236e-01 1.722486e-04 6.812452e-05 6.950181e-05
14620 8.923340e-01 1.712212e-04 6.770037e-05 6.906424e-05
14630 8.929443e-01 1.702002e-04 6.727895e-05 6.862949e-05
14640 8.935547e-01 1.691856e-04 6.686022e-05 6.819753e-05
14650 8.941650e-01 1.681773e-04 6.644419e-05 6.776836e-05
14660 8.947754e-01 1.671753e-04 6.603082e-05 6.734195e-05
14670 8.953857e-01 1.661795e-04 6.562011e-05 6.691828e-05
14680 8.959961e-01 1.651900e-04 6.521203e-05 6.649735e-05
14690 8.966064e-01 1.642066e-04 6.480656e-05 6.607912e-05
14700 8.972168e-01 1.632293e-04 6.440370e-05 6.566358e-05
14710 8.978271e-01 1.622582e-04 6.400341e-05 6.525071e-05
14720 8.984375e-01 1.612930e-04 6.360569e-05 6.484050e-05
14730 8.990479e-01 1.603339e-04 6.321052e-05 6.443293e-05
14740 8.996582e-01 1.593807e-04 6.281788e-05 6.402798e-05
14750 9.002686e-01 1.584335e-04 6.242775e-05 6.362564e-05
14760 9.008789e-01 1.574922e-04 6.204013e-05 6.322588e-05
14770 9.014893e-01 1.565567e-04 6.165498e-05 6.282869e-05
14780 9.020996e-01 1.556270e-04 6.127230e-05 6.243406e-05
14790 9.027100e-01 1.547031e-04 6.089207e-05 6.204196e-05
14800 9.033203e-01 1.537850e-04 6.051427e-05 6.165238e-05
14810 9.039307e-01 1.528725e-04 6.013889e-05 6.126531e-05
14820 9.045410e-01 1.519657e-04 5.976591e-05 6.088072e-05
14830 9.051514e-01 1.510646e-04 5.939532e-05 6.049860e-05
14840 9.057617e-01 1.501690e-04 5.902709e-05 6.011894e-05
14850 9.063721e-01 1.492790e-04 5.866122e-05 5.974172e-05
14860 9.069824e-01 1.483946e-04 5.829769e-05 5.936692e-05
14870 9.075928e-01 1.475156e-04 5.793649e-05 5.899452e-05
14880 9.082031e-01 1.466421e-04 5.757759e-05 5.862452e-05
14890 9.088135e-01 1.457740e-04 5.722098e-05 5.825689e-05
14900 9.094238e-01 1.449113e-04 5.686665e-05 5.789163e-05
14910 9.100342e-01 1.440539e-04 5.651459e-05 5.752870e-05
14920 9.106445e-01 1.432018e-04 5.616477e-05 5.716811e-05
14930 9.112549e-01 1.423551e-04 5.581719e-05 5.680983e-05
14940 9.118652e-01 1.415135e-04 5.547183e-05 5.645385e-05
14950 9.124756e-01 1.406772e-04 5.512867e-05 5.610015e-05
14960 9.130859e-01 1.398461e-04 5.478770e-05 5.574873e-05
14970 9.136963e-01 1.390201e-04 5.444890e-05 5.539955e-05
14980 9.143066e-01 1.381992e-04 5.411227e-05 5.505262e-05
14990 9.149170e-01 1.373834e-04 5.377779e-05 5.470791e-05
15000 9.155273e-01 1.365727e-04 5.344543e-05 5.436541e-05
15010 9.161377e-01 1.357670e-04 5.311520e-05 5.402510e-05
15020 9.167480e-01 1.349662e-04 5.278707e-05 5.368698e-05
15030 9.173584e-01 1.341704e-04 5.246104e-05 5.335103e-05
15040 9.179688e-01 1.333796e-04 5.213708e-05 5.301722e-05
15050 9.185791e-01 1.325936e-04 5.181519e-05 5.268556e-05
15060 9.191895e-01 1.318125e-04 5.149534e-05 5.235602e-05
15070 9.197998e-01 1.310362e-04 5.117754e-05 5.202859e-05
15080 9.204102e-01 1.302647e-04 5.086176e-05 5.170326e-05
15090 9.210205e-01 1.294979e-04 5.054798e-05 5.138002e-05
15100 9.216309e-01 1.287359e-04 5.023621e-05 5.105884e-05
15110 9.222412e-01 1.279787e-04 4.992642e-05 5.073972e-05
15120 9.228516e-01 1.272260e-04 4.961860e-05 5.042264e-05
15130 9.234619e-01 1.264781e-04 4.931275e-05 5.010760e-05
15140 9.240723e-01 1.257347e-04 4.900883e-05 4.979457e-05
15150 9.246826e-01 1.249959e-04 4.870685e-05 4.948354e-05
15160 9.252930e-01 1.242617e-04 4.840680e-05 4.917450e-05
15170 9.259033e-01 1.235320e-04 4.810864e-05 4.886745e-05
15180 9.265137e-01 1.228068e-04 4.781239e-05 4.856235e-05
15190 9.271240e-01 1.220861e-04 4.751802e-05 4.825921e-05
15200 9.277344e-01 1.213699e-04 4.722552e-05 4.795800e-05
15210 9.283447e-01 1.206580e-04 4.693487e-05 4.765873e-05
15220 9.289551e-01 1.199505e-04 4.664608e-05 4.736136e-05
15230 9.295654e-01 1.192474e-04 4.635912e-05 4.706590e-05
15240 9.301758e-01 1.185486e-04 4.607398e-05 4.677232e-05
15250 9.307861e-01 1.178541e-04 4.579065e-05 4.648063e-05
15260 9.313965e-01 1.171639e-04 4.550912e-05 4.619079e-05
15270 9.320068e-01 1.164779e-04 4.522938e-05 4.590281e-05
15280 9.326172e-01 1.157962e-04 4.495141e-05 4.561667e-05
15290 9.332275e-01 1.151186e-04 4.467521e-05 4.533236e-05
15300 9.338379e-01 1.144452e-04 4.440076e-05 4.504987e-05
15310 9.344482e-01 1.137760e-04 4.412805e-05 4.476917e-05
15320 9.350586e-01 1.131108e-04 4.385707e-05 4.449027e-05
15330 9.356689e-01 1.124498e-04 4.358781e-05 4.421316e-05
15340 9.362793e-01 1.117928e-04 4.332025e-05 4.393781e-05
15350 9.368896e-01 1.111398e-04 4.305440e-05 4.366422e-05
15360 9.375000e-01 1.104909e-04 4.279022e-05 4.339237e-05
15370 9.381104e-01 1.098459e-04 4.252772e-05 4.312226e-05
15380 9.387207e-01 1.092049e-04 4.226689e-05 4.285388e-05
15390 9.393311e-01 1.085678e-04 4.200770e-05 4.258721e-05
15400 9.399414e-01 1.079347e-04 4.175016e-05 4.232223e-05
15410 9.405518e-01 1.073054e-04 4.149425e-05 4.205895e-05
15420 9.411621e-01 1.066800e-04 4.123996e-05 4.179735e-05
15430 9.417725e-01 1.060584e-04 4.098728e-05 4.153742e-05
15440 9.423828e-01 1.054406e-04 4.073620e-05 4.127914e-05
15450 9.429932e-01 1.048266e-04 4.048670e-05 4.102251e-05
15460 9.436035e-01 1.042164e-04 4.023879e-05 4.076752e-05
15470 9.442139e-01 1.036099e-04 3.999244e-05 4.051415e-05
15480 9.448242e-01 1.030071e-04 3.974765e-05 4.026240e-05
15490 9.454346e-01 1.024081e-04 3.950441e-05 4.001225e-05
15500 9.460449e-01 1.018126e-04 3.926271e-05 3.976370e-05
15510 9.466553e-01 1.012209e-04 3.902254e-05 3.951673e-05
15520 9.472656e-01 1.006327e-04 3.878388e-05 3.927133e-05
15530 9.478760e-01 1.000482e-04 3.854673e-05 3.902750e-05
15540 9.484863e-01 9.946718e-05 3.831108e-05 3.878522e-05
15550 9.490967e-01 9.888975e-05 3.807692e-05 3.854448e-05
15560 9.497070e-01 9.831585e-05 3.784424e-05 3.830528e-05
15570 9.503174e-01 9.774546e-05 3.761302e-05 3.806759e-05
15580 9.509277e-01 9.717855e-05 3.738327e-05 3.783143e-05
15590 9.515381e-01 9.661511e-05 3.715496e-05 3.759676e-05
15600 9.521484e-01 9.605511e-05 3.692810e-05 3.736359e-05
15610 9.527588e-01 9.549853e-05 3.670267e-05 3.713190e-05
15620 9.533691e-01 9.494534e-05 3.647866e-05 3.690168e-05
15630 9.539795e-01 9.439553e-05 3.625607e-05 3.667293e-05
15640 9.545898e-01 9.384908e-05 3.603487e-05 3.644564e-05
15650 9.552002e-01 9.330596e-05 3.581508e-05 3.621979e-05
15660 9.558105e-01 9.276615e-05 3.559667e-05 3.599538e-05
15670 9.564209e-01 9.222963e-05 3.537963e-05 3.577239e-05
15680 9.570313e-01 9.169638e-05 3.516397e-05 3.555082e-05
15690 9.576416e-01 9.116638e-05 3.494966e-05 3.533066e-05
15700 9.582520e-01 9.063962e-05 3.473670e-05 3.511190e-05
15710 9.588623e-01 9.011606e-05 3.452508e-05 3.489453e-05
15720 9.594727e-01 8.959569e-05 3.431480e-05 3.467854e-05
15730 9.600830e-01 8.907848e-05 3.410584e-05 3.446392e-05
15740 9.606934e-01 8.856443e-05 3.389820e-05 3.425067e-05
15750 9.613037e-01 8.805350e-05 3.369186e-05 3.403877e-05
15760 9.619141e-01 8.754569e-05 3.348682e-05 3.382821e-05
15770 9.625244e-01 8.704096e-05 3.328307e-05 3.361900e-05
15780 9.631348e-01 8.653930e-05 3.308061e-05 3.341111e-05
15790 9.637451e-01 8.604069e-05 3.287942e-05 3.320454e-05
15800 9.643555e-01 8.554511e-05 3.267949e-05 3.299928e-05
15810 9.649658e-01 8.505254e-05 3.248082e-05 3.279533e-05
15820 9.655762e-01 8.456297e-05 3.228340e-05 3.259267e-05
15830 9.661865e-01 8.407637e-05 3.208722e-05 3.239129e-05
15840 9.667969e-01 8.359272e-05 3.189227e-05 3.219120e-05
15850 9.674072e-01 8.311202e-05 3.169854e-05 3.199237e-05
15860 9.680176e-01 8.263422e-05 3.150604e-05 3.179480e-05
15870 9.686279e-01 8.215933e-05 3.131474e-05 3.159849e-05
15880 9.692383e-01 8.168732e-05 3.112465e-05 3.140342e-05
15890 9.698486e-01 8.121817e-05 3.093575e-05 3.120959e-05
15900 9.704590e-01 8.075187e-05 3.074803e-05 3.101698e-05
15910 9.710693e-01 8.028839e-05 3.056149e-05 3.082560e-05
15920 9.716797e-01 7.982773e-05 3.037612e-05 3.063543e-05
15930 9.722900e-01 7.936985e-05 3.019192e-05 3.044647e-05
