TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
24730 1.509399e+00 3.439916e-04 1.430988e-04 1.470514e-04
24740 1.510010e+00 3.429090e-04 1.426343e-04 1.465740e-04
24750 1.510620e+00 3.418298e-04 1.421713e-04 1.460981e-04
24760 1.511230e+00 3.407542e-04 1.417099e-04 1.456239e-04
24770 1.511841e+00 3.396821e-04 1.412500e-04 1.451511e-04
24780 1.512451e+00 3.386135e-04 1.407916e-04 1.446800e-04
24790 1.513062e+00 3.375483e-04 1.403348e-04 1.442104e-04
24800 1.513672e+00 3.364866e-04 1.398795e-04 1.437424e-04
24810 1.514282e+00 3.354284e-04 1.394257e-04 1.432759e-04
24820 1.514893e+00 3.343736e-04 1.389734e-04 1.428110e-04
24830 1.515503e+00 3.333222e-04 1.385226e-04 1.423476e-04
24840 1.516113e+00 3.322743e-04 1.380733e-04 1.418857e-04
24850 1.516724e+00 3.312297e-04 1.376255e-04 1.414254e-04
24860 1.517334e+00 3.301886e-04 1.371792e-04 1.409666e-04
24870 1.517944e+00 3.291508e-04 1.367344e-04 1.405093e-04
24880 1.518555e+00 3.281164e-04 1.362911e-04 1.400535e-04
24890 1.519165e+00 3.270854e-04 1.358492e-04 1.395993e-04
24900 1.519775e+00 3.260577e-04 1.354089e-04 1.391465e-04
24910 1.520386e+00 3.250334e-04 1.349700e-04 1.386952e-04
24920 1.520996e+00 3.240123e-04 1.345325e-04 1.382455e-04
24930 1.521606e+00 3.229946e-04 1.340965e-04 1.377972e-04
24940 1.522217e+00 3.219802e-04 1.336620e-04 1.373504e-04
24950 1.522827e+00 3.209691e-04 1.332289e-04 1.369051e-04
24960 1.523438e+00 3.199613e-04 1.327972e-04 1.364612e-04
24970 1.524048e+00 3.189568e-04 1.323670e-04 1.360188e-04
24980 1.524658e+00 3.179555e-04 1.319382e-04 1.355779e-04
24990 1.525269e+00 3.169575e-04 1.315108e-04 1.351385e-04
25000 1.525879e+00 3.159627e-04 1.310849e-04 1.347005e-04
25010 1.526489e+00 3.149711e-04 1.306603e-04 1.342639e-04
25020 1.527100e+00 3.139827e-04 1.302372e-04 1.338288e-04
25030 1.527710e+00 3.129976e-04 1.298155e-04 1.333951e-04
25040 1.528320e+00 3.120157e-04 1.293952e-04 1.329629e-04
25050 1.528931e+00 3.110369e-04 1.289763e-04 1.325321e-04
25060 1.529541e+00 3.100613e-04 1.285588e-04 1.321027e-04
25070 1.530151e+00 3.090889e-04 1.281427e-04 1.316747e-04
25080 1.530762e+00 3.081196e-04 1.277279e-04 1.312482e-04
25090 1.531372e+00 3.071535e-04 1.273146e-04 1.308230e-04
25100 1.531982e+00 3.061905e-04 1.269026e-04 1.303993e-04
25110 1.532593e+00 3.052306e-04 1.264920e-04 1.299770e-04
25120 1.533203e+00 3.042739e-04 1.260827e-04 1.295560e-04
25130 1.533813e+00 3.033202e-04 1.256748e-04 1.291365e-04
25140 1.534424e+00 3.023696e-04 1.252683e-04 1.287183e-04
25150 1.535034e+00 3.014221e-04 1.248631e-04 1.283015e-04
25160 1.535645e+00 3.004777e-04 1.244592e-04 1.278861e-04
25170 1.536255e+00 2.995364e-04 1.240567e-04 1.274721e-04
25180 1.536865e+00 2.985981e-04 1.236556e-04 1.270594e-04
25190 1.537476e+00 2.976628e-04 1.232557e-04 1.266481e-04
25200 1.538086e+00 2.967306e-04 1.228572e-04 1.262382e-04
25210 1.538696e+00 2.958013e-04 1.224601e-04 1.258296e-04
25220 1.539307e+00 2.948751e-04 1.220642e-04 1.254223e-04
25230 1.539917e+00 2.939519e-04 1.216696e-04 1.250164e-04
25240 1.540527e+00 2.930317e-04 1.212764e-04 1.246119e-04
25250 1.541138e+00 2.921145e-04 1.208845e-04 1.242086e-04
25260 1.541748e+00 2.912002e-04 1.204938e-04 1.238067e-04
25270 1.542358e+00 2.902889e-04 1.201045e-04 1.234062e-04
25280 1.542969e+00 2.893805e-04 1.197165e-04 1.230069e-04
25290 1.543579e+00 2.884751e-04 1.193297e-04 1.226090e-04
25300 1.544189e+00 2.875726e-04 1.189442e-04 1.222124e-04
25310 1.544800e+00 2.866730e-04 1.185601e-04 1.218171e-04
25320 1.545410e+00 2.857764e-04 1.181771e-04 1.214231e-04
25330 1.546021e+00 2.848826e-04 1.177955e-04 1.210304e-04
25340 1.546631e+00 2.839917e-04 1.174151e-04 1.206390e-04
25350 1.547241e+00 2.831037e-04 1.170360e-04 1.202488e-04
25360 1.547852e+00 2.822186e-04 1.166581e-04 1.198600e-04
25370 1.548462e+00 2.813364e-04 1.162815e-04 1.194725e-04
25380 1.549072e+00 2.804570e-04 1.159062e-04 1.190862e-04
25390 1.549683e+00 2.795804e-04 1.155321e-04 1.187012e-04
25400 1.550293e+00 2.787067e-04 1.151592e-04 1.183175e-04
25410 1.550903e+00 2.778358e-04 1.147875e-04 1.179350e-04
25420 1.551514e+00 2.769677e-04 1.144171e-04 1.175538e-04
25430 1.552124e+00 2.761024e-04 1.140480e-04 1.171738e-04
25440 1.552734e+00 2.752399e-04 1.136800e-04 1.167951e-04
25450 1.553345e+00 2.743802e-04 1.133133e-04 1.164177e-04
25460 1.553955e+00 2.735233e-04 1.129478e-04 1.160415e-04
25470 1.554565e+00 2.726692e-04 1.125835e-04 1.156665e-04
25480 1.555176e+00 2.718178e-04 1.122204e-04 1.152928e-04
25490 1.555786e+00 2.709691e-04 1.118585e-04 1.149203e-04
25500 1.556396e+00 2.701233e-04 1.114978e-04 1.145490e-04
25510 1.557007e+00 2.692801e-04 1.111383e-04 1.141790e-04
25520 1.557617e+00 2.684396e-04 1.107800e-04 1.138102e-04
25530 1.558228e+00 2.676019e-04 1.104228e-04 1.134425e-04
25540 1.558838e+00 2.667669e-04 1.100669e-04 1.130761e-04
25550 1.559448e+00 2.659346e-04 1.097121e-04 1.127109e-04
25560 1.560059e+00 2.651049e-04 1.093586e-04 1.123469e-04
25570 1.560669e+00 2.642779e-04 1.090061e-04 1.119842e-04
25580 1.561279e+00 2.634536e-04 1.086549e-04 1.116226e-04
25590 1.561890e+00 2.626320e-04 1.083048e-04 1.112621e-04
25600 1.562500e+00 2.618130e-04 1.079559e-04 1.109029e-04
25610 1.563110e+00 2.609967e-04 1.076081e-04 1.105449e-04
25620 1.563721e+00 2.601830e-04 1.072615e-04 1.101880e-04
25630 1.564331e+00 2.593719e-04 1.069160e-04 1.098323e-04
25640 1.564941e+00 2.585634e-04 1.065717e-04 1.094778e-04
25650 1.565552e+00 2.577576e-04 1.062285e-04 1.091245e-04
25660 1.566162e+00 2.569543e-04 1.058864e-04 1.087723e-04
25670 1.566772e+00 2.561536e-04 1.055455e-04 1.084212e-04
25680 1.567383e+00 2.553555e-04 1.052057e-04 1.080714e-04
25690 1.567993e+00 2.545600e-04 1.048670e-04 1.077226e-04
25700 1.568604e+00 2.537671e-04 1.045295e-04 1.073751e-04
25710 1.569214e+00 2.529767e-04 1.041931e-04 1.070286e-04
25720 1.569824e+00 2.521888e-04 1.038577e-04 1.066833e-04
25730 1.570435e+00 2.514035e-04 1.035235e-04 1.063392e-04
25740 1.571045e+00 2.506208e-04 1.031904e-04 1.059961e-04
25750 1.571655e+00 2.498405e-04 1.028584e-04 1.056542e-04
25760 1.572266e+00 2.490628e-04 1.025275e-04 1.053135e-04
25770 1.572876e+00 2.482875e-04 1.021977e-04 1.049738e-04
25780 1.573486e+00 2.475148e-04 1.018690e-04 1.046353e-04
25790 1.574097e+00 2.467445e-04 1.015413e-04 1.042979e-04
25800 1.574707e+00 2.459768e-04 1.012148e-04 1.039615e-04
25810 1.575317e+00 2.452115e-04 1.008893e-04 1.036263e-04
25820 1.575928e+00 2.444486e-04 1.005649e-04 1.032922e-04
25830 1.576538e+00 2.436883e-04 1.002416e-04 1.029592e-04
25840 1.577148e+00 2.429303e-04 9.991929e-05 1.026273e-04
25850 1.577759e+00 2.421749e-04 9.959809e-05 1.022965e-04
25860 1.578369e+00 2.414218e-04 9.927796e-05 1.019667e-04
25870 1.578979e+00 2.406712e-04 9.895888e-05 1.016381e-04
25880 1.579590e+00 2.399230e-04 9.864086e-05 1.013105e-04
25890 1.580200e+00 2.391772e-04 9.832388e-05 1.009840e-04
25900 1.580811e+00 2.384337e-04 9.800796e-05 1.006586e-04
25910 1.581421e+00 2.376927e-04 9.769307e-05 1.003342e-04
25920 1.582031e+00 2.369541e-04 9.737923e-05 1.000109e-04
25930 1.582642e+00 2.362178e-04 9.706642e-05 9.968872e-05
25940 1.583252e+00 2.354840e-04 9.675465e-05 9.936755e-05
25950 1.583862e+00 2.347524e-04 9.644390e-05 9.904743e-05
25960 1.584473e+00 2.340233e-04 9.613418e-05 9.872837e-05
25970 1.585083e+00 2.332964e-04 9.582548e-05 9.841035e-05
25980 1.585693e+00 2.325719e-04 9.551780e-05 9.809338e-05
25990 1.586304e+00 2.318498e-04 9.521114e-05 9.777745e-05
26000 1.586914e+00 2.311299e-04 9.490548e-05 9.746255e-05
26010 1.587524e+00 2.304124e-04 9.460084e-05 9.714869e-05
26020 1.588135e+00 2.296972e-04 9.429720e-05 9.683586e-05
26030 1.588745e+00 2.289843e-04 9.399456e-05 9.652406e-05
26040 1.589355e+00 2.282737e-04 9.369292e-05 9.621328e-05
26050 1.589966e+00 2.275653e-04 9.339228e-05 9.590352e-05
26060 1.590576e+00 2.268592e-04 9.309262e-05 9.559477e-05
26070 1.591187e+00 2.261554e-04 9.279396e-05 9.528704e-05
26080 1.591797e+00 2.254539e-04 9.249628e-05 9.498032e-05
26090 1.592407e+00 2.247546e-04 9.219958e-05 9.467461e-05
26100 1.593018e+00 2.240576e-04 9.190386e-05 9.436990e-05
26110 1.593628e+00 2.233628e-04 9.160911e-05 9.406619e-05
26120 1.594238e+00 2.226702e-04 9.131534e-05 9.376347e-05
26130 1.594849e+00 2.219799e-04 9.102253e-05 9.346175e-05
26140 1.595459e+00 2.212917e-04 9.073069e-05 9.316102e-05
26150 1.596069e+00 2.206058e-04 9.043981e-05 9.286127e-05
26160 1.596680e+00 2.199221e-04 9.014989e-05 9.256251e-05
26170 1.597290e+00 2.192406e-04 8.986093e-05 9.226473e-05
26180 1.597900e+00 2.185612e-04 8.957291e-05 9.196792e-05
26190 1.598511e+00 2.178841e-04 8.928585e-05 9.167209e-05
26200 1.599121e+00 2.172091e-04 8.899973e-05 9.137723e-05
26210 1.599731e+00 2.165363e-04 8.871455e-05 9.108333e-05
26220 1.600342e+00 2.158656e-04 8.843031e-05 9.079040e-05
26230 1.600952e+00 2.151971e-04 8.814701e-05 9.049843e-05
26240 1.601563e+00 2.145308e-04 8.786464e-05 9.020741e-05
26250 1.602173e+00 2.138665e-04 8.758320e-05 8.991735e-05
26260 1.602783e+00 2.132045e-04 8.730269e-05 8.962824e-05
26270 1.603394e+00 2.125445e-04 8.702310e-05 8.934008e-05
26280 1.604004e+00 2.118866e-04 8.674443e-05 8.905286e-05
26290 1.604614e+00 2.112309e-04 8.646668e-05 8.876659e-05
26300 1.605225e+00 2.105773e-04 8.618984e-05 8.848125e-05
26310 1.605835e+00 2.099257e-04 8.591392e-05 8.819685e-05
26320 1.606445e+00 2.092763e-04 8.563890e-05 8.791338e-05
26330 1.607056e+00 2.086289e-04 8.536478e-05 8.763083e-05
26340 1.607666e+00 2.079836e-04 8.509157e-05 8.734922e-05
26350 1.608276e+00 2.073404e-04 8.481926e-05 8.706852e-05
26360 1.608887e+00 2.066992e-04 8.454784e-05 8.678875e-05
26370 1.609497e+00 2.060601e-04 8.427732e-05 8.650989e-05
26380 1.610107e+00 2.054230e-04 8.400768e-05 8.623195e-05
26390 1.610718e+00 2.047880e-04 8.373894e-05 8.595491e-05
26400 1.611328e+00 2.041550e-04 8.347107e-05 8.567879e-05
26410 1.611938e+00 2.035240e-04 8.320409e-05 8.540356e-05
26420 1.612549e+00 2.028951e-04 8.293798e-05 8.512924e-05
26430 1.613159e+00 2.022682e-04 8.267275e-05 8.485582e-05
26440 1.613770e+00 2.016432e-04 8.240839e-05 8.458329e-05
26450 1.614380e+00 2.010203e-04 8.214490e-05 8.431166e-05
26460 1.614990e+00 2.003994e-04 8.188228e-05 8.404091e-05
26470 1.615601e+00 1.997805e-04 8.162052e-05 8.377105e-05
26480 1.616211e+00 1.991635e-04 8.135962e-05 8.350208e-05
26490 1.616821e+00 1.985485e-04 8.109958e-05 8.323398e-05
26500 1.617432e+00 1.979355e-04 8.084039e-05 8.296676e-05
26510 1.618042e+00 1.973245e-04 8.058205e-05 8.270042e-05
26520 1.618652e+00 1.967154e-04 8.032456e-05 8.243495e-05
26530 1.619263e+00 1.961082e-04 8.006792e-05 8.217035e-05
26540 1.619873e+00 1.955030e-04 7.981212e-05 8.190661e-05
26550 1.620483e+00 1.948998e-04 7.955716e-05 8.164374e-05
26560 1.621094e+00 1.942984e-04 7.930304e-05 8.138173e-05
26570 1.621704e+00 1.936990e-04 7.904975e-05 8.112057e-05
26580 1.622314e+00 1.931015e-04 7.879730e-05 8.086027e-05
26590 1.622925e+00 1.925059e-04 7.854567e-05 8.060082e-05
26600 1.623535e+00 1.919122e-04 7.829487e-05 8.034222e-05
26610 1.624146e+00 1.913205e-04 7.804489e-05 8.008447e-05
26620 1.624756e+00 1.907306e-04 7.779573e-05 7.982755e-05
26630 1.625366e+00 1.901426e-04 7.754739e-05 7.957148e-05
26640 1.625977e+00 1.895564e-04 7.729987e-05 7.931625e-05
26650 1.626587e+00 1.889722e-04 7.705316e-05 7.906185e-05
26660 1.627197e+00 1.883898e-04 7.680726e-05 7.880828e-05
26670 1.627808e+00 1.878093e-04 7.656216e-05 7.855555e-05
26680 1.628418e+00 1.872306e-04 7.631787e-05 7.830364e-05
26690 1.629028e+00 1.866538e-04 7.607438e-05 7.805255e-05
26700 1.629639e+00 1.860788e-04 7.583169e-05 7.780228e-05
26710 1.630249e+00 1.855057e-04 7.558979e-05 7.755284e-05
26720 1.630859e+00 1.849344e-04 7.534869e-05 7.730420e-05
26730 1.631470e+00 1.843649e-04 7.510838e-05 7.705638e-05
26740 1.632080e+00 1.837972e-04 7.486886e-05 7.680938e-05
26750 1.632690e+00 1.832314e-04 7.463012e-05 7.656317e-05
26760 1.633301e+00 1.826674e-04 7.439216e-05 7.631778e-05
26770 1.633911e+00 1.821051e-04 7.415499e-05 7.607318e-05
26780 1.634521e+00 1.815447e-04 7.391859e-05 7.582939e-05
26790 1.635132e+00 1.809860e-04 7.368297e-05 7.558639e-05
26800 1.635742e+00 1.804291e-04 7.344812e-05 7.534418e-05
26810 1.636353e+00 1.798740e-04 7.321404e-05 7.510277e-05
26820 1.636963e+00 1.793207e-04 7.298072e-05 7.486215e-05
26830 1.637573e+00 1.787692e-04 7.274818e-05 7.462231e-05
26840 1.638184e+00 1.782194e-04 7.251639e-05 7.438326e-05
26850 1.638794e+00 1.776713e-04 7.228536e-05 7.414498e-05
26860 1.639404e+00 1.771250e-04 7.205509e-05 7.390749e-05
26870 1.640015e+00 1.765805e-04 7.182557e-05 7.367077e-05
26880 1.640625e+00 1.760377e-04 7.159681e-05 7.343482e-05
26890 1.641235e+00 1.754966e-04 7.136879e-05 7.319965e-05
26900 1.641846e+00 1.749572e-04 7.114153e-05 7.296524e-05
26910 1.642456e+00 1.744196e-04 7.091500e-05 7.273160e-05
26920 1.643066e+00 1.738837e-04 7.068922e-05 7.249872e-05
26930 1.643677e+00 1.733494e-04 7.046417e-05 7.226660e-05
26940 1.644287e+00 1.728169e-04 7.023987e-05 7.203525e-05
26950 1.644897e+00 1.722861e-04 7.001630e-05 7.180464e-05
26960 1.645508e+00 1.717570e-04 6.979345e-05 7.157479e-05
26970 1.646118e+00 1.712296e-04 6.957134e-05 7.134569e-05
26980 1.646729e+00 1.707038e-04 6.934996e-05 7.111734e-05
26990 1.647339e+00 1.701797e-04 6.912930e-05 7.088973e-05
27000 1.647949e+00 1.696573e-04 6.890936e-05 7.066287e-05
27010 1.648560e+00 1.691366e-04 6.869014e-05 7.043674e-05
27020 1.649170e+00 1.686175e-04 6.847164e-05 7.021136e-05
27030 1.649780e+00 1.681001e-04 6.825386e-05 6.998671e-05
27040 1.650391e+00 1.675843e-04 6.803678e-05 6.976279e-05
27050 1.651001e+00 1.670701e-04 6.782042e-05 6.953961e-05
27060 1.651611e+00 1.665576e-04 6.760476e-05 6.931715e-05
27070 1.652222e+00 1.660468e-04 6.738981e-05 6.909542e-05
27080 1.652832e+00 1.655375e-04 6.717556e-05 6.887441e-05
27090 1.653442e+00 1.650299e-04 6.696202e-05 6.865412e-05
27100 1.654053e+00 1.645239e-04 6.674917e-05 6.843456e-05
27110 1.654663e+00 1.640195e-04 6.653701e-05 6.821570e-05
27120 1.655273e+00 1.635167e-04 6.632555e-05 6.799757e-05
27130 1.655884e+00 1.630155e-04 6.611479e-05 6.778014e-05
27140 1.656494e+00 1.625159e-04 6.590471e-05 6.756342e-05
27150 1.657104e+00 1.620179e-04 6.569531e-05 6.734741e-05
27160 1.657715e+00 1.615215e-04 6.548660e-05 6.713211e-05
27170 1.658325e+00 1.610267e-04 6.527858e-05 6.691751e-05
27180 1.658936e+00 1.605334e-04 6.507123e-05 6.670360e-05
27190 1.659546e+00 1.600417e-04 6.486456e-05 6.649040e-05
27200 1.660156e+00 1.595516e-04 6.465857e-05 6.627789e-05
27210 1.660767e+00 1.590630e-04 6.445324e-05 6.606607e-05
27220 1.661377e+00 1.585760e-04 6.424859e-05 6.585494e-05
27230 1.661987e+00 1.580906e-04 6.404461e-05 6.564451e-05
27240 1.662598e+00 1.576066e-04 6.384129e-05 6.543475e-05
27250 1.663208e+00 1.571242e-04 6.363864e-05 6.522569e-05
27260 1.663818e+00 1.566434e-04 6.343665e-05 6.501730e-05
27270 1.664429e+00 1.561641e-04 6.323532e-05 6.480959e-05
27280 1.665039e+00 1.556863e-04 6.303465e-05 6.460256e-05
27290 1.665649e+00 1.552100e-04 6.283463e-05 6.439621e-05
27300 1.666260e+00 1.547352e-04 6.263526e-05 6.419052e-05
27310 1.666870e+00 1.542620e-04 6.243655e-05 6.398551e-05
27320 1.667480e+00 1.537902e-04 6.223848e-05 6.378117e-05
27330 1.668091e+00 1.533200e-04 6.204106e-05 6.357749e-05
27340 1.668701e+00 1.528512e-04 6.184428e-05 6.337448e-05
27350 1.669312e+00 1.523839e-04 6.164815e-05 6.317212e-05
27360 1.669922e+00 1.519181e-04 6.145265e-05 6.297043e-05
27370 1.670532e+00 1.514538e-04 6.125780e-05 6.276939e-05
27380 1.671143e+00 1.509910e-04 6.106358e-05 6.256901e-05
27390 1.671753e+00 1.505296e-04 6.086999e-05 6.236928e-05
27400 1.672363e+00 1.500697e-04 6.067703e-05 6.217020e-05
27410 1.672974e+00 1.496113e-04 6.048471e-05 6.197177e-05
27420 1.673584e+00 1.491543e-04 6.029301e-05 6.177399e-05
27430 1.674194e+00 1.486988e-04 6.010193e-05 6.157685e-05
27440 1.674805e+00 1.482447e-04 5.991148e-05 6.138035e-05
27450 1.675415e+00 1.477921e-04 5.972165e-05 6.118450e-05
27460 1.676025e+00 1.473409e-04 5.953244e-05 6.098928e-05
27470 1.676636e+00 1.468911e-04 5.934385e-05 6.079469e-05
27480 1.677246e+00 1.464427e-04 5.915587e-05 6.060074e-05
27490 1.677856e+00 1.459958e-04 5.896850e-05 6.040742e-05
27500 1.678467e+00 1.455503e-04 5.878174e-05 6.021473e-05
27510 1.679077e+00 1.451062e-04 5.859559e-05 6.002267e-05
27520 1.679688e+00 1.446635e-04 5.841005e-05 5.983124e-05
27530 1.680298e+00 1.442222e-04 5.822511e-05 5.964042e-05
27540 1.680908e+00 1.437824e-04 5.804078e-05 5.945023e-05
27550 1.681519e+00 1.433439e-04 5.785705e-05 5.926066e-05
27560 1.682129e+00 1.429068e-04 5.767391e-05 5.907170e-05
27570 1.682739e+00 1.424711e-04 5.749137e-05 5.888336e-05
27580 1.683350e+00 1.420367e-04 5.730943e-05 5.869563e-05
27590 1.683960e+00 1.416038e-04 5.712807e-05 5.850851e-05
27600 1.684570e+00 1.411722e-04 5.694731e-05 5.832200e-05
27610 1.685181e+00 1.407420e-04 5.676714e-05 5.813610e-05
27620 1.685791e+00 1.403132e-04 5.658755e-05 5.795081e-05
27630 1.686401e+00 1.398857e-04 5.640855e-05 5.776611e-05
27640 1.687012e+00 1.394595e-04 5.623013e-05 5.758202e-05
27650 1.687622e+00 1.390347e-04 5.605229e-05 5.739852e-05
27660 1.688232e+00 1.386113e-04 5.587503e-05 5.721563e-05
27670 1.688843e+00 1.381892e-04 5.569835e-05 5.703333e-05
27680 1.689453e+00 1.377685e-04 5.552224e-05 5.685162e-05
27690 1.690063e+00 1.373490e-04 5.534671e-05 5.667050e-05
27700 1.690674e+00 1.369309e-04 5.517174e-05 5.648997e-05
27710 1.691284e+00 1.365142e-04 5.499735e-05 5.631003e-05
27720 1.691895e+00 1.360987e-04 5.482352e-05 5.613067e-05
27730 1.692505e+00 1.356846e-04 5.465026e-05 5.595190e-05
27740 1.693115e+00 1.352717e-04 5.447756e-05 5.577370e-05
27750 1.693726e+00 1.348602e-04 5.430542e-05 5.559609e-05
27760 1.694336e+00 1.344500e-04 5.413385e-05 5.541905e-05
27770 1.694946e+00 1.340411e-04 5.396283e-05 5.524259e-05
27780 1.695557e+00 1.336334e-04 5.379236e-05 5.506671e-05
27790 1.696167e+00 1.332271e-04 5.362246e-05 5.489139e-05
27800 1.696777e+00 1.328221e-04 5.345310e-05 5.471665e-05
27810 1.697388e+00 1.324183e-04 5.328429e-05 5.454247e-05
27820 1.697998e+00 1.320158e-04 5.311604e-05 5.436886e-05
27830 1.698608e+00 1.316146e-04 5.294833e-05 5.419581e-05
27840 1.699219e+00 1.312146e-04 5.278116e-05 5.402333e-05
27850 1.699829e+00 1.308159e-04 5.261454e-05 5.385141e-05
27860 1.700439e+00 1.304185e-04 5.244846e-05 5.368004e-05
27870 1.701050e+00 1.300224e-04 5.228292e-05 5.350923e-05
27880 1.701660e+00 1.296274e-04 5.211791e-05 5.333898e-05
27890 1.702271e+00 1.292338e-04 5.195345e-05 5.316928e-05
27900 1.702881e+00 1.288413e-04 5.178951e-05 5.300013e-05
27910 1.703491e+00 1.284502e-04 5.162611e-05 5.283153e-05
27920 1.704102e+00 1.280602e-04 5.146324e-05 5.266348e-05
27930 1.704712e+00 1.276715e-04 5.130090e-05 5.249598e-05
27940 1.705322e+00 1.272840e-04 5.113909e-05 5.232901e-05
27950 1.705933e+00 1.268978e-04 5.097780e-05 5.216260e-05
27960 1.706543e+00 1.265127e-04 5.081703e-05 5.199672e-05
27970 1.707153e+00 1.261289e-04 5.065679e-05 5.183138e-05
27980 1.707764e+00 1.257463e-04 5.049707e-05 5.166657e-05
27990 1.708374e+00 1.253649e-04 5.033786e-05 5.150231e-05
28000 1.708984e+00 1.249847e-04 5.017917e-05 5.133857e-05
28010 1.709595e+00 1.246057e-04 5.002100e-05 5.117537e-05
28020 1.710205e+00 1.242279e-04 4.986334e-05 5.101270e-05
28030 1.710815e+00 1.238513e-04 4.970619e-05 5.085055e-05
28040 1.711426e+00 1.234759e-04 4.954956e-05 5.068893e-05
28050 1.712036e+00 1.231017e-04 4.939343e-05 5.052784e-05
28060 1.712646e+00 1.227286e-04 4.923780e-05 5.036727e-05
28070 1.713257e+00 1.223567e-04 4.908268e-05 5.020722e-05
28080 1.713867e+00 1.219860e-04 4.892807e-05 5.004769e-05
28090 1.714478e+00 1.216165e-04 4.877396e-05 4.988867e-05
28100 1.715088e+00 1.212481e-04 4.862034e-05 4.973018e-05
28110 1.715698e+00 1.208809e-04 4.846723e-05 4.957219e-05
28120 1.716309e+00 1.205149e-04 4.831461e-05 4.941472e-05
28130 1.716919e+00 1.201500e-04 4.816248e-05 4.925777e-05
28140 1.717529e+00 1.197863e-04 4.801085e-05 4.910132e-05
28150 1.718140e+00 1.194237e-04 4.785971e-05 4.894537e-05
28160 1.718750e+00 1.190622e-04 4.770906e-05 4.878994e-05
28170 1.719360e+00 1.187019e-04 4.755890e-05 4.863501e-05
28180 1.719971e+00 1.183428e-04 4.740922e-05 4.848058e-05
28190 1.720581e+00 1.179847e-04 4.726003e-05 4.832665e-05
28200 1.721191e+00 1.176278e-04 4.711132e-05 4.817322e-05
28210 1.721802e+00 1.172720e-04 4.696310e-05 4.802029e-05
28220 1.722412e+00 1.169174e-04 4.681535e-05 4.786785e-05
28230 1.723022e+00 1.165638e-04 4.666809e-05 4.771591e-05
28240 1.723633e+00 1.162114e-04 4.652130e-05 4.756446e-05
28250 1.724243e+00 1.158601e-04 4.637498e-05 4.741351e-05
28260 1.724854e+00 1.155099e-04 4.622914e-05 4.726304e-05
28270 1.725464e+00 1.151607e-04 4.608378e-05 4.711306e-05
28280 1.726074e+00 1.148127e-04 4.593888e-05 4.696356e-05
28290 1.726685e+00 1.144658e-04 4.579445e-05 4.681456e-05
28300 1.727295e+00 1.141200e-04 4.565049e-05 4.666603e-05
28310 1.727905e+00 1.137753e-04 4.550700e-05 4.651798e-05
28320 1.728516e+00 1.134316e-04 4.536397e-05 4.637042e-05
28330 1.729126e+00 1.130891e-04 4.522140e-05 4.622333e-05
28340 1.729736e+00 1.127476e-04 4.507929e-05 4.607672e-05
28350 1.730347e+00 1.124072e-04 4.493765e-05 4.593059e-05
28360 1.730957e+00 1.120678e-04 4.479646e-05 4.578493e-05
28370 1.731567e+00 1.117296e-04 4.465573e-05 4.563974e-05
28380 1.732178e+00 1.113923e-04 4.451546e-05 4.549502e-05
28390 1.732788e+00 1.110562e-04 4.437564e-05 4.535077e-05
28400 1.733398e+00 1.107211e-04 4.423627e-05 4.520699e-05
28410 1.734009e+00 1.103871e-04 4.409735e-05 4.506367e-05
28420 1.734619e+00 1.100541e-04 4.395888e-05 4.492082e-05
28430 1.735229e+00 1.097222e-04 4.382086e-05 4.477843e-05
28440 1.735840e+00 1.093913e-04 4.368328e-05 4.463650e-05
28450 1.736450e+00 1.090614e-04 4.354615e-05 4.449503e-05
28460 1.737061e+00 1.087326e-04 4.340947e-05 4.435402e-05
28470 1.737671e+00 1.084048e-04 4.327322e-05 4.421347e-05
28480 1.738281e+00 1.080781e-04 4.313742e-05 4.407337e-05
28490 1.738892e+00 1.077524e-04 4.300205e-05 4.393372e-05
28500 1.739502e+00 1.074277e-04 4.286713e-05 4.379453e-05
28510 1.740112e+00 1.071040e-04 4.273264e-05 4.365579e-05
28520 1.740723e+00 1.067813e-04 4.259858e-05 4.351749e-05
28530 1.741333e+00 1.064597e-04 4.246496e-05 4.337965e-05
28540 1.741943e+00 1.061391e-04 4.233176e-05 4.324225e-05
28550 1.742554e+00 1.058194e-04 4.219900e-05 4.310529e-05
28560 1.743164e+00 1.055008e-04 4.206667e-05 4.296878e-05
28570 1.743774e+00 1.051832e-04 4.193476e-05 4.283271e-05
28580 1.744385e+00 1.048666e-04 4.180329e-05 4.269709e-05
28590 1.744995e+00 1.045509e-04 4.167223e-05 4.256190e-05
28600 1.745605e+00 1.042363e-04 4.154160e-05 4.242714e-05
28610 1.746216e+00 1.039226e-04 4.141139e-05 4.229283e-05
28620 1.746826e+00 1.036100e-04 4.128160e-05 4.215895e-05
28630 1.747437e+00 1.032983e-04 4.115223e-05 4.202550e-05
28640 1.748047e+00 1.029876e-04 4.102328e-05 4.189248e-05
28650 1.748657e+00 1.026779e-04 4.089474e-05 4.175989e-05
28660 1.749268e+00 1.023691e-04 4.076662e-05 4.162774e-05
28670 1.749878e+00 1.020613e-04 4.063892e-05 4.149601e-05
28680 1.750488e+00 1.017545e-04 4.051162e-05 4.136470e-05
28690 1.751099e+00 1.014486e-04 4.038474e-05 4.123382e-05
28700 1.751709e+00 1.011437e-04 4.025826e-05 4.110337e-05
