2.187500e-02 2.187500e-02 7.869556e-01 -1.743198e-01 4.867433e-02
2.343750e-02 2.187500e-02 7.990946e-01 -1.789029e-01 2.708793e-02
2.500000e-02 2.187500e-02 8.118914e-01 -1.811800e-01 4.722571e-03
2.656250e-02 2.187500e-02 8.251422e-01 -1.810885e-01 -1.794697e-02
2.812500e-02 2.187500e-02 8.386122e-01 -1.785764e-01 -4.042277e-02
2.968750e-02 2.187500e-02 8.520289e-01 -1.736065e-01 -6.217042e-02
3.125000e-02 2.187500e-02 8.650782e-01 -1.661666e-01 -8.260823e-02
3.281250e-02 2.187500e-02 8.774021e-01 -1.562846e-01 -1.011013e-01
3.437500e-02 2.187500e-02 8.886017e-01 -1.440489e-01 -1.169626e-01
3.593750e-02 2.187500e-02 8.982457e-01 -1.296328e-01 -1.294638e-01
3.750000e-02 2.187500e-02 9.058862e-01 -1.133213e-01 -1.378573e-01
3.906250e-02 2.187500e-02 9.110825e-01 -9.553597e-02 -1.414129e-01
4.062500e-02 2.187500e-02 9.134206e-01 -7.685504e-02 -1.394668e-01
4.218750e-02 2.187500e-02 9.125087e-01 -5.803087e-02 -1.314829e-01
4.375000e-02 2.187500e-02 9.079309e-01 -4.000858e-02 -1.171229e-01
4.531250e-02 2.187500e-02 8.992199e-01 -2.394488e-02 -9.632170e-02
4.687500e-02 2.187500e-02 8.860994e-01 -1.117765e-02 -6.935987e-02
4.843750e-02 2.187500e-02 8.694168e-01 -2.995097e-03 -3.691053e-02
5.000000e-02 2.187500e-02 8.527343e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-02 7.752729e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.343750e-02 7.590653e-01 -2.955487e-03 4.214857e-02
3.125000e-03 2.343750e-02 7.428576e-01 -1.095912e-02 7.804196e-02
4.687500e-03 2.343750e-02 7.303157e-01 -2.339829e-02 1.070950e-01
6.250000e-03 2.343750e-02 7.220934e-01 -3.897145e-02 1.290725e-01
7.812500e-03 2.343750e-02 7.176534e-01 -5.637683e-02 1.440747e-01
9.375000e-03 2.343750e-02 7.163469e-01 -7.454566e-02 1.524607e-01
1.093750e-02 2.343750e-02 7.176979e-01 -9.264893e-02 1.547621e-01
1.250000e-02 2.343750e-02 7.213668e-01 -1.100523e-01 1.516087e-01
1.406250e-02 2.343750e-02 7.270798e-01 -1.262783e-01 1.436706e-01
1.562500e-02 2.343750e-02 7.345965e-01 -1.409789e-01 1.316175e-01
1.718750e-02 2.343750e-02 7.437042e-01 -1.539104e-01 1.160909e-01
1.875000e-02 2.343750e-02 7.542153e-01 -1.649082e-01 9.769115e-02
2.031250e-02 2.343750e-02 7.659621e-01 -1.738625e-01 7.697321e-02
2.187500e-02 2.343750e-02 7.787875e-01 -1.806973e-01 5.445227e-02
2.343750e-02 2.343750e-02 7.925329e-01 -1.853529e-01 3.061487e-02
2.500000e-02 2.343750e-02 8.070274e-01 -1.877736e-01 5.934527e-03
2.656250e-02 2.343750e-02 8.220757e-01 -1.879010e-01 -1.910991e-02
2.812500e-02 2.343750e-02 8.374478e-01 -1.856715e-01 -4.401478e-02
2.968750e-02 2.343750e-02 8.528697e-01 -1.810213e-01 -6.823261e-02
3.125000e-02 2.343750e-02 8.680154e-01 -1.738963e-01 -9.115539e-02
3.281250e-02 2.343750e-02 8.825021e-01 -1.642698e-01 -1.121025e-01
3.437500e-02 2.343750e-02 8.958900e-01 -1.521671e-01 -1.303162e-01
3.593750e-02 2.343750e-02 9.076886e-01 -1.376961e-01 -1.449676e-01
3.750000e-02 2.343750e-02 9.173734e-01 -1.210825e-01 -1.551775e-01
3.906250e-02 2.343750e-02 9.244110e-01 -1.027058e-01 -1.600535e-01
4.062500e-02 2.343750e-02 9.282827e-01 -8.313152e-02 -1.587471e-01
4.218750e-02 2.343750e-02 9.284807e-01 -6.314130e-02 -1.505272e-01
4.375000e-02 2.343750e-02 9.244577e-01 -4.376472e-02 -1.348708e-01
4.531250e-02 2.343750e-02 9.156021e-01 -2.630833e-02 -1.115628e-01
4.687500e-02 2.343750e-02 9.015360e-01 -1.232112e-02 -8.079625e-02
4.843750e-02 2.343750e-02 8.832357e-01 -3.315304e-03 -4.324073e-02
5.000000e-02 2.343750e-02 8.649355e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 7.559288e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 7.385178e-01 -3.201579e-03 4.839321e-02
3.125000e-03 2.500000e-02 7.211068e-01 -1.182314e-02 8.919056e-02
4.687500e-03 2.500000e-02 7.078977e-01 -2.516022e-02 1.218125e-01
6.250000e-03 2.500000e-02 6.996211e-01 -4.172515e-02 1.461026e-01
7.812500e-03 2.500000e-02 6.956287e-01 -6.004782e-02 1.623037e-01
9.375000e-03 2.500000e-02 6.951386e-01 -7.894922e-02 1.709554e-01
1.093750e-02 2.500000e-02 6.975698e-01 -9.754863e-02 1.727804e-01
1.250000e-02 2.500000e-02 7.025057e-01 -1.152064e-01 1.685899e-01
1.406250e-02 2.500000e-02 7.096161e-01 -1.314733e-01 1.592123e-01
1.562500e-02 2.500000e-02 7.186216e-01 -1.460507e-01 1.454455e-01
1.718750e-02 2.500000e-02 7.292846e-01 -1.587559e-01 1.280284e-01
1.875000e-02 2.500000e-02 7.414068e-01 -1.694888e-01 1.076287e-01
2.031250e-02 2.500000e-02 7.548205e-01 -1.782006e-01 8.484314e-02
2.187500e-02 2.500000e-02 7.693771e-01 -1.848677e-01 6.020713e-02
2.343750e-02 2.500000e-02 7.849328e-01 -1.894708e-01 3.421129e-02
2.500000e-02 2.500000e-02 8.013338e-01 -1.919799e-01 7.322355e-03
2.656250e-02 2.500000e-02 8.184022e-01 -1.923451e-01 -1.999287e-02
2.812500e-02 2.500000e-02 8.359219e-01 -1.904935e-01 -4.724211e-02
2.968750e-02 2.500000e-02 8.536257e-01 -1.863321e-01 -7.388207e-02
3.125000e-02 2.500000e-02 8.711836e-01 -1.797590e-01 -9.929449e-02
3.281250e-02 2.500000e-02 8.881937e-01 -1.706815e-01 -1.227663e-01
3.437500e-02 2.500000e-02 9.041775e-01 -1.590448e-01 -1.434769e-01
3.593750e-02 2.500000e-02 9.185828e-01 -1.448688e-01 -1.604975e-01
3.750000e-02 2.500000e-02 9.307994e-01 -1.282930e-01 -1.728059e-01
3.906250e-02 2.500000e-02 9.401848e-01 -1.096254e-01 -1.793240e-01
4.062500e-02 2.500000e-02 9.460910e-01 -8.939100e-02 -1.789796e-01
4.218750e-02 2.500000e-02 9.478598e-01 -6.838069e-02 -1.707955e-01
4.375000e-02 2.500000e-02 9.447684e-01 -4.770266e-02 -1.540038e-01
4.531250e-02 2.500000e-02 9.360093e-01 -2.882824e-02 -1.281810e-01
4.687500e-02 2.500000e-02 9.210608e-01 -1.355467e-02 -9.338706e-02
4.843750e-02 2.500000e-02 9.010473e-01 -3.665666e-03 -5.026547e-02
5.000000e-02 2.500000e-02 8.810337e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 7.321660e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 7.134965e-01 -3.466570e-03 5.516745e-02
3.125000e-03 2.656250e-02 6.948271e-01 -1.274027e-02 1.011969e-01
4.687500e-03 2.656250e-02 6.810199e-01 -2.700245e-02 1.375146e-01
6.250000e-03 2.656250e-02 6.728940e-01 -4.453775e-02 1.640692e-01
7.812500e-03 2.656250e-02 6.696522e-01 -6.367634e-02 1.812928e-01
9.375000e-03 2.656250e-02 6.703354e-01 -8.311786e-02 1.899600e-01
1.093750e-02 2.656250e-02 6.742221e-01 -1.019369e-01 1.910367e-01
1.250000e-02 2.656250e-02 6.807939e-01 -1.195077e-01 1.855574e-01
1.406250e-02 2.656250e-02 6.896489e-01 -1.354338e-01 1.745380e-01
1.562500e-02 2.656250e-02 7.004597e-01 -1.494922e-01 1.589221e-01
1.718750e-02 2.656250e-02 7.129619e-01 -1.615858e-01 1.395525e-01
1.875000e-02 2.656250e-02 7.269475e-01 -1.716999e-01 1.171628e-01
2.031250e-02 2.656250e-02 7.422543e-01 -1.798645e-01 9.238396e-02
2.187500e-02 2.656250e-02 7.587496e-01 -1.861226e-01 6.575991e-02
2.343750e-02 2.656250e-02 7.763134e-01 -1.905065e-01 3.777046e-02
2.500000e-02 2.656250e-02 7.948195e-01 -1.930203e-01 8.858373e-03
2.656250e-02 2.656250e-02 8.141188e-01 -1.936286e-01 -2.054065e-02
2.812500e-02 2.656250e-02 8.340211e-01 -1.922519e-01 -4.996615e-02
2.968750e-02 2.656250e-02 8.542786e-01 -1.887682e-01 -7.890025e-02
3.125000e-02 2.656250e-02 8.745687e-01 -1.830227e-01 -1.067355e-01
3.281250e-02 2.656250e-02 8.944802e-01 -1.748466e-01 -1.327453e-01
3.437500e-02 2.656250e-02 9.135022e-01 -1.640876e-01 -1.560610e-01
3.593750e-02 2.656250e-02 9.310222e-01 -1.506527e-01 -1.756599e-01
3.750000e-02 2.656250e-02 9.463371e-01 -1.345626e-01 -1.903713e-01
3.906250e-02 2.656250e-02 9.586787e-01 -1.160159e-01 -1.989082e-01
4.062500e-02 2.656250e-02 9.672400e-01 -9.545854e-02 -1.999322e-01
4.218750e-02 2.656250e-02 9.711694e-01 -7.365916e-02 -1.921569e-01
4.375000e-02 2.656250e-02 9.695084e-01 -5.179032e-02 -1.744928e-01
4.531250e-02 2.656250e-02 9.611806e-01 -3.150140e-02 -1.462275e-01
4.687500e-02 2.656250e-02 9.454609e-01 -1.488240e-02 -1.072216e-01
4.843750e-02 2.656250e-02 9.236416e-01 -4.048897e-03 -5.805778e-02
5.000000e-02 2.656250e-02 9.018223e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 7.033418e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 6.833382e-01 -3.756519e-03 6.252491e-02
3.125000e-03 2.812500e-02 6.633346e-01 -1.372662e-02 1.141185e-01
4.687500e-03 2.812500e-02 6.490315e-01 -2.894579e-02 1.542129e-01
6.250000e-03 2.812500e-02 6.413465e-01 -4.741388e-02 1.829002e-01
7.812500e-03 2.812500e-02 6.392744e-01 -6.722107e-02 2.008677e-01
9.375000e-03 2.812500e-02 6.416129e-01 -8.693504e-02 2.092003e-01
1.093750e-02 2.812500e-02 6.474481e-01 -1.056001e-01 2.091742e-01
1.250000e-02 2.812500e-02 6.561261e-01 -1.226333e-01 2.020978e-01
1.406250e-02 2.812500e-02 6.671538e-01 -1.377251e-01 1.892073e-01
1.562500e-02 2.812500e-02 6.801467e-01 -1.507619e-01 1.716078e-01
1.718750e-02 2.812500e-02 6.948120e-01 -1.617612e-01 1.502491e-01
1.875000e-02 2.812500e-02 7.109363e-01 -1.708177e-01 1.259256e-01
2.031250e-02 2.812500e-02 7.283704e-01 -1.780584e-01 9.929044e-02
2.187500e-02 2.812500e-02 7.470079e-01 -1.836076e-01 7.088094e-02
2.343750e-02 2.812500e-02 7.667645e-01 -1.875599e-01 4.114825e-02
2.500000e-02 2.812500e-02 7.875552e-01 -1.899621e-01 1.049151e-02
2.656250e-02 2.812500e-02 8.092742e-01 -1.908000e-01 -2.070614e-02
2.812500e-02 2.812500e-02 8.317729e-01 -1.899923e-01 -5.203927e-02
2.968750e-02 2.812500e-02 8.548388e-01 -1.873898e-01 -8.304038e-02
3.125000e-02 2.812500e-02 8.781737e-01 -1.827832e-01 -1.131388e-01
3.281250e-02 2.812500e-02 9.013721e-01 -1.759199e-01 -1.416206e-01
3.437500e-02 2.812500e-02 9.239032e-01 -1.665345e-01 -1.675915e-01
3.593750e-02 2.812500e-02 9.451006e-01 -1.543950e-01 -1.899504e-01
3.750000e-02 2.812500e-02 9.641663e-01 -1.393665e-01 -2.073803e-01
3.906250e-02 2.812500e-02 9.801910e-01 -1.214909e-01 -2.183675e-01
4.062500e-02 2.812500e-02 9.921767e-01 -1.010830e-01 -2.212628e-01
4.218750e-02 2.812500e-02 9.990232e-01 -7.884118e-02 -2.143967e-01
4.375000e-02 2.812500e-02 9.994551e-01 -5.597440e-02 -1.962579e-01
4.531250e-02 2.812500e-02 9.920245e-01 -3.431828e-02 -1.657350e-01
4.687500e-02 2.812500e-02 9.757128e-01 -1.630780e-02 -1.223939e-01
4.843750e-02 2.812500e-02 9.519978e-01 -4.468169e-03 -6.670171e-02
5.000000e-02 2.812500e-02 9.282829e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 6.686365e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 6.472063e-01 -4.081973e-03 7.053904e-02
3.125000e-03 2.968750e-02 6.257760e-01 -1.480713e-02 1.280320e-01
4.687500e-03 2.968750e-02 6.111335e-01 -3.102031e-02 1.719166e-01
6.250000e-03 2.968750e-02 6.043090e-01 -5.035823e-02 2.024869e-01
7.812500e-03 2.968750e-02 6.039972e-01 -7.062023e-02 2.207823e-01
9.375000e-03 2.968750e-02 6.086506e-01 -9.023531e-02 2.283016e-01
1.093750e-02 2.968750e-02 6.170886e-01 -1.082447e-01 2.267182e-01
1.250000e-02 2.968750e-02 6.284762e-01 -1.241522e-01 2.176747e-01
1.406250e-02 2.968750e-02 6.422060e-01 -1.377825e-01 2.026604e-01
1.562500e-02 2.968750e-02 6.578290e-01 -1.491729e-01 1.829537e-01
1.718750e-02 2.968750e-02 6.750257e-01 -1.584890e-01 1.596088e-01
1.875000e-02 2.968750e-02 6.935858e-01 -1.659598e-01 1.334681e-01
2.031250e-02 2.968750e-02 7.133846e-01 -1.718273e-01 1.051907e-01
2.187500e-02 2.968750e-02 7.343565e-01 -1.763090e-01 7.528734e-02
2.343750e-02 2.968750e-02 7.564681e-01 -1.795715e-01 4.416024e-02
2.500000e-02 2.968750e-02 7.796925e-01 -1.817114e-01 1.214334e-02
2.656250e-02 2.968750e-02 8.039849e-01 -1.827424e-01 -2.045556e-02
2.812500e-02 2.968750e-02 8.292577e-01 -1.825878e-01 -5.331097e-02
2.968750e-02 2.968750e-02 8.553548e-01 -1.810764e-01 -8.603340e-02
3.125000e-02 2.968750e-02 8.820239e-01 -1.779470e-01 -1.181198e-01
3.281250e-02 2.968750e-02 9.088876e-01 -1.728606e-01 -1.489012e-01
3.437500e-02 2.968750e-02 9.354155e-01 -1.654278e-01 -1.774911e-01
3.593750e-02 2.968750e-02 9.609029e-01 -1.552542e-01 -2.027376e-01
3.750000e-02 2.968750e-02 9.844629e-01 -1.420097e-01 -2.231926e-01
3.906250e-02 2.968750e-02 1.005036e+00 -1.255239e-01 -2.371084e-01
4.062500e-02 2.968750e-02 1.021400e+00 -1.059111e-01 -2.424839e-01
4.218750e-02 2.968750e-02 1.032138e+00 -8.372929e-02 -2.371823e-01
4.375000e-02 2.968750e-02 1.035550e+00 -6.017369e-02 -2.191445e-01
4.531250e-02 2.968750e-02 1.029666e+00 -3.726273e-02 -1.867078e-01
4.687500e-02 2.968750e-02 1.013041e+00 -1.783610e-02 -1.390024e-01
4.843750e-02 2.968750e-02 9.873535e-01 -4.929084e-03 -7.629553e-02
5.000000e-02 2.968750e-02 9.616665e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 6.270791e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 6.040707e-01 -4.459485e-03 7.931721e-02
3.125000e-03 3.125000e-02 5.810623e-01 -1.601955e-02 1.430427e-01
4.687500e-03 3.125000e-02 5.663204e-01 -3.326809e-02 1.906286e-01
6.250000e-03 3.125000e-02 5.609780e-01 -5.337042e-02 2.226644e-01
7.812500e-03 3.125000e-02 5.632726e-01 -7.377400e-02 2.406868e-01
9.375000e-03 3.125000e-02 5.711543e-01 -9.277357e-02 2.467524e-01
1.093750e-02 3.125000e-02 5.830678e-01 -1.094565e-01 2.430425e-01
1.250000e-02 3.125000e-02 5.979392e-01 -1.234794e-01 2.316010e-01
1.406250e-02 3.125000e-02 6.150232e-01 -1.348643e-01 2.141993e-01
1.562500e-02 3.125000e-02 6.338040e-01 -1.438498e-01 1.922916e-01
1.718750e-02 3.125000e-02 6.539451e-01 -1.507856e-01 1.670225e-01
1.875000e-02 3.125000e-02 6.752542e-01 -1.560580e-01 1.392615e-01
2.031250e-02 3.125000e-02 6.976494e-01 -1.600375e-01 1.096490e-01
2.187500e-02 3.125000e-02 7.211247e-01 -1.630428e-01 7.864599e-02
2.343750e-02 3.125000e-02 7.457177e-01 -1.653170e-01 4.658277e-02
2.500000e-02 3.125000e-02 7.714796e-01 -1.670114e-01 1.370611e-02
2.656250e-02 3.125000e-02 7.984480e-01 -1.681734e-01 -1.977400e-02
2.812500e-02 3.125000e-02 8.266193e-01 -1.687380e-01 -5.363663e-02
2.968750e-02 3.125000e-02 8.559189e-01 -1.685214e-01 -8.759874e-02
3.125000e-02 3.125000e-02 8.861684e-01 -1.672190e-01 -1.212585e-01
3.281250e-02 3.125000e-02 9.170488e-01 -1.644113e-01 -1.540317e-01
3.437500e-02 3.125000e-02 9.480609e-01 -1.595824e-01 -1.850826e-01
3.593750e-02 3.125000e-02 9.784897e-01 -1.521595e-01 -2.132525e-01
3.750000e-02 3.125000e-02 1.007380e+00 -1.415809e-01 -2.369965e-01
3.906250e-02 3.125000e-02 1.033524e+00 -1.274015e-01 -2.543450e-01
4.062500e-02 3.125000e-02 1.055449e+00 -1.094480e-01 -2.629163e-01
4.218750e-02 3.125000e-02 1.071345e+00 -8.803782e-02 -2.600187e-01
4.375000e-02 3.125000e-02 1.078935e+00 -6.426752e-02 -2.428891e-01
4.531250e-02 3.125000e-02 1.075513e+00 -4.031158e-02 -2.091055e-01
4.687500e-02 3.125000e-02 1.058991e+00 -1.947740e-02 -1.571529e-01
4.843750e-02 3.125000e-02 1.031236e+00 -5.441390e-03 -8.696254e-02
5.000000e-02 3.125000e-02 1.003482e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 5.771871e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 5.524681e-01 -4.925841e-03 8.901356e-02
3.125000e-03 3.281250e-02 5.277491e-01 -1.742845e-02 1.592967e-01
4.687500e-03 3.281250e-02 5.133054e-01 -3.574688e-02 2.103356e-01
6.250000e-03 3.281250e-02 5.103839e-01 -5.643107e-02 2.431780e-01
7.812500e-03 3.281250e-02 5.165142e-01 -7.650899e-02 2.600792e-01
9.375000e-03 3.281250e-02 5.288972e-01 -9.416997e-02 2.638537e-01
1.093750e-02 3.281250e-02 5.454494e-01 -1.086328e-01 2.573266e-01
1.250000e-02 3.281250e-02 5.647896e-01 -1.198040e-01 2.430100e-01
1.406250e-02 3.281250e-02 5.860194e-01 -1.279845e-01 2.229734e-01
1.562500e-02 3.281250e-02 6.085672e-01 -1.336713e-01 1.988314e-01
1.718750e-02 3.281250e-02 6.321018e-01 -1.374319e-01 1.717888e-01
1.875000e-02 3.281250e-02 6.564756e-01 -1.398262e-01 1.427079e-01
2.031250e-02 3.281250e-02 6.816765e-01 -1.413580e-01 1.121789e-01
2.187500e-02 3.281250e-02 7.077841e-01 -1.424464e-01 8.058477e-02
2.343750e-02 3.281250e-02 7.349310e-01 -1.434088e-01 4.816022e-02
2.500000e-02 3.281250e-02 7.632707e-01 -1.444504e-01 1.504433e-02
2.656250e-02 3.281250e-02 7.929472e-01 -1.456554e-01 -1.867045e-02
2.812500e-02 3.281250e-02 8.240666e-01 -1.469788e-01 -5.288917e-02
2.968750e-02 3.281250e-02 8.566656e-01 -1.482370e-01 -8.746147e-02
3.125000e-02 3.281250e-02 8.906738e-01 -1.490989e-01 -1.221205e-01
3.281250e-02 3.281250e-02 9.258695e-01 -1.490811e-01 -1.564107e-01
3.437500e-02 3.281250e-02 9.618282e-01 -1.475533e-01 -1.896012e-01
3.593750e-02 3.281250e-02 9.978695e-01 -1.437629e-01 -2.205881e-01
3.750000e-02 3.281250e-02 1.033010e+00 -1.368910e-01 -2.477906e-01
3.906250e-02 3.281250e-02 1.065921e+00 -1.261570e-01 -2.690597e-01
4.062500e-02 3.281250e-02 1.094871e+00 -1.109965e-01 -2.816324e-01
4.218750e-02 3.281250e-02 1.117574e+00 -9.134870e-02 -2.821848e-01
4.375000e-02 3.281250e-02 1.130983e+00 -6.807506e-02 -2.670687e-01
4.531250e-02 3.281250e-02 1.131332e+00 -4.343530e-02 -2.328203e-01
4.687500e-02 3.281250e-02 1.115553e+00 -2.126085e-02 -1.769632e-01
4.843750e-02 3.281250e-02 1.085699e+00 -6.033920e-03 -9.886226e-02
5.000000e-02 3.281250e-02 1.055844e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 5.174519e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 4.906859e-01 -5.541750e-03 9.988756e-02
3.125000e-03 3.437500e-02 4.639198e-01 -1.913430e-02 1.770063e-01
4.687500e-03 3.437500e-02 4.504151e-01 -3.852825e-02 2.309870e-01
6.250000e-03 3.437500e-02 4.513674e-01 -5.946897e-02 2.636238e-01
7.812500e-03 3.437500e-02 4.631380e-01 -7.850955e-02 2.782308e-01
9.375000e-03 3.437500e-02 4.817957e-01 -9.381364e-02 2.786503e-01
1.093750e-02 3.437500e-02 5.045223e-01 -1.048732e-01 2.685050e-01
1.250000e-02 3.437500e-02 5.295626e-01 -1.119815e-01 2.508283e-01
1.406250e-02 3.437500e-02 5.558729e-01 -1.158174e-01 2.279743e-01
1.562500e-02 3.437500e-02 5.828637e-01 -1.171933e-01 2.016730e-01
1.718750e-02 3.437500e-02 6.102541e-01 -1.169178e-01 1.731359e-01
1.875000e-02 3.437500e-02 6.379846e-01 -1.157258e-01 1.431688e-01
2.031250e-02 3.437500e-02 6.661517e-01 -1.142444e-01 1.122707e-01
2.187500e-02 3.437500e-02 6.949543e-01 -1.129789e-01 8.071584e-02
2.343750e-02 3.437500e-02 7.246502e-01 -1.123079e-01 4.862124e-02
2.500000e-02 3.437500e-02 7.555212e-01 -1.124821e-01 1.600179e-02
2.656250e-02 3.437500e-02 7.878441e-01 -1.136213e-01 -1.718123e-02
2.812500e-02 3.437500e-02 8.218629e-01 -1.157079e-01 -5.097348e-02
2.968750e-02 3.437500e-02 8.577574e-01 -1.185751e-01 -8.537692e-02
3.125000e-02 3.437500e-02 8.956048e-01 -1.218907e-01 -1.202893e-01
3.281250e-02 3.437500e-02 9.353290e-01 -1.251388e-01 -1.554270e-01
3.437500e-02 3.437500e-02 9.766379e-01 -1.276068e-01 -1.902263e-01
3.593750e-02 3.437500e-02 1.018951e+00 -1.283847e-01 -2.237181e-01
3.750000e-02 3.437500e-02 1.061327e+00 -1.263948e-01 -2.543788e-01
3.906250e-02 3.437500e-02 1.102379e+00 -1.204747e-01 -2.799681e-01
4.062500e-02 3.437500e-02 1.140143e+00 -1.095604e-01 -2.973904e-01
4.218750e-02 3.437500e-02 1.171811e+00 -9.303514e-02 -3.026499e-01
4.375000e-02 3.437500e-02 1.193318e+00 -7.131468e-02 -2.910243e-01
4.531250e-02 3.437500e-02 1.199350e+00 -4.659382e-02 -2.576404e-01
4.687500e-02 3.437500e-02 1.185282e+00 -2.324698e-02 -1.985839e-01
4.843750e-02 3.437500e-02 1.153137e+00 -6.762540e-03 -1.122523e-01
5.000000e-02 3.437500e-02 1.120993e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 4.440952e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 4.154608e-01 -6.478934e-03 1.123338e-01
3.125000e-03 3.593750e-02 3.868264e-01 -2.134066e-02 1.964711e-01
4.687500e-03 3.593750e-02 3.754880e-01 -4.169606e-02 2.524467e-01
6.250000e-03 3.593750e-02 3.825932e-01 -6.228886e-02 2.833480e-01
7.812500e-03 3.593750e-02 4.026549e-01 -7.918734e-02 2.940730e-01
9.375000e-03 3.593750e-02 4.300371e-01 -9.069796e-02 2.898388e-01
1.093750e-02 3.593750e-02 4.609282e-01 -9.680764e-02 2.752149e-01
1.250000e-02 3.593750e-02 4.931610e-01 -9.837651e-02 2.537624e-01
1.406250e-02 3.593750e-02 5.256067e-01 -9.656866e-02 2.280539e-01
1.562500e-02 3.593750e-02 5.577422e-01 -9.255376e-02 1.998450e-01
1.718750e-02 3.593750e-02 5.894172e-01 -8.738035e-02 1.702713e-01
1.875000e-02 3.593750e-02 6.207272e-01 -8.193405e-02 1.400155e-01
2.031250e-02 3.593750e-02 6.519313e-01 -7.693242e-02 1.094383e-01
2.187500e-02 3.593750e-02 6.833904e-01 -7.293416e-02 7.867476e-02
2.343750e-02 3.593750e-02 7.155213e-01 -7.035213e-02 4.770658e-02
2.500000e-02 3.593750e-02 7.487628e-01 -6.946424e-02 1.641596e-02
2.656250e-02 3.593750e-02 7.835507e-01 -7.041861e-02 -1.537077e-02
2.812500e-02 3.593750e-02 8.202940e-01 -7.323030e-02 -4.784325e-02
2.968750e-02 3.593750e-02 8.593492e-01 -7.776837e-02 -8.116389e-02
3.125000e-02 3.593750e-02 9.009833e-01 -8.373289e-02 -1.154137e-01
3.281250e-02 3.593750e-02 9.453223e-01 -9.062323e-02 -1.505178e-01
3.437500e-02 3.593750e-02 9.922800e-01 -9.770131e-02 -1.861419e-01
3.593750e-02 3.593750e-02 1.041469e+00 -1.039574e-01 -2.215465e-01
3.750000e-02 3.593750e-02 1.092096e+00 -1.080939e-01 -2.553930e-01
3.906250e-02 3.593750e-02 1.142828e+00 -1.085585e-01 -2.854980e-01
4.062500e-02 3.593750e-02 1.191565e+00 -1.036954e-01 -3.085631e-01
4.218750e-02 3.593750e-02 1.234996e+00 -9.212737e-02 -3.199593e-01
4.375000e-02 3.593750e-02 1.267801e+00 -7.352160e-02 -3.137399e-01
4.531250e-02 3.593750e-02 1.282369e+00 -4.973051e-02 -2.831791e-01
4.687500e-02 3.593750e-02 1.271689e+00 -2.560141e-02 -2.222075e-01
4.843750e-02 3.593750e-02 1.237704e+00 -7.807799e-03 -1.275195e-01
5.000000e-02 3.593750e-02 1.203719e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 3.543326e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 3.234589e-01 -8.003182e-03 1.271265e-01
3.125000e-03 3.750000e-02 2.925852e-01 -2.434152e-02 2.181217e-01
4.687500e-03 3.750000e-02 2.855890e-01 -4.528779e-02 2.743721e-01
6.250000e-03 3.750000e-02 3.025431e-01 -6.441226e-02 3.012557e-01
7.812500e-03 3.750000e-02 3.348153e-01 -7.743924e-02 3.060207e-01
9.375000e-03 3.750000e-02 3.742674e-01 -8.314523e-02 2.956533e-01
1.093750e-02 3.750000e-02 4.158365e-01 -8.233448e-02 2.757536e-01
1.250000e-02 3.750000e-02 4.569917e-01 -7.664493e-02 2.503184e-01
1.406250e-02 3.750000e-02 4.966779e-01 -6.781357e-02 2.219846e-01
1.562500e-02 3.750000e-02 5.346021e-01 -5.736721e-02 1.923869e-01
1.718750e-02 3.750000e-02 5.708762e-01 -4.654729e-02 1.624691e-01
1.875000e-02 3.750000e-02 6.058492e-01 -3.632662e-02 1.327127e-01
2.031250e-02 3.750000e-02 6.400133e-01 -2.745002e-02 1.032920e-01
2.187500e-02 3.750000e-02 6.739421e-01 -2.047517e-02 7.417836e-02
2.343750e-02 3.750000e-02 7.082474e-01 -1.580662e-02 4.521046e-02
2.500000e-02 3.750000e-02 7.435524e-01 -1.372057e-02 1.614117e-02
2.656250e-02 3.750000e-02 7.804746e-01 -1.437885e-02 -1.332820e-02
2.812500e-02 3.750000e-02 8.196123e-01 -1.783043e-02 -4.351936e-02
2.968750e-02 3.750000e-02 8.615281e-01 -2.399929e-02 -7.474628e-02
3.125000e-02 3.750000e-02 9.067214e-01 -3.265707e-02 -1.072740e-01
3.281250e-02 3.750000e-02 9.555817e-01 -4.337989e-02 -1.412560e-01
