TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 2.295287e+00 1.395240e-04 2.459969e-04 3.047554e-04
7990 2.298155e+00 1.367811e-04 2.664222e-04 2.834588e-04
8000 2.301023e+00 1.329073e-04 2.951036e-04 2.728775e-04
8010 2.303890e+00 1.282751e-04 3.254812e-04 2.748335e-04
8020 2.306758e+00 1.233784e-04 3.526223e-04 2.878202e-04
8030 2.309626e+00 1.187822e-04 3.732165e-04 3.078383e-04
8040 2.312493e+00 1.150441e-04 3.852256e-04 3.302466e-04
8050 2.315361e+00 1.126083e-04 3.876107e-04 3.510331e-04
8060 2.318229e+00 1.116986e-04 3.801736e-04 3.672213e-04
8070 2.321096e+00 1.122558e-04 3.634823e-04 3.768468e-04
8080 2.323964e+00 1.139552e-04 3.388626e-04 3.788357e-04
8090 2.326832e+00 1.162975e-04 3.084598e-04 3.729006e-04
8100 2.329699e+00 1.187259e-04 2.753923e-04 3.594802e-04
8110 2.332567e+00 1.207260e-04 2.439720e-04 3.397200e-04
8120 2.335435e+00 1.218907e-04 2.197116e-04 3.154916e-04
8130 2.338302e+00 1.219529e-04 2.082098e-04 2.894378e-04
8140 2.341170e+00 1.207984e-04 2.122088e-04 2.649741e-04
8150 2.344038e+00 1.184659e-04 2.293567e-04 2.460367e-04
8160 2.346905e+00 1.151402e-04 2.539830e-04 2.362145e-04
8170 2.349773e+00 1.111380e-04 2.803499e-04 2.372498e-04
8180 2.352641e+00 1.068839e-04 3.041058e-04 2.480069e-04
8190 2.355508e+00 1.028672e-04 3.223177e-04 2.650993e-04
8200 2.358376e+00 9.957500e-05 3.331702e-04 2.844931e-04
8210 2.361244e+00 9.740102e-05 3.357223e-04 3.026607e-04
8220 2.364111e+00 9.655115e-05 3.297656e-04 3.169684e-04
8230 2.366979e+00 9.698611e-05 3.157557e-04 3.256674e-04
8240 2.369847e+00 9.843354e-05 2.948015e-04 3.277876e-04
8250 2.372714e+00 1.004646e-04 2.687149e-04 3.230459e-04
8260 2.375582e+00 1.025961e-04 2.401373e-04 3.117907e-04
8270 2.378450e+00 1.043786e-04 2.127304e-04 2.949819e-04
8280 2.381317e+00 1.054536e-04 1.912085e-04 2.742062e-04
8290 2.384185e+00 1.055835e-04 1.804645e-04 2.517141e-04
8300 2.387053e+00 1.046622e-04 1.831009e-04 2.304253e-04
8310 2.389920e+00 1.027157e-04 1.973458e-04 2.137288e-04
8320 2.392788e+00 9.989669e-05 2.183842e-04 2.047686e-04
8330 2.395656e+00 9.647235e-05 2.412035e-04 2.051653e-04
8340 2.398523e+00 9.280406e-05 2.619578e-04 2.140725e-04
8350 2.401391e+00 8.931188e-05 2.780412e-04 2.286393e-04
8360 2.404259e+00 8.641807e-05 2.878298e-04 2.453820e-04
8370 2.407126e+00 8.446965e-05 2.904669e-04 2.612165e-04
8380 2.409994e+00 8.365651e-05 2.857355e-04 2.738226e-04
8390 2.412862e+00 8.395885e-05 2.739959e-04 2.816469e-04
8400 2.415729e+00 8.515340e-05 2.561742e-04 2.838136e-04
8410 2.418597e+00 8.687639e-05 2.338016e-04 2.800433e-04
8420 2.421465e+00 8.871118e-05 2.091206e-04 2.706039e-04
8430 2.424332e+00 9.026580e-05 1.852493e-04 2.562929e-04
8440 2.427200e+00 9.122441e-05 1.662296e-04 2.384480e-04
8450 2.430068e+00 9.137439e-05 1.563370e-04 2.189808e-04
8460 2.432935e+00 9.061690e-05 1.580019e-04 2.003860e-04
8470 2.435803e+00 8.896793e-05 1.698951e-04 1.855872e-04
8480 2.438671e+00 8.655372e-05 1.879212e-04 1.773516e-04
8490 2.441538e+00 8.360090e-05 2.077033e-04 1.771982e-04
8500 2.444406e+00 8.041924e-05 2.258495e-04 1.845244e-04
8510 2.447274e+00 7.737171e-05 2.400514e-04 1.969306e-04
8520 2.450141e+00 7.482645e-05 2.488630e-04 2.113972e-04
8530 2.453009e+00 7.309013e-05 2.515105e-04 2.252170e-04
8540 2.455877e+00 7.233623e-05 2.477776e-04 2.363391e-04
8550 2.458744e+00 7.255724e-05 2.379491e-04 2.433816e-04
8560 2.461612e+00 7.356723e-05 2.227979e-04 2.455552e-04
8570 2.464480e+00 7.505482e-05 2.036167e-04 2.425913e-04
8580 2.467347e+00 7.665916e-05 1.823052e-04 2.346971e-04
8590 2.470215e+00 7.803808e-05 1.615115e-04 2.225382e-04
8600 2.473083e+00 7.891383e-05 1.446890e-04 2.072471e-04
8610 2.475950e+00 7.909728e-05 1.355611e-04 1.904498e-04
8620 2.478818e+00 7.849749e-05 1.363875e-04 1.742775e-04
8630 2.481686e+00 7.712281e-05 1.462189e-04 1.612451e-04
8640 2.484553e+00 7.507699e-05 1.615950e-04 1.537717e-04
8650 2.487421e+00 7.255101e-05 1.786994e-04 1.532533e-04
8660 2.490289e+00 6.980854e-05 1.945379e-04 1.592745e-04
8670 2.493156e+00 6.716101e-05 2.070612e-04 1.698250e-04
8680 2.496024e+00 6.492725e-05 2.149783e-04 1.823010e-04
8690 2.498892e+00 6.337687e-05 2.175875e-04 1.943366e-04
8700 2.501759e+00 6.266823e-05 2.146744e-04 2.041252e-04
8710 2.504627e+00 6.280518e-05 2.064603e-04 2.104405e-04
8720 2.507495e+00 6.363612e-05 1.935891e-04 2.125712e-04
8730 2.510362e+00 6.489739e-05 1.771525e-04 2.102593e-04
8740 2.513230e+00 6.627827e-05 1.587624e-04 2.036590e-04
8750 2.516098e+00 6.748077e-05 1.406720e-04 1.933219e-04
8760 2.518965e+00 6.826055e-05 1.258377e-04 1.802020e-04
8770 2.521833e+00 6.844897e-05 1.175014e-04 1.656798e-04
8780 2.524701e+00 6.796210e-05 1.177413e-04 1.515749e-04
8790 2.527568e+00 6.680213e-05 1.258966e-04 1.400535e-04
8800 2.530436e+00 6.505429e-05 1.390407e-04 1.332371e-04
8810 2.533304e+00 6.288005e-05 1.538481e-04 1.324153e-04
8820 2.536171e+00 6.050496e-05 1.676801e-04 1.373275e-04
8830 2.539039e+00 5.819761e-05 1.787217e-04 1.462920e-04
8840 2.541907e+00 5.623539e-05 1.858240e-04 1.570576e-04
8850 2.544774e+00 5.485596e-05 1.883545e-04 1.675500e-04
8860 2.547642e+00 5.420317e-05 1.861060e-04 1.761735e-04
8870 2.550510e+00 5.428791e-05 1.792494e-04 1.818383e-04
8880 2.553378e+00 5.498515e-05 1.683210e-04 1.839048e-04
8890 2.556245e+00 5.606999e-05 1.542415e-04 1.821286e-04
8900 2.559113e+00 5.727375e-05 1.383764e-04 1.766245e-04
8910 2.561981e+00 5.833655e-05 1.226390e-04 1.678511e-04
8920 2.564848e+00 5.904363e-05 1.095531e-04 1.566150e-04
8930 2.567716e+00 5.924513e-05 1.019328e-04 1.440898e-04
8940 2.570584e+00 5.886428e-05 1.016820e-04 1.318293e-04
8950 2.573451e+00 5.789876e-05 1.083811e-04 1.216956e-04
8960 2.576319e+00 5.641823e-05 1.195721e-04 1.155396e-04
8970 2.579187e+00 5.455860e-05 1.323617e-04 1.145355e-04
8980 2.582054e+00 5.251181e-05 1.444231e-04 1.185382e-04
8990 2.584922e+00 5.050830e-05 1.541465e-04 1.261462e-04
9000 2.587790e+00 4.878818e-05 1.605071e-04 1.354212e-04
9010 2.590657e+00 4.756008e-05 1.629337e-04 1.445516e-04
9020 2.593525e+00 4.695433e-05 1.612262e-04 1.521326e-04
9030 2.596393e+00 4.698788e-05 1.555139e-04 1.571973e-04
9040 2.599260e+00 4.755948e-05 1.462422e-04 1.591714e-04
9050 2.602128e+00 4.847896e-05 1.341879e-04 1.578241e-04
9060 2.604996e+00 4.951515e-05 1.205091e-04 1.532366e-04
9070 2.607863e+00 5.044195e-05 1.068327e-04 1.457877e-04
9080 2.610731e+00 5.107066e-05 9.531633e-05 1.361564e-04
9090 2.613599e+00 5.126798e-05 8.840220e-05 1.253390e-04
9100 2.616466e+00 5.096360e-05 8.782158e-05 1.146613e-04
9110 2.619334e+00 5.015177e-05 9.333518e-05 1.057248e-04
9120 2.622202e+00 4.888932e-05 1.028780e-04 1.001475e-04
9130 2.625069e+00 4.729088e-05 1.139348e-04 9.900114e-05
9140 2.627937e+00 4.552041e-05 1.244564e-04 1.022344e-04
9150 2.630805e+00 4.377633e-05 1.330176e-04 1.086825e-04
9160 2.633672e+00 4.226721e-05 1.387068e-04 1.166744e-04
9170 2.636540e+00 4.117653e-05 1.410101e-04 1.246241e-04
9180 2.639408e+00 4.062201e-05 1.397376e-04 1.312921e-04
9190 2.642275e+00 4.062409e-05 1.349858e-04 1.358204e-04
9200 2.645143e+00 4.110010e-05 1.271243e-04 1.376932e-04
9210 2.648011e+00 4.188831e-05 1.168078e-04 1.366953e-04
9220 2.650878e+00 4.278920e-05 1.050171e-04 1.328822e-04
9230 2.653746e+00 4.360577e-05 9.313350e-05 1.265678e-04
9240 2.656614e+00 4.417231e-05 8.299743e-05 1.183253e-04
9250 2.659481e+00 4.437052e-05 7.672305e-05 1.090012e-04
9260 2.662349e+00 4.413642e-05 7.587869e-05 9.972694e-05
9270 2.665217e+00 4.346189e-05 8.037186e-05 9.187799e-05
9280 2.668084e+00 4.239302e-05 8.847967e-05 8.686302e-05
9290 2.670952e+00 4.102618e-05 9.801929e-05 8.565001e-05
9300 2.673820e+00 3.950084e-05 1.071857e-04 8.825486e-05
9310 2.676687e+00 3.798721e-05 1.147156e-04 9.371358e-05
9320 2.679555e+00 3.666572e-05 1.197968e-04 1.005903e-04
9330 2.682423e+00 3.569717e-05 1.219661e-04 1.075013e-04
9340 2.685290e+00 3.518757e-05 1.210440e-04 1.133557e-04
9350 2.688158e+00 3.516012e-05 1.170996e-04 1.173932e-04
9360 2.691026e+00 3.554843e-05 1.104391e-04 1.191518e-04
9370 2.693893e+00 3.621600e-05 1.016142e-04 1.184306e-04
9380 2.696761e+00 3.699132e-05 9.145624e-05 1.152643e-04
9390 2.699629e+00 3.770313e-05 8.113930e-05 1.099112e-04
9400 2.702496e+00 3.820601e-05 7.223495e-05 1.028536e-04
9410 2.705364e+00 3.839496e-05 6.657300e-05 9.480957e-05
9420 2.708232e+00 3.821178e-05 6.556641e-05 8.674392e-05
9430 2.711099e+00 3.764662e-05 6.922911e-05 7.983803e-05
9440 2.713967e+00 3.673679e-05 7.612496e-05 7.531952e-05
9450 2.716835e+00 3.556341e-05 8.436093e-05 7.406370e-05
9460 2.719702e+00 3.424543e-05 9.234879e-05 7.613962e-05
9470 2.722570e+00 3.292923e-05 9.897032e-05 8.075268e-05
9480 2.725438e+00 3.177130e-05 1.035034e-04 8.666859e-05
9490 2.728305e+00 3.091274e-05 1.055322e-04 9.267797e-05
9500 2.731173e+00 3.044882e-05 1.048884e-04 9.781959e-05
9510 2.734041e+00 3.040392e-05 1.016202e-04 1.014191e-04
9520 2.736908e+00 3.072453e-05 9.598074e-05 1.030627e-04
9530 2.739776e+00 3.129492e-05 8.843463e-05 1.025644e-04
9540 2.742644e+00 3.196730e-05 7.968580e-05 9.994333e-05
9550 2.745511e+00 3.259265e-05 7.073088e-05 9.541222e-05
9560 2.748379e+00 3.304340e-05 6.290959e-05 8.937757e-05
9570 2.751247e+00 3.322652e-05 5.780207e-05 8.244895e-05
9580 2.754114e+00 3.308929e-05 5.667691e-05 7.544928e-05
9590 2.756982e+00 3.262082e-05 5.963121e-05 6.939216e-05
9600 2.759850e+00 3.185110e-05 6.547641e-05 6.534419e-05
9610 2.762717e+00 3.084817e-05 7.257401e-05 6.409081e-05
9620 2.765585e+00 2.971318e-05 7.952658e-05 6.573695e-05
9630 2.768453e+00 2.857161e-05 8.534357e-05 6.963058e-05
9640 2.771320e+00 2.755872e-05 8.938228e-05 7.471391e-05
9650 2.774188e+00 2.679797e-05 9.126882e-05 7.993276e-05
9660 2.777056e+00 2.637474e-05 9.084587e-05 8.444174e-05
9670 2.779923e+00 2.631416e-05 8.814457e-05 8.764374e-05
9680 2.782791e+00 2.657379e-05 8.337374e-05 8.916859e-05
9690 2.785659e+00 2.705620e-05 7.692441e-05 8.884451e-05
9700 2.788526e+00 2.763450e-05 6.939295e-05 8.667787e-05
9710 2.791394e+00 2.817928e-05 6.162614e-05 8.284295e-05
9720 2.794262e+00 2.857872e-05 5.476689e-05 7.768135e-05
9730 2.797129e+00 2.875036e-05 5.017947e-05 7.170983e-05
9740 2.799997e+00 2.864649e-05 4.899803e-05 6.562974e-05
9750 2.802865e+00 2.825559e-05 5.137687e-05 6.031067e-05
9760 2.805733e+00 2.760163e-05 5.633429e-05 5.667974e-05
9770 2.808600e+00 2.674176e-05 6.245331e-05 5.544203e-05
9780 2.811468e+00 2.576210e-05 6.850557e-05 5.672917e-05
9790 2.814336e+00 2.477044e-05 7.361466e-05 6.000907e-05
9800 2.817203e+00 2.388394e-05 7.720942e-05 6.437521e-05
9810 2.820071e+00 2.321071e-05 7.895460e-05 6.890779e-05
9820 2.822939e+00 2.282716e-05 7.870431e-05 7.286248e-05
9830 2.825806e+00 2.275826e-05 7.647661e-05 7.571021e-05
9840 2.828674e+00 2.297037e-05 7.244344e-05 7.711995e-05
9850 2.831542e+00 2.338118e-05 6.693372e-05 7.693382e-05
9860 2.834409e+00 2.388155e-05 6.045227e-05 7.514890e-05
9870 2.837277e+00 2.435899e-05 5.371779e-05 7.190794e-05
9880 2.840145e+00 2.471550e-05 4.770397e-05 6.749832e-05
9890 2.843012e+00 2.487813e-05 4.358637e-05 6.235843e-05
9900 2.845880e+00 2.480382e-05 4.237577e-05 5.708607e-05
9910 2.848748e+00 2.448082e-05 4.426807e-05 5.242669e-05
9920 2.851615e+00 2.392815e-05 4.845889e-05 4.918435e-05
9930 2.854483e+00 2.319363e-05 5.372539e-05 4.798825e-05
9940 2.857351e+00 2.235043e-05 5.898814e-05 4.898584e-05
9950 2.860218e+00 2.149088e-05 6.347134e-05 5.174515e-05
9960 2.863086e+00 2.071618e-05 6.666700e-05 5.549142e-05
9970 2.865954e+00 2.012077e-05 6.827436e-05 5.942383e-05
9980 2.868821e+00 1.977286e-05 6.815829e-05 6.288813e-05
9990 2.871689e+00 1.969701e-05 6.632651e-05 6.541616e-05
10000 2.874557e+00 1.986704e-05 6.292011e-05 6.671225e-05
10010 2.877424e+00 2.021384e-05 5.821562e-05 6.663154e-05
10020 2.880292e+00 2.064384e-05 5.264049e-05 6.516396e-05
10030 2.883160e+00 2.105946e-05 4.680509e-05 6.242569e-05
10040 2.886027e+00 2.137487e-05 4.153939e-05 5.865790e-05
10050 2.888895e+00 2.152552e-05 3.785609e-05 5.423204e-05
10060 2.891763e+00 2.147259e-05 3.665299e-05 4.965733e-05
10070 2.894630e+00 2.120434e-05 3.815140e-05 4.557269e-05
10080 2.897498e+00 2.073570e-05 4.169449e-05 4.267553e-05
10090 2.900366e+00 2.010674e-05 4.622807e-05 4.152723e-05
10100 2.903233e+00 1.937967e-05 5.080441e-05 4.228526e-05
10110 2.906101e+00 1.863371e-05 5.473744e-05 4.460147e-05
10120 2.908969e+00 1.795639e-05 5.757591e-05 4.781406e-05
10130 2.911836e+00 1.743029e-05 5.905053e-05 5.122541e-05
10140 2.914704e+00 1.711622e-05 5.903689e-05 5.426001e-05
10150 2.917572e+00 1.703785e-05 5.753495e-05 5.650342e-05
10160 2.920439e+00 1.717491e-05 5.466023e-05 5.769164e-05
10170 2.923307e+00 1.746924e-05 5.064505e-05 5.769227e-05
10180 2.926175e+00 1.784050e-05 4.585110e-05 5.649021e-05
10190 2.929042e+00 1.820396e-05 4.079632e-05 5.417992e-05
10200 2.931910e+00 1.848448e-05 3.618740e-05 5.096394e-05
10210 2.934778e+00 1.862501e-05 3.289526e-05 4.715715e-05
10220 2.937645e+00 1.859063e-05 3.171511e-05 4.319336e-05
10230 2.940513e+00 1.836984e-05 3.288371e-05 3.961983e-05
10240 2.943381e+00 1.797426e-05 3.586964e-05 3.704037e-05
10250 2.946248e+00 1.743736e-05 3.976617e-05 3.595352e-05
10260 2.949116e+00 1.681190e-05 4.374163e-05 3.652012e-05
10270 2.951984e+00 1.616573e-05 4.718907e-05 3.846145e-05
10280 2.954851e+00 1.557438e-05 4.970745e-05 4.121368e-05
10290 2.957719e+00 1.510989e-05 5.105557e-05 4.417020e-05
10300 2.960587e+00 1.482636e-05 5.111906e-05 4.682555e-05
10310 2.963454e+00 1.474642e-05 4.989189e-05 4.881325e-05
10320 2.966322e+00 1.485474e-05 4.746830e-05 4.989784e-05
10330 2.969190e+00 1.510265e-05 4.404330e-05 4.995853e-05
10340 2.972057e+00 1.542139e-05 3.992299e-05 4.897659e-05
10350 2.974925e+00 1.573750e-05 3.554707e-05 4.702828e-05
10360 2.977793e+00 1.598526e-05 3.151748e-05 4.428332e-05
10370 2.980660e+00 1.611426e-05 2.858302e-05 4.100833e-05
10380 2.983528e+00 1.609312e-05 2.744608e-05 3.757266e-05
10390 2.986396e+00 1.591070e-05 2.834917e-05 3.444495e-05
10400 2.989263e+00 1.557594e-05 3.086467e-05 3.214784e-05
10410 2.992131e+00 1.511675e-05 3.421364e-05 3.112385e-05
10420 2.994999e+00 1.457796e-05 3.766687e-05 3.153381e-05
10430 2.997866e+00 1.401770e-05 4.068787e-05 3.315679e-05
10440 3.000734e+00 1.350123e-05 4.292056e-05 3.551289e-05
10450 3.003602e+00 1.309143e-05 4.414925e-05 3.807458e-05
10460 3.006469e+00 1.283638e-05 4.426923e-05 4.039771e-05
10470 3.009337e+00 1.275744e-05 4.327020e-05 4.215808e-05
10480 3.012205e+00 1.284319e-05 4.122880e-05 4.314576e-05
10490 3.015072e+00 1.305284e-05 3.830860e-05 4.325088e-05
10500 3.017940e+00 1.332745e-05 3.476848e-05 4.245238e-05
10510 3.020808e+00 1.360333e-05 3.098150e-05 4.081169e-05
10520 3.023675e+00 1.382299e-05 2.745992e-05 3.847105e-05
10530 3.026543e+00 1.394194e-05 2.484662e-05 3.565630e-05
10540 3.029411e+00 1.393202e-05 2.376044e-05 3.268189e-05
10550 3.032278e+00 1.378260e-05 2.444367e-05 2.994895e-05
10560 3.035146e+00 1.350042e-05 2.655608e-05 2.790921e-05
10570 3.038014e+00 1.310873e-05 2.943019e-05 2.695399e-05
10580 3.040881e+00 1.264552e-05 3.242700e-05 2.724029e-05
10590 3.043749e+00 1.216052e-05 3.507222e-05 2.859464e-05
10600 3.046617e+00 1.171002e-05 3.704961e-05 3.060964e-05
10610 3.049484e+00 1.134879e-05 3.816625e-05 3.282732e-05
10620 3.052352e+00 1.111947e-05 3.832640e-05 3.485785e-05
10630 3.055220e+00 1.104211e-05 3.751665e-05 3.641479e-05
10640 3.058088e+00 1.110848e-05 3.579902e-05 3.731111e-05
10650 3.060955e+00 1.128459e-05 3.331061e-05 3.744706e-05
10660 3.063823e+00 1.152006e-05 3.027037e-05 3.680014e-05
10670 3.066691e+00 1.175976e-05 2.699489e-05 3.541940e-05
10680 3.069558e+00 1.195343e-05 2.392023e-05 3.342382e-05
10690 3.072426e+00 1.206182e-05 2.159818e-05 3.100449e-05
10700 3.075294e+00 1.205971e-05 2.057272e-05 2.842898e-05
10710 3.078161e+00 1.193700e-05 2.108043e-05 2.604050e-05
10720 3.081029e+00 1.169870e-05 2.285291e-05 2.422938e-05
10730 3.083897e+00 1.136411e-05 2.531902e-05 2.334139e-05
10740 3.086764e+00 1.096547e-05 2.791933e-05 2.352796e-05
10750 3.089632e+00 1.054534e-05 3.023484e-05 2.465480e-05
10760 3.092500e+00 1.015229e-05 3.198488e-05 2.637659e-05
10770 3.095367e+00 9.834059e-06 3.299714e-05 2.829576e-05
10780 3.098235e+00 9.628426e-06 3.318439e-05 3.007012e-05
10790 3.101103e+00 9.554045e-06 3.253116e-05 3.144649e-05
10800 3.103970e+00 9.605204e-06 3.108744e-05 3.225833e-05
10810 3.106838e+00 9.753551e-06 2.896803e-05 3.241522e-05
10820 3.109706e+00 9.955996e-06 2.635801e-05 3.189405e-05
10830 3.112573e+00 1.016479e-05 2.352593e-05 3.073379e-05
10840 3.115441e+00 1.033602e-05 2.084271e-05 2.903396e-05
10850 3.118309e+00 1.043507e-05 1.878138e-05 2.695625e-05
10860 3.121176e+00 1.043939e-05 1.781901e-05 2.472836e-05
10870 3.124044e+00 1.033949e-05 1.818327e-05 2.264381e-05
10880 3.126912e+00 1.013895e-05 1.966561e-05 2.103947e-05
10890 3.129779e+00 9.853790e-06 2.177862e-05 2.021996e-05
10900 3.132647e+00 9.511296e-06 2.403290e-05 2.032915e-05
10910 3.135515e+00 9.147853e-06 2.605830e-05 2.126463e-05
10920 3.138382e+00 8.805315e-06 2.760570e-05 2.273441e-05
10930 3.141250e+00 8.525213e-06 2.852114e-05 2.439394e-05
10940 3.144118e+00 8.340957e-06 2.872528e-05 2.594315e-05
10950 3.146985e+00 8.269822e-06 2.820130e-05 2.715847e-05
10960 3.149853e+00 8.308121e-06 2.698925e-05 2.789172e-05
10970 3.152721e+00 8.432330e-06 2.518518e-05 2.806110e-05
10980 3.155588e+00 8.605684e-06 2.294550e-05 2.764337e-05
10990 3.158456e+00 8.786888e-06 2.049807e-05 2.666921e-05
11000 3.161324e+00 8.937606e-06 1.815844e-05 2.522165e-05
11010 3.164191e+00 9.027338e-06 1.633200e-05 2.343742e-05
11020 3.167059e+00 9.035925e-06 1.543635e-05 2.151015e-05
11030 3.169927e+00 8.954493e-06 1.568745e-05 1.969079e-05
11040 3.172794e+00 8.785496e-06 1.692551e-05 1.826997e-05
11050 3.175662e+00 8.542212e-06 1.873534e-05 1.751580e-05
11060 3.178530e+00 8.247733e-06 2.068918e-05 1.756387e-05
11070 3.181397e+00 7.933176e-06 2.246025e-05 1.833781e-05
11080 3.184265e+00 7.634619e-06 2.382755e-05 1.959123e-05
11090 3.187133e+00 7.388201e-06 2.465372e-05 2.102561e-05
11100 3.190000e+00 7.223446e-06 2.486673e-05 2.237782e-05
11110 3.192868e+00 7.156259e-06 2.444911e-05 2.345041e-05
11120 3.195736e+00 7.184509e-06 2.343276e-05 2.411157e-05
11130 3.198603e+00 7.288687e-06 2.189793e-05 2.428739e-05
11140 3.201471e+00 7.437415e-06 1.997677e-05 2.395501e-05
11150 3.204339e+00 7.594975e-06 1.786249e-05 2.313837e-05
11160 3.207206e+00 7.727900e-06 1.582343e-05 2.190672e-05
11170 3.210074e+00 7.809331e-06 1.420663e-05 2.037566e-05
11180 3.212942e+00 7.821276e-06 1.337687e-05 1.870986e-05
11190 3.215809e+00 7.755491e-06 1.353702e-05 1.712381e-05
11200 3.218677e+00 7.613539e-06 1.456740e-05 1.586797e-05
11210 3.221545e+00 7.406390e-06 1.611536e-05 1.517776e-05
11220 3.224412e+00 7.153563e-06 1.780737e-05 1.517966e-05
11230 3.227280e+00 6.881638e-06 1.935497e-05 1.581819e-05
11240 3.230148e+00 6.621672e-06 2.056211e-05 1.688601e-05
11250 3.233015e+00 6.405071e-06 2.130621e-05 1.812486e-05
11260 3.235883e+00 6.257881e-06 2.152196e-05 1.930422e-05
11270 3.238751e+00 6.194684e-06 2.119169e-05 2.024986e-05
11280 3.241618e+00 6.214579e-06 2.034057e-05 2.084462e-05
11290 3.244486e+00 6.301467e-06 1.903560e-05 2.102184e-05
11300 3.247354e+00 6.428630e-06 1.738840e-05 2.075929e-05
11310 3.250221e+00 6.565213e-06 1.556282e-05 2.007540e-05
11320 3.253089e+00 6.682028e-06 1.378706e-05 1.902782e-05
11330 3.255957e+00 6.755433e-06 1.235812e-05 1.771418e-05
11340 3.258824e+00 6.769386e-06 1.159411e-05 1.627448e-05
11350 3.261692e+00 6.716258e-06 1.168377e-05 1.489194e-05
11360 3.264560e+00 6.596919e-06 1.253969e-05 1.378235e-05
11370 3.267427e+00 6.420408e-06 1.386299e-05 1.315220e-05
11380 3.270295e+00 6.203225e-06 1.532781e-05 1.311877e-05
11390 3.273163e+00 5.968074e-06 1.667968e-05 1.364344e-05
11400 3.276030e+00 5.741700e-06 1.774475e-05 1.455212e-05
11410 3.278898e+00 5.551395e-06 1.841375e-05 1.562155e-05
11420 3.281766e+00 5.420120e-06 1.862760e-05 1.664978e-05
11430 3.284633e+00 5.361187e-06 1.836877e-05 1.748306e-05
11440 3.287501e+00 5.374615e-06 1.765697e-05 1.801729e-05
11450 3.290369e+00 5.447139e-06 1.654809e-05 1.819242e-05
11460 3.293236e+00 5.556007e-06 1.513632e-05 1.798712e-05
11470 3.296104e+00 5.674567e-06 1.356060e-05 1.741536e-05
11480 3.298972e+00 5.777364e-06 1.201488e-05 1.652509e-05
11490 3.301840e+00 5.843600e-06 1.075312e-05 1.539878e-05
11500 3.304707e+00 5.858988e-06 1.005223e-05 1.415542e-05
11510 3.307575e+00 5.816502e-06 1.008652e-05 1.295149e-05
11520 3.310443e+00 5.716474e-06 1.079472e-05 1.197274e-05
11530 3.313310e+00 5.566334e-06 1.192437e-05 1.139992e-05
11540 3.316178e+00 5.380006e-06 1.319148e-05 1.134095e-05
11550 3.319046e+00 5.176865e-06 1.437159e-05 1.177054e-05
11560 3.321913e+00 4.979918e-06 1.531057e-05 1.254295e-05
11570 3.324781e+00 4.812853e-06 1.591101e-05 1.346544e-05
11580 3.327649e+00 4.695879e-06 1.611950e-05 1.436128e-05
11590 3.330516e+00 4.641110e-06 1.591894e-05 1.509488e-05
11600 3.333384e+00 4.649263e-06 1.532457e-05 1.557379e-05
11610 3.336252e+00 4.709469e-06 1.438291e-05 1.574401e-05
11620 3.339119e+00 4.802395e-06 1.317348e-05 1.558523e-05
11630 3.341987e+00 4.905046e-06 1.181404e-05 1.510782e-05
11640 3.344855e+00 4.995242e-06 1.046948e-05 1.435157e-05
11650 3.347722e+00 5.054699e-06 9.356880e-06 1.338608e-05
11660 3.350590e+00 5.070703e-06 8.716923e-06 1.231243e-05
11670 3.353458e+00 5.036804e-06 8.709457e-06 1.126423e-05
11680 3.356325e+00 4.952926e-06 9.293935e-06 1.040129e-05
11690 3.359193e+00 4.825156e-06 1.025762e-05 9.881669e-06
11700 3.362061e+00 4.665243e-06 1.135329e-05 9.804236e-06
11710 3.364928e+00 4.489720e-06 1.238309e-05 1.015421e-05
11720 3.367796e+00 4.318377e-06 1.321042e-05 1.080997e-05
11730 3.370664e+00 4.171777e-06 1.374851e-05 1.160526e-05
11740 3.373531e+00 4.067693e-06 1.394917e-05 1.238543e-05
11750 3.376399e+00 4.017109e-06 1.379591e-05 1.303092e-05
11760 3.379267e+00 4.021245e-06 1.330036e-05 1.345968e-05
11770 3.382134e+00 4.071217e-06 1.250121e-05 1.362316e-05
11780 3.385002e+00 4.150600e-06 1.146553e-05 1.350221e-05
11790 3.387870e+00 4.239558e-06 1.029312e-05 1.310431e-05
11800 3.390737e+00 4.318769e-06 9.124097e-06 1.246246e-05
11810 3.393605e+00 4.372166e-06 8.143886e-06 1.163536e-05
11820 3.396473e+00 4.388446e-06 7.561335e-06 1.070888e-05
11830 3.399340e+00 4.361709e-06 7.522208e-06 9.797069e-06
11840 3.402208e+00 4.291576e-06 8.002400e-06 9.037304e-06
11850 3.405076e+00 4.183015e-06 8.823312e-06 8.567586e-06
11860 3.407943e+00 4.045926e-06 9.769982e-06 8.477950e-06
11870 3.410811e+00 3.894403e-06 1.066806e-05 8.761739e-06
11880 3.413679e+00 3.745457e-06 1.139648e-05 9.317800e-06
11890 3.416546e+00 3.616913e-06 1.187796e-05 1.000291e-05
11900 3.419414e+00 3.524386e-06 1.206907e-05 1.068190e-05
11910 3.422282e+00 3.477803e-06 1.195405e-05 1.124939e-05
11920 3.425149e+00 3.478745e-06 1.154162e-05 1.163260e-05
11930 3.428017e+00 3.519993e-06 1.086387e-05 1.178796e-05
11940 3.430885e+00 3.587623e-06 9.977379e-06 1.169748e-05
11950 3.433752e+00 3.664547e-06 8.966725e-06 1.136637e-05
