4.062500e-02 7.812500e-03 4.721793e-01 6.509877e-01 6.310616e-01 4.722513e-01 6.509864e-01 6.310584e-01 -7.202661e-05 1.289481e-06 3.182063e-06
4.218750e-02 7.812500e-03 4.499673e-01 6.556760e-01 6.250789e-01 4.500502e-01 6.556758e-01 6.250755e-01 -8.283486e-05 2.210610e-07 3.381049e-06
4.375000e-02 7.812500e-03 4.274683e-01 6.602422e-01 6.189677e-01 4.275556e-01 6.602394e-01 6.189645e-01 -8.724054e-05 2.803810e-06 3.224104e-06
4.531250e-02 7.812500e-03 4.047223e-01 6.646727e-01 6.127387e-01 4.048252e-01 6.646740e-01 6.127351e-01 -1.029047e-04 -1.267375e-06 3.512740e-06
4.687500e-02 7.812500e-03 3.818185e-01 6.689823e-01 6.064009e-01 3.819173e-01 6.689763e-01 6.063975e-01 -9.877725e-05 6.000995e-06 3.339507e-06
4.843750e-02 7.812500e-03 3.587616e-01 6.731367e-01 5.999654e-01 3.588904e-01 6.731434e-01 5.999619e-01 -1.288025e-04 -6.741051e-06 3.474068e-06
5.000000e-02 7.812500e-03 3.357048e-01 6.771723e-01 5.934386e-01 3.358036e-01 6.771723e-01 5.934386e-01 -9.885638e-05 0.000000e+00 0.000000e+00
0.000000e+00 9.375000e-03 7.973841e-01 4.978353e-01 7.154628e-01 7.970150e-01 4.978353e-01 7.154628e-01 3.691883e-04 0.000000e+00 0.000000e+00
1.562500e-03 9.375000e-03 7.978526e-01 5.046973e-01 7.153185e-01 7.981658e-01 5.045839e-01 7.153248e-01 -3.131658e-04 1.134049e-04 -6.284858e-06
3.125000e-03 9.375000e-03 7.983211e-01 5.112107e-01 7.148942e-01 7.981135e-01 5.113272e-01 7.149109e-01 2.076215e-04 -1.165370e-04 -1.664334e-05
4.687500e-03 9.375000e-03 7.968272e-01 5.180514e-01 7.142010e-01 7.968624e-01 5.180598e-01 7.142218e-01 -3.512338e-05 -8.311523e-06 -2.075195e-05
6.250000e-03 9.375000e-03 7.944925e-01 5.247179e-01 7.132343e-01 7.944196e-01 5.247763e-01 7.132586e-01 7.290486e-05 -5.841407e-05 -2.426394e-05
7.812500e-03 9.375000e-03 7.908203e-01 5.314360e-01 7.120008e-01 7.907952e-01 5.314714e-01 7.120228e-01 2.507397e-05 -3.540646e-05 -2.208515e-05
9.375000e-03 9.375000e-03 7.860472e-01 5.380983e-01 7.104972e-01 7.860021e-01 5.381399e-01 7.105166e-01 4.511153e-05 -4.157252e-05 -1.933924e-05
1.093750e-02 9.375000e-03 7.800909e-01 5.447433e-01 7.087274e-01 7.800561e-01 5.447765e-01 7.087422e-01 3.480818e-05 -3.313296e-05 -1.479570e-05
1.250000e-02 9.375000e-03 7.730124e-01 5.513457e-01 7.066917e-01 7.729756e-01 5.513759e-01 7.067025e-01 3.688173e-05 -3.015980e-05 -1.084534e-05
1.406250e-02 9.375000e-03 7.648146e-01 5.579080e-01 7.043937e-01 7.647818e-01 5.579329e-01 7.044009e-01 3.283388e-05 -2.487590e-05 -7.130222e-06
1.562500e-02 9.375000e-03 7.555293e-01 5.644212e-01 7.018367e-01 7.554987e-01 5.644424e-01 7.018410e-01 3.059953e-05 -2.112845e-05 -4.289027e-06
1.718750e-02 9.375000e-03 7.451797e-01 5.708817e-01 6.990249e-01 7.451528e-01 5.708992e-01 6.990270e-01 2.682314e-05 -1.752542e-05 -2.060457e-06
1.875000e-02 9.375000e-03 7.337962e-01 5.772837e-01 6.959629e-01 7.337733e-01 5.772984e-01 6.959634e-01 2.294316e-05 -1.467998e-05 -4.653515e-07
2.031250e-02 9.375000e-03 7.214099e-01 5.836227e-01 6.926558e-01 7.213915e-01 5.836349e-01 6.926551e-01 1.839078e-05 -1.226146e-05 6.893141e-07
2.187500e-02 9.375000e-03 7.080551e-01 5.898936e-01 6.891090e-01 7.080417e-01 5.899039e-01 6.891075e-01 1.343627e-05 -1.028188e-05 1.492238e-06
2.343750e-02 9.375000e-03 6.937681e-01 5.960918e-01 6.853283e-01 6.937601e-01 5.961004e-01 6.853263e-01 8.000835e-06 -8.614220e-06 2.057324e-06
2.500000e-02 9.375000e-03 6.785874e-01 6.022125e-01 6.813200e-01 6.785852e-01 6.022197e-01 6.813175e-01 2.161175e-06 -7.195310e-06 2.449768e-06
2.656250e-02 9.375000e-03 6.625537e-01 6.082511e-01 6.770904e-01 6.625578e-01 6.082570e-01 6.770877e-01 -4.090419e-06 -5.971628e-06 2.729239e-06
2.812500e-02 9.375000e-03 6.457100e-01 6.142030e-01 6.726466e-01 6.457207e-01 6.142079e-01 6.726436e-01 -1.068453e-05 -4.883810e-06 2.926456e-06
2.968750e-02 9.375000e-03 6.281008e-01 6.200638e-01 6.679956e-01 6.281185e-01 6.200677e-01 6.679925e-01 -1.765715e-05 -3.935318e-06 3.076819e-06
3.125000e-02 9.375000e-03 6.097730e-01 6.258291e-01 6.631449e-01 6.097979e-01 6.258321e-01 6.631417e-01 -2.486472e-05 -3.043796e-06 3.183173e-06
3.281250e-02 9.375000e-03 5.907746e-01 6.314944e-01 6.581024e-01 5.908071e-01 6.314968e-01 6.580991e-01 -3.247656e-05 -2.306950e-06 3.282983e-06
3.437500e-02 9.375000e-03 5.711559e-01 6.370559e-01 6.528762e-01 5.711960e-01 6.370574e-01 6.528729e-01 -4.010390e-05 -1.517854e-06 3.344805e-06
3.593750e-02 9.375000e-03 5.509677e-01 6.425089e-01 6.474748e-01 5.510160e-01 6.425099e-01 6.474713e-01 -4.834472e-05 -1.026879e-06 3.441197e-06
3.750000e-02 9.375000e-03 5.302639e-01 6.478502e-01 6.419067e-01 5.303199e-01 6.478504e-01 6.419032e-01 -5.604682e-05 -2.025525e-07 3.473151e-06
3.906250e-02 9.375000e-03 5.090966e-01 6.530747e-01 6.361811e-01 5.091617e-01 6.530749e-01 6.361775e-01 -6.514455e-05 -1.617871e-07 3.607813e-06
4.062500e-02 9.375000e-03 4.875244e-01 6.581807e-01 6.303069e-01 4.875965e-01 6.581797e-01 6.303033e-01 -7.213828e-05 1.061632e-06 3.604290e-06
4.218750e-02 9.375000e-03 4.655973e-01 6.631611e-01 6.242940e-01 4.656804e-01 6.631611e-01 6.242902e-01 -8.305372e-05 -8.477939e-10 3.821091e-06
4.375000e-02 9.375000e-03 4.433830e-01 6.680184e-01 6.181516e-01 4.434703e-01 6.680157e-01 6.181478e-01 -8.726077e-05 2.697151e-06 3.768099e-06
4.531250e-02 9.375000e-03 4.209207e-01 6.727387e-01 6.118900e-01 4.210238e-01 6.727401e-01 6.118859e-01 -1.031297e-04 -1.398089e-06 4.083725e-06
4.687500e-02 9.375000e-03 3.983005e-01 6.773370e-01 6.055187e-01 3.983992e-01 6.773311e-01 6.055147e-01 -9.871609e-05 5.947052e-06 4.031796e-06
4.843750e-02 9.375000e-03 3.755261e-01 6.817787e-01 5.990487e-01 3.756551e-01 6.817855e-01 5.990443e-01 -1.290172e-04 -6.755241e-06 4.407402e-06
5.000000e-02 9.375000e-03 3.527516e-01 6.861005e-01 5.924852e-01 3.528504e-01 6.861005e-01 5.924852e-01 -9.871747e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.093750e-02 8.051757e-01 4.970555e-01 7.150286e-01 8.048049e-01 4.970555e-01 7.150286e-01 3.708102e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.093750e-02 8.059367e-01 5.042237e-01 7.148849e-01 8.062480e-01 5.041109e-01 7.148899e-01 -3.112466e-04 1.127650e-04 -4.939233e-06
3.125000e-03 1.093750e-02 8.066977e-01 5.110448e-01 7.144610e-01 8.064878e-01 5.111609e-01 7.144739e-01 2.098664e-04 -1.160860e-04 -1.297091e-05
4.687500e-03 1.093750e-02 8.054948e-01 5.181927e-01 7.137633e-01 8.055288e-01 5.182001e-01 7.137814e-01 -3.401628e-05 -7.436065e-06 -1.811464e-05
6.250000e-03 1.093750e-02 8.034525e-01 5.251646e-01 7.127910e-01 8.033780e-01 5.252231e-01 7.128135e-01 7.453745e-05 -5.844439e-05 -2.249836e-05
7.812500e-03 1.093750e-02 8.000712e-01 5.321879e-01 7.115490e-01 8.000455e-01 5.322244e-01 7.115716e-01 2.569395e-05 -3.650122e-05 -2.261847e-05
9.375000e-03 1.093750e-02 7.955902e-01 5.391545e-01 7.100366e-01 7.955442e-01 5.391988e-01 7.100579e-01 4.599738e-05 -4.429644e-05 -2.127262e-05
1.093750e-02 1.093750e-02 7.899249e-01 5.461041e-01 7.082568e-01 7.898897e-01 5.461409e-01 7.082746e-01 3.514763e-05 -3.684458e-05 -1.785518e-05
1.250000e-02 1.093750e-02 7.831379e-01 5.530108e-01 7.062106e-01 7.831006e-01 5.530454e-01 7.062248e-01 3.727512e-05 -3.461494e-05 -1.420233e-05
1.406250e-02 1.093750e-02 7.752310e-01 5.598777e-01 7.039012e-01 7.751980e-01 5.599071e-01 7.039116e-01 3.297903e-05 -2.946890e-05 -1.040118e-05
1.562500e-02 1.093750e-02 7.662365e-01 5.666952e-01 7.013317e-01 7.662058e-01 5.667208e-01 7.013388e-01 3.071581e-05 -2.559364e-05 -7.142686e-06
1.718750e-02 1.093750e-02 7.561774e-01 5.734596e-01 6.985062e-01 7.561505e-01 5.734812e-01 6.985106e-01 2.682137e-05 -2.160186e-05 -4.404769e-06
1.875000e-02 1.093750e-02 7.450842e-01 5.801650e-01 6.954291e-01 7.450613e-01 5.801833e-01 6.954313e-01 2.289408e-05 -1.829523e-05 -2.285664e-06
2.031250e-02 1.093750e-02 7.329878e-01 5.868067e-01 6.921055e-01 7.329695e-01 5.868220e-01 6.921061e-01 1.827409e-05 -1.538579e-05 -6.683909e-07
2.187500e-02 1.093750e-02 7.199225e-01 5.933795e-01 6.885407e-01 7.199093e-01 5.933924e-01 6.885402e-01 1.327532e-05 -1.295258e-05 5.199806e-07
2.343750e-02 1.093750e-02 7.059246e-01 5.998787e-01 6.847407e-01 7.059168e-01 5.998896e-01 6.847393e-01 7.793868e-06 -1.088074e-05 1.389503e-06
2.500000e-02 1.093750e-02 6.910326e-01 6.062995e-01 6.807116e-01 6.910307e-01 6.063086e-01 6.807096e-01 1.918657e-06 -9.116384e-06 2.016999e-06
2.656250e-02 1.093750e-02 6.752873e-01 6.126372e-01 6.764599e-01 6.752916e-01 6.126448e-01 6.764574e-01 -4.367050e-06 -7.601564e-06 2.475271e-06
2.812500e-02 1.093750e-02 6.587313e-01 6.188873e-01 6.719925e-01 6.587423e-01 6.188935e-01 6.719897e-01 -1.098662e-05 -6.267754e-06 2.809151e-06
2.968750e-02 1.093750e-02 6.414095e-01 6.250450e-01 6.673166e-01 6.414275e-01 6.250501e-01 6.673135e-01 -1.798609e-05 -5.114272e-06 3.064949e-06
3.125000e-02 1.093750e-02 6.233684e-01 6.311062e-01 6.624396e-01 6.233936e-01 6.311102e-01 6.624364e-01 -2.520770e-05 -4.043755e-06 3.256033e-06
3.281250e-02 1.093750e-02 6.046562e-01 6.370662e-01 6.573695e-01 6.046890e-01 6.370693e-01 6.573661e-01 -3.284438e-05 -3.160085e-06 3.424586e-06
3.437500e-02 1.093750e-02 5.853231e-01 6.429210e-01 6.521144e-01 5.853635e-01 6.429233e-01 6.521108e-01 -4.047041e-05 -2.231672e-06 3.548888e-06
3.593750e-02 1.093750e-02 5.654198e-01 6.486662e-01 6.466826e-01 5.654686e-01 6.486678e-01 6.466789e-01 -4.874370e-05 -1.636511e-06 3.697589e-06
3.750000e-02 1.093750e-02 5.450004e-01 6.542983e-01 6.410829e-01 5.450568e-01 6.542989e-01 6.410791e-01 -5.641928e-05 -6.925270e-07 3.789117e-06
3.906250e-02 1.093750e-02 5.241167e-01 6.598121e-01 6.353243e-01 5.241823e-01 6.598127e-01 6.353204e-01 -6.557718e-05 -5.859786e-07 3.970594e-06
4.062500e-02 1.093750e-02 5.028275e-01 6.652061e-01 6.294159e-01 5.029000e-01 6.652053e-01 6.294119e-01 -7.249904e-05 7.521736e-07 4.038494e-06
4.218750e-02 1.093750e-02 4.811825e-01 6.704728e-01 6.233674e-01 4.812661e-01 6.704731e-01 6.233631e-01 -8.353547e-05 -2.863973e-07 4.303438e-06
4.375000e-02 1.093750e-02 4.592498e-01 6.756150e-01 6.171880e-01 4.593374e-01 6.756124e-01 6.171837e-01 -8.759237e-05 2.530758e-06 4.343910e-06
4.531250e-02 1.093750e-02 4.370679e-01 6.806184e-01 6.108883e-01 4.371716e-01 6.806200e-01 6.108835e-01 -1.036935e-04 -1.575546e-06 4.735334e-06
4.687500e-02 1.093750e-02 4.147278e-01 6.854983e-01 6.044775e-01 4.148268e-01 6.854924e-01 6.044727e-01 -9.901889e-05 5.888022e-06 4.770107e-06
4.843750e-02 1.093750e-02 3.922320e-01 6.902197e-01 5.979669e-01 3.923617e-01 6.902265e-01 5.979615e-01 -1.297104e-04 -6.822117e-06 5.424021e-06
5.000000e-02 1.093750e-02 3.697361e-01 6.948195e-01 5.913601e-01 3.698350e-01 6.948195e-01 5.913601e-01 -9.892489e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.129461e-01 4.961571e-01 7.145279e-01 8.125738e-01 4.961571e-01 7.145279e-01 3.723317e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.250000e-02 8.139994e-01 5.036316e-01 7.143845e-01 8.143090e-01 5.035192e-01 7.143884e-01 -3.096267e-04 1.123074e-04 -3.882981e-06
3.125000e-03 1.250000e-02 8.150526e-01 5.107601e-01 7.139599e-01 8.148410e-01 5.108759e-01 7.139701e-01 2.116227e-04 -1.158340e-04 -1.013311e-05
4.687500e-03 1.250000e-02 8.141412e-01 5.182150e-01 7.132582e-01 8.141740e-01 5.182217e-01 7.132736e-01 -3.283141e-05 -6.692186e-06 -1.539759e-05
6.250000e-03 1.250000e-02 8.123911e-01 5.254930e-01 7.122800e-01 8.123152e-01 5.255509e-01 7.123002e-01 7.587955e-05 -5.795617e-05 -2.014683e-05
7.812500e-03 1.250000e-02 8.093009e-01 5.328216e-01 7.110293e-01 8.092745e-01 5.328583e-01 7.110513e-01 2.642251e-05 -3.670729e-05 -2.193050e-05
9.375000e-03 1.250000e-02 8.051116e-01 5.400925e-01 7.095069e-01 8.050648e-01 5.401383e-01 7.095289e-01 4.679926e-05 -4.576927e-05 -2.198662e-05
1.093750e-02 1.250000e-02 7.997373e-01 5.473462e-01 7.077156e-01 7.997017e-01 5.473856e-01 7.077355e-01 3.556519e-05 -3.939061e-05 -1.990650e-05
1.250000e-02 1.250000e-02 7.932414e-01 5.545566e-01 7.056569e-01 7.932037e-01 5.545947e-01 7.056739e-01 3.767998e-05 -3.810391e-05 -1.697428e-05
1.406250e-02 1.250000e-02 7.856251e-01 5.617269e-01 7.033339e-01 7.855919e-01 5.617604e-01 7.033474e-01 3.318954e-05 -3.344263e-05 -1.348261e-05
1.562500e-02 1.250000e-02 7.769211e-01 5.688475e-01 7.007496e-01 7.768902e-01 5.688773e-01 7.007597e-01 3.088323e-05 -2.974876e-05 -1.012815e-05
1.718750e-02 1.250000e-02 7.671519e-01 5.759145e-01 6.979080e-01 7.671250e-01 5.759402e-01 6.979150e-01 2.689030e-05 -2.562929e-05 -7.083247e-06
1.875000e-02 1.250000e-02 7.563484e-01 5.829219e-01 6.948133e-01 7.563254e-01 5.829439e-01 6.948178e-01 2.291759e-05 -2.203275e-05 -4.542547e-06
2.031250e-02 1.250000e-02 7.445411e-01 5.898646e-01 6.914706e-01 7.445229e-01 5.898834e-01 6.914731e-01 1.823939e-05 -1.873233e-05 -2.489289e-06
2.187500e-02 1.250000e-02 7.317646e-01 5.967376e-01 6.878851e-01 7.317514e-01 5.967534e-01 6.878860e-01 1.320086e-05 -1.588633e-05 -8.962090e-07
2.343750e-02 1.250000e-02 7.180548e-01 6.035358e-01 6.840628e-01 7.180471e-01 6.035492e-01 6.840625e-01 7.678646e-06 -1.341431e-05 3.202312e-07
2.500000e-02 1.250000e-02 7.034504e-01 6.102544e-01 6.800098e-01 7.034487e-01 6.102657e-01 6.800086e-01 1.771227e-06 -1.128710e-05 1.232675e-06
2.656250e-02 1.250000e-02 6.879921e-01 6.168886e-01 6.757326e-01 6.879966e-01 6.168981e-01 6.757307e-01 -4.545777e-06 -9.454619e-06 1.918001e-06
2.812500e-02 1.250000e-02 6.717225e-01 6.234338e-01 6.712381e-01 6.717337e-01 6.234417e-01 6.712356e-01 -1.118913e-05 -7.846601e-06 2.430744e-06
2.968750e-02 1.250000e-02 6.546863e-01 6.298853e-01 6.665334e-01 6.547045e-01 6.298918e-01 6.665306e-01 -1.821411e-05 -6.461945e-06 2.826890e-06
3.125000e-02 1.250000e-02 6.369302e-01 6.362387e-01 6.616263e-01 6.369557e-01 6.362439e-01 6.616231e-01 -2.544962e-05 -5.190613e-06 3.130292e-06
3.281250e-02 1.250000e-02 6.185022e-01 6.424893e-01 6.565243e-01 6.185353e-01 6.424934e-01 6.565210e-01 -3.311042e-05 -4.141673e-06 3.389538e-06
3.437500e-02 1.250000e-02 5.994525e-01 6.486332e-01 6.512358e-01 5.994933e-01 6.486362e-01 6.512323e-01 -4.073676e-05 -3.060643e-06 3.592313e-06
3.593750e-02 1.250000e-02 5.798319e-01 6.546656e-01 6.457692e-01 5.798809e-01 6.546679e-01 6.457654e-01 -4.904131e-05 -2.348351e-06 3.807761e-06
3.750000e-02 1.250000e-02 5.596942e-01 6.605831e-01 6.401331e-01 5.597509e-01 6.605844e-01 6.401291e-01 -5.669531e-05 -1.276747e-06 3.966696e-06
3.906250e-02 1.250000e-02 5.390913e-01 6.663806e-01 6.343366e-01 5.391572e-01 6.663817e-01 6.343324e-01 -6.591158e-05 -1.093820e-06 4.206875e-06
4.062500e-02 1.250000e-02 5.180821e-01 6.720563e-01 6.283888e-01 5.181548e-01 6.720559e-01 6.283844e-01 -7.276823e-05 3.648501e-07 4.344946e-06
4.218750e-02 1.250000e-02 4.967159e-01 6.776026e-01 6.222993e-01 4.967998e-01 6.776033e-01 6.222947e-01 -8.392524e-05 -6.402325e-07 4.673710e-06
4.375000e-02 1.250000e-02 4.750612e-01 6.830225e-01 6.160775e-01 4.751491e-01 6.830202e-01 6.160728e-01 -8.783371e-05 2.309524e-06 4.791774e-06
4.531250e-02 1.250000e-02 4.531559e-01 6.883013e-01 6.097339e-01 4.532601e-01 6.883031e-01 6.097286e-01 -1.041831e-04 -1.811850e-06 5.281420e-06
4.687500e-02 1.250000e-02 4.310919e-01 6.934545e-01 6.032777e-01 4.311911e-01 6.934487e-01 6.032723e-01 -9.920735e-05 5.818849e-06 5.369597e-06
4.843750e-02 1.250000e-02 4.088702e-01 6.984467e-01 5.967204e-01 4.090006e-01 6.984537e-01 5.967141e-01 -1.303806e-04 -6.959595e-06 6.311883e-06
5.000000e-02 1.250000e-02 3.866485e-01 7.033151e-01 5.900643e-01 3.867474e-01 7.033151e-01 5.900643e-01 -9.891444e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.406250e-02 8.206922e-01 4.951404e-01 7.139608e-01 8.203185e-01 4.951404e-01 7.139608e-01 3.737285e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.406250e-02 8.220376e-01 5.029214e-01 7.138174e-01 8.223459e-01 5.028094e-01 7.138204e-01 -3.082794e-04 1.120456e-04 -3.019142e-06
3.125000e-03 1.406250e-02 8.233830e-01 5.103571e-01 7.133915e-01 8.231700e-01 5.104728e-01 7.133994e-01 2.129693e-04 -1.156804e-04 -7.892195e-06
4.687500e-03 1.406250e-02 8.227633e-01 5.181189e-01 7.126857e-01 8.227951e-01 5.181250e-01 7.126985e-01 -3.172894e-05 -6.089345e-06 -1.282483e-05
6.250000e-03 1.406250e-02 8.213051e-01 5.257032e-01 7.117013e-01 8.212281e-01 5.257604e-01 7.117189e-01 7.693348e-05 -5.725510e-05 -1.754852e-05
7.812500e-03 1.406250e-02 8.185063e-01 5.333372e-01 7.104416e-01 8.184791e-01 5.333736e-01 7.104620e-01 2.712136e-05 -3.637326e-05 -2.039779e-05
9.375000e-03 1.406250e-02 8.146083e-01 5.409125e-01 7.089082e-01 8.145609e-01 5.409588e-01 7.089298e-01 4.746327e-05 -4.631365e-05 -2.164189e-05
1.093750e-02 1.406250e-02 8.095249e-01 5.484699e-01 7.071040e-01 8.094890e-01 5.485108e-01 7.071249e-01 3.595912e-05 -4.090761e-05 -2.089221e-05
1.250000e-02 1.406250e-02 8.033198e-01 5.559833e-01 7.050310e-01 8.032818e-01 5.560239e-01 7.050499e-01 3.802093e-05 -4.060183e-05 -1.892520e-05
1.406250e-02 1.406250e-02 7.959938e-01 5.634561e-01 7.026923e-01 7.959604e-01 5.634927e-01 7.027084e-01 3.337534e-05 -3.664085e-05 -1.605989e-05
1.562500e-02 1.406250e-02 7.875797e-01 5.708785e-01 7.000909e-01 7.875487e-01 5.709119e-01 7.001039e-01 3.101568e-05 -3.338282e-05 -1.293055e-05
1.718750e-02 1.406250e-02 7.781000e-01 5.782467e-01 6.972307e-01 7.780730e-01 5.782761e-01 6.972406e-01 2.693798e-05 -2.939466e-05 -9.831422e-06
1.875000e-02 1.406250e-02 7.675853e-01 5.855543e-01 6.941159e-01 7.675624e-01 5.855800e-01 6.941230e-01 2.292008e-05 -2.571480e-05 -7.040127e-06
2.031250e-02 1.406250e-02 7.560664e-01 5.927963e-01 6.907514e-01 7.560482e-01 5.928184e-01 6.907561e-01 1.818970e-05 -2.217179e-05 -4.643005e-06
2.187500e-02 1.406250e-02 7.435776e-01 5.999672e-01 6.871425e-01 7.435645e-01 5.999862e-01 6.871452e-01 1.311343e-05 -1.900167e-05 -2.677443e-06
2.343750e-02 1.406250e-02 7.301549e-01 6.070620e-01 6.832949e-01 7.301473e-01 6.070782e-01 6.832960e-01 7.552822e-06 -1.617212e-05 -1.106264e-06
2.500000e-02 1.406250e-02 7.158368e-01 6.140758e-01 6.792148e-01 7.158352e-01 6.140895e-01 6.792146e-01 1.613545e-06 -1.369173e-05 1.213125e-07
2.656250e-02 1.406250e-02 7.006639e-01 6.210036e-01 6.749087e-01 7.006687e-01 6.210151e-01 6.749076e-01 -4.735401e-06 -1.153138e-05 1.073548e-06
2.812500e-02 1.406250e-02 6.846791e-01 6.278406e-01 6.703835e-01 6.846905e-01 6.278502e-01 6.703817e-01 -1.140479e-05 -9.628746e-06 1.806423e-06
2.968750e-02 1.406250e-02 6.679268e-01 6.345820e-01 6.656465e-01 6.679452e-01 6.345900e-01 6.656441e-01 -1.845857e-05 -7.988760e-06 2.381306e-06
3.125000e-02 1.406250e-02 6.504536e-01 6.412235e-01 6.607051e-01 6.504793e-01 6.412300e-01 6.607023e-01 -2.571284e-05 -6.493014e-06 2.830207e-06
3.281250e-02 1.406250e-02 6.323075e-01 6.477602e-01 6.555672e-01 6.323409e-01 6.477654e-01 6.555640e-01 -3.340335e-05 -5.257191e-06 3.208484e-06
3.437500e-02 1.406250e-02 6.135388e-01 6.541880e-01 6.502411e-01 6.135799e-01 6.541920e-01 6.502375e-01 -4.103719e-05 -4.005186e-06 3.512083e-06
3.593750e-02 1.406250e-02 5.941980e-01 6.605021e-01 6.447350e-01 5.942474e-01 6.605053e-01 6.447312e-01 -4.938158e-05 -3.159349e-06 3.814557e-06
3.750000e-02 1.406250e-02 5.743392e-01 6.666992e-01 6.390578e-01 5.743962e-01 6.667011e-01 6.390537e-01 -5.702378e-05 -1.947468e-06 4.054166e-06
3.906250e-02 1.406250e-02 5.540138e-01 6.727737e-01 6.332185e-01 5.540801e-01 6.727754e-01 6.332141e-01 -6.630853e-05 -1.676299e-06 4.368905e-06
4.062500e-02 1.406250e-02 5.332810e-01 6.787240e-01 6.272261e-01 5.333541e-01 6.787241e-01 6.272215e-01 -7.311097e-05 -8.551899e-08 4.582034e-06
4.218750e-02 1.406250e-02 5.121899e-01 6.845424e-01 6.210905e-01 5.122743e-01 6.845434e-01 6.210855e-01 -8.440577e-05 -1.050299e-06 4.991118e-06
4.375000e-02 1.406250e-02 4.908093e-01 6.902317e-01 6.148208e-01 4.908974e-01 6.902296e-01 6.148156e-01 -8.816820e-05 2.052564e-06 5.180904e-06
4.531250e-02 1.406250e-02 4.691762e-01 6.957770e-01 6.084276e-01 4.692810e-01 6.957791e-01 6.084218e-01 -1.048092e-04 -2.093926e-06 5.787985e-06
4.687500e-02 1.406250e-02 4.473836e-01 7.011942e-01 6.019201e-01 4.474831e-01 7.011884e-01 6.019142e-01 -9.949010e-05 5.757814e-06 5.911789e-06
4.843750e-02 1.406250e-02 4.254310e-01 7.064471e-01 5.953102e-01 4.255623e-01 7.064543e-01 5.953030e-01 -1.312751e-04 -7.152252e-06 7.157811e-06
5.000000e-02 1.406250e-02 4.034784e-01 7.115735e-01 5.885987e-01 4.035773e-01 7.115735e-01 5.885987e-01 -9.893289e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-02 8.284110e-01 4.940063e-01 7.133275e-01 8.280361e-01 4.940063e-01 7.133275e-01 3.749012e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.562500e-02 8.300485e-01 5.020939e-01 7.131838e-01 8.303557e-01 5.019820e-01 7.131861e-01 -3.071997e-04 1.119077e-04 -2.297981e-06
3.125000e-03 1.562500e-02 8.316859e-01 5.098364e-01 7.127561e-01 8.314719e-01 5.099520e-01 7.127622e-01 2.140168e-04 -1.156000e-04 -6.100687e-06
4.687500e-03 1.562500e-02 8.313583e-01 5.179050e-01 7.120458e-01 8.313890e-01 5.179106e-01 7.120563e-01 -3.071449e-05 -5.621292e-06 -1.051489e-05
6.250000e-03 1.562500e-02 8.301916e-01 5.257956e-01 7.110547e-01 8.301138e-01 5.258521e-01 7.110697e-01 7.778868e-05 -5.651072e-05 -1.495850e-05
7.812500e-03 1.562500e-02 8.276842e-01 5.337350e-01 7.097855e-01 8.276564e-01 5.337708e-01 7.098038e-01 2.779213e-05 -3.575138e-05 -1.838347e-05
9.375000e-03 1.562500e-02 8.240775e-01 5.416147e-01 7.082403e-01 8.240294e-01 5.416609e-01 7.082608e-01 4.803798e-05 -4.622104e-05 -2.050915e-05
1.093750e-02 1.562500e-02 8.192847e-01 5.494754e-01 7.064220e-01 8.192484e-01 5.495170e-01 7.064429e-01 3.634304e-05 -4.159193e-05 -2.093112e-05
1.250000e-02 1.562500e-02 8.133700e-01 5.572912e-01 7.043331e-01 8.133317e-01 5.573334e-01 7.043531e-01 3.832750e-05 -4.218364e-05 -2.000233e-05
1.406250e-02 1.562500e-02 8.063339e-01 5.650655e-01 7.019768e-01 8.063003e-01 5.651045e-01 7.019947e-01 3.355498e-05 -3.900876e-05 -1.796244e-05
1.562500e-02 1.562500e-02 7.982092e-01 5.727885e-01 6.993561e-01 7.981780e-01 5.728248e-01 6.993714e-01 3.113529e-05 -3.635603e-05 -1.532481e-05
1.718750e-02 1.562500e-02 7.890182e-01 5.804562e-01 6.964748e-01 7.889912e-01 5.804889e-01 6.964873e-01 2.698346e-05 -3.271766e-05 -1.242723e-05
1.875000e-02 1.562500e-02 7.787917e-01 5.880622e-01 6.933373e-01 7.787687e-01 5.880914e-01 6.933469e-01 2.292163e-05 -2.916271e-05 -9.594788e-06
2.031250e-02 1.562500e-02 7.675602e-01 5.956013e-01 6.899483e-01 7.675420e-01 5.956268e-01 6.899553e-01 1.814543e-05 -2.555244e-05 -6.999264e-06
2.187500e-02 1.562500e-02 7.553579e-01 6.030678e-01 6.863130e-01 7.553449e-01 6.030900e-01 6.863177e-01 1.303527e-05 -2.218545e-05 -4.746281e-06
2.343750e-02 1.562500e-02 7.422210e-01 6.104567e-01 6.824371e-01 7.422135e-01 6.104757e-01 6.824399e-01 7.440959e-06 -1.907986e-05 -2.856432e-06
