TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
3.437500e-02 1.171875e-02 8.404280e-01 -9.717980e-02 -5.065175e-02
3.515625e-02 1.171875e-02 8.406404e-01 -9.111575e-02 -5.267162e-02
3.593750e-02 1.171875e-02 8.407993e-01 -8.472960e-02 -5.407256e-02
3.671875e-02 1.171875e-02 8.409002e-01 -7.809016e-02 -5.482165e-02
3.750000e-02 1.171875e-02 8.409400e-01 -7.127250e-02 -5.489695e-02
3.828125e-02 1.171875e-02 8.409170e-01 -6.435689e-02 -5.428896e-02
3.906250e-02 1.171875e-02 8.408312e-01 -5.742737e-02 -5.300176e-02
3.984375e-02 1.171875e-02 8.406841e-01 -5.057018e-02 -5.105398e-02
4.062500e-02 1.171875e-02 8.404787e-01 -4.387197e-02 -4.847936e-02
4.140625e-02 1.171875e-02 8.402195e-01 -3.741789e-02 -4.532707e-02
4.218750e-02 1.171875e-02 8.399120e-01 -3.128958e-02 -4.166152e-02
4.296875e-02 1.171875e-02 8.395629e-01 -2.556324e-02 -3.756194e-02
4.375000e-02 1.171875e-02 8.391795e-01 -2.030776e-02 -3.312150e-02
4.453125e-02 1.171875e-02 8.387697e-01 -1.558300e-02 -2.844617e-02
4.531250e-02 1.171875e-02 8.383416e-01 -1.143838e-02 -2.365334e-02
4.609375e-02 1.171875e-02 8.379030e-01 -7.911828e-03 -1.887018e-02
4.687500e-02 1.171875e-02 8.374612e-01 -5.029160e-03 -1.423185e-02
4.765625e-02 1.171875e-02 8.370238e-01 -2.803575e-03 -9.879620e-03
4.843750e-02 1.171875e-02 8.365995e-01 -1.233531e-03 -5.958850e-03
4.921875e-02 1.171875e-02 8.361956e-01 -3.022616e-04 -2.616754e-03
5.000000e-02 1.171875e-02 8.357916e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.388022e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.250000e-02 8.382207e-01 -5.193732e-04 6.955539e-03
1.562500e-03 1.250000e-02 8.376392e-01 -1.948963e-03 1.357978e-02
2.343750e-03 1.250000e-02 8.371449e-01 -4.223094e-03 1.978929e-02
3.125000e-03 1.250000e-02 8.367253e-01 -7.216858e-03 2.552551e-02
3.906250e-03 1.250000e-02 8.363633e-01 -1.082633e-02 3.075079e-02
4.687500e-03 1.250000e-02 8.360504e-01 -1.496464e-02 3.544389e-02
5.468750e-03 1.250000e-02 8.357802e-01 -1.955324e-02 3.959667e-02
6.250000e-03 1.250000e-02 8.355462e-01 -2.452042e-02 4.321109e-02
7.031250e-03 1.250000e-02 8.353422e-01 -2.980119e-02 4.629656e-02
7.812500e-03 1.250000e-02 8.351631e-01 -3.533663e-02 4.886752e-02
8.593750e-03 1.250000e-02 8.350045e-01 -4.107306e-02 5.094134e-02
9.375000e-03 1.250000e-02 8.348626e-01 -4.696124e-02 5.253662e-02
1.015625e-02 1.250000e-02 8.347347e-01 -5.295565e-02 5.367183e-02
1.093750e-02 1.250000e-02 8.346189e-01 -5.901382e-02 5.436431e-02
1.171875e-02 1.250000e-02 8.345138e-01 -6.509570e-02 5.462956e-02
1.250000e-02 1.250000e-02 8.344190e-01 -7.116314e-02 5.448086e-02
1.328125e-02 1.250000e-02 8.343346e-01 -7.717941e-02 5.392918e-02
1.406250e-02 1.250000e-02 8.342615e-01 -8.310881e-02 5.298333e-02
1.484375e-02 1.250000e-02 8.342008e-01 -8.891633e-02 5.165021e-02
1.562500e-02 1.250000e-02 8.341543e-01 -9.456739e-02 4.993540e-02
1.640625e-02 1.250000e-02 8.341242e-01 -1.000277e-01 4.784365e-02
1.718750e-02 1.250000e-02 8.341129e-01 -1.052630e-01 4.537963e-02
1.796875e-02 1.250000e-02 8.341229e-01 -1.102393e-01 4.254864e-02
1.875000e-02 1.250000e-02 8.341568e-01 -1.149225e-01 3.935728e-02
1.953125e-02 1.250000e-02 8.342173e-01 -1.192788e-01 3.581425e-02
2.031250e-02 1.250000e-02 8.343069e-01 -1.232744e-01 3.193100e-02
2.109375e-02 1.250000e-02 8.344276e-01 -1.268762e-01 2.772235e-02
2.187500e-02 1.250000e-02 8.345812e-01 -1.300515e-01 2.320707e-02
2.265625e-02 1.250000e-02 8.347691e-01 -1.327687e-01 1.840839e-02
2.343750e-02 1.250000e-02 8.349919e-01 -1.349973e-01 1.335437e-02
2.421875e-02 1.250000e-02 8.352494e-01 -1.367083e-01 8.078230e-03
2.500000e-02 1.250000e-02 8.355406e-01 -1.378749e-01 2.618549e-03
2.578125e-02 1.250000e-02 8.358639e-01 -1.384728e-01 -2.980654e-03
2.656250e-02 1.250000e-02 8.362163e-01 -1.384807e-01 -8.669959e-03
2.734375e-02 1.250000e-02 8.365940e-01 -1.378811e-01 -1.439473e-02
2.812500e-02 1.250000e-02 8.369922e-01 -1.366607e-01 -2.009545e-02
2.890625e-02 1.250000e-02 8.374052e-01 -1.348112e-01 -2.570823e-02
2.968750e-02 1.250000e-02 8.378263e-01 -1.323303e-01 -3.116546e-02
3.046875e-02 1.250000e-02 8.382480e-01 -1.292218e-01 -3.639674e-02
3.125000e-02 1.250000e-02 8.386624e-01 -1.254970e-01 -4.132987e-02
3.203125e-02 1.250000e-02 8.390608e-01 -1.211747e-01 -4.589220e-02
3.281250e-02 1.250000e-02 8.394348e-01 -1.162821e-01 -5.001201e-02
3.359375e-02 1.250000e-02 8.397756e-01 -1.108554e-01 -5.362018e-02
3.437500e-02 1.250000e-02 8.400750e-01 -1.049395e-01 -5.665196e-02
3.515625e-02 1.250000e-02 8.403254e-01 -9.858865e-02 -5.904883e-02
3.593750e-02 1.250000e-02 8.405200e-01 -9.186573e-02 -6.076046e-02
3.671875e-02 1.250000e-02 8.406533e-01 -8.484212e-02 -6.174665e-02
3.750000e-02 1.250000e-02 8.407212e-01 -7.759674e-02 -6.197912e-02
3.828125e-02 1.250000e-02 8.407210e-01 -7.021498e-02 -6.144330e-02
3.906250e-02 1.250000e-02 8.406519e-01 -6.278727e-02 -6.013972e-02
3.984375e-02 1.250000e-02 8.405148e-01 -5.540740e-02 -5.808522e-02
4.062500e-02 1.250000e-02 8.403123e-01 -4.817056e-02 -5.531370e-02
4.140625e-02 1.250000e-02 8.400486e-01 -4.117125e-02 -5.187651e-02
4.218750e-02 1.250000e-02 8.397293e-01 -3.450100e-02 -4.784238e-02
4.296875e-02 1.250000e-02 8.393614e-01 -2.824620e-02 -4.329686e-02
4.375000e-02 1.250000e-02 8.389527e-01 -2.248592e-02 -3.834135e-02
4.453125e-02 1.250000e-02 8.385116e-01 -1.728992e-02 -3.309178e-02
4.531250e-02 1.250000e-02 8.380470e-01 -1.271697e-02 -2.767683e-02
4.609375e-02 1.250000e-02 8.375677e-01 -8.813487e-03 -2.223603e-02
4.687500e-02 1.250000e-02 8.370819e-01 -5.612739e-03 -1.691754e-02
4.765625e-02 1.250000e-02 8.365982e-01 -3.134106e-03 -1.187586e-02
4.843750e-02 1.250000e-02 8.361264e-01 -1.380724e-03 -7.269433e-03
4.921875e-02 1.250000e-02 8.356746e-01 -3.387800e-04 -3.258016e-03
5.000000e-02 1.250000e-02 8.352228e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.328125e-02 8.386142e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.328125e-02 8.380015e-01 -5.487987e-04 7.981571e-03
1.562500e-03 1.328125e-02 8.373889e-01 -2.056527e-03 1.550719e-02
2.343750e-03 1.328125e-02 8.368693e-01 -4.452825e-03 2.250333e-02
3.125000e-03 1.328125e-02 8.364293e-01 -7.604012e-03 2.892131e-02
3.906250e-03 1.328125e-02 8.360500e-01 -1.139902e-02 3.473300e-02
4.687500e-03 1.328125e-02 8.357221e-01 -1.574526e-02 3.992623e-02
5.468750e-03 1.328125e-02 8.354384e-01 -2.055928e-02 4.450122e-02
6.250000e-03 1.328125e-02 8.351918e-01 -2.576521e-02 4.846757e-02
7.031250e-03 1.328125e-02 8.349754e-01 -3.129467e-02 5.184146e-02
7.812500e-03 1.328125e-02 8.347836e-01 -3.708600e-02 5.464329e-02
8.593750e-03 1.328125e-02 8.346115e-01 -4.308341e-02 5.689553e-02
9.375000e-03 1.328125e-02 8.344551e-01 -4.923604e-02 5.862113e-02
1.015625e-02 1.328125e-02 8.343115e-01 -5.549724e-02 5.984213e-02
1.093750e-02 1.328125e-02 8.341785e-01 -6.182372e-02 6.057878e-02
1.171875e-02 1.328125e-02 8.340548e-01 -6.817495e-02 6.084887e-02
1.250000e-02 1.328125e-02 8.339400e-01 -7.451249e-02 6.066743e-02
1.328125e-02 1.328125e-02 8.338343e-01 -8.079952e-02 6.004673e-02
1.406250e-02 1.328125e-02 8.337387e-01 -8.700032e-02 5.899645e-02
1.484375e-02 1.328125e-02 8.336544e-01 -9.307994e-02 5.752412e-02
1.562500e-02 1.328125e-02 8.335837e-01 -9.900388e-02 5.563561e-02
1.640625e-02 1.328125e-02 8.335289e-01 -1.047378e-01 5.333587e-02
1.718750e-02 1.328125e-02 8.334927e-01 -1.102476e-01 5.062963e-02
1.796875e-02 1.328125e-02 8.334781e-01 -1.154989e-01 4.752217e-02
1.875000e-02 1.328125e-02 8.334882e-01 -1.204574e-01 4.402014e-02
1.953125e-02 1.328125e-02 8.335259e-01 -1.250887e-01 4.013232e-02
2.031250e-02 1.328125e-02 8.335943e-01 -1.293584e-01 3.587036e-02
2.109375e-02 1.328125e-02 8.336960e-01 -1.332322e-01 3.124947e-02
2.187500e-02 1.328125e-02 8.338333e-01 -1.366761e-01 2.628901e-02
2.265625e-02 1.328125e-02 8.340079e-01 -1.396567e-01 2.101311e-02
2.343750e-02 1.328125e-02 8.342210e-01 -1.421415e-01 1.545106e-02
2.421875e-02 1.328125e-02 8.344729e-01 -1.440992e-01 9.637721e-03
2.500000e-02 1.328125e-02 8.347631e-01 -1.454999e-01 3.613768e-03
2.578125e-02 1.328125e-02 8.350901e-01 -1.463163e-01 -2.574146e-03
2.656250e-02 1.328125e-02 8.354514e-01 -1.465233e-01 -8.873375e-03
2.734375e-02 1.328125e-02 8.358433e-01 -1.460996e-01 -1.522540e-02
2.812500e-02 1.328125e-02 8.362612e-01 -1.450277e-01 -2.156611e-02
2.890625e-02 1.328125e-02 8.366991e-01 -1.432951e-01 -2.782628e-02
2.968750e-02 1.328125e-02 8.371501e-01 -1.408949e-01 -3.393220e-02
3.046875e-02 1.328125e-02 8.376066e-01 -1.378267e-01 -3.980656e-02
3.125000e-02 1.328125e-02 8.380598e-01 -1.340974e-01 -4.536956e-02
3.203125e-02 1.328125e-02 8.385006e-01 -1.297223e-01 -5.054023e-02
3.281250e-02 1.328125e-02 8.389194e-01 -1.247253e-01 -5.523797e-02
3.359375e-02 1.328125e-02 8.393067e-01 -1.191400e-01 -5.938436e-02
3.437500e-02 1.328125e-02 8.396529e-01 -1.130098e-01 -6.290510e-02
3.515625e-02 1.328125e-02 8.399493e-01 -1.063883e-01 -6.573215e-02
3.593750e-02 1.328125e-02 8.401878e-01 -9.933939e-02 -6.780594e-02
3.671875e-02 1.328125e-02 8.403616e-01 -9.193651e-02 -6.907759e-02
3.750000e-02 1.328125e-02 8.404652e-01 -8.426221e-02 -6.951113e-02
3.828125e-02 1.328125e-02 8.404951e-01 -7.640701e-02 -6.908554e-02
3.906250e-02 1.328125e-02 8.404493e-01 -6.846797e-02 -6.779649e-02
3.984375e-02 1.328125e-02 8.403279e-01 -6.054684e-02 -6.565785e-02
4.062500e-02 1.328125e-02 8.401331e-01 -5.274801e-02 -6.270268e-02
4.140625e-02 1.328125e-02 8.398686e-01 -4.517617e-02 -5.898377e-02
4.218750e-02 1.328125e-02 8.395401e-01 -3.793378e-02 -5.457367e-02
4.296875e-02 1.328125e-02 8.391549e-01 -3.111854e-02 -4.956406e-02
4.375000e-02 1.328125e-02 8.387212e-01 -2.482092e-02 -4.406474e-02
4.453125e-02 1.328125e-02 8.382482e-01 -1.912178e-02 -3.820198e-02
4.531250e-02 1.328125e-02 8.377456e-01 -1.409039e-02 -3.211654e-02
4.609375e-02 1.328125e-02 8.372234e-01 -9.782721e-03 -2.596131e-02
4.687500e-02 1.328125e-02 8.366909e-01 -6.240427e-03 -1.989869e-02
4.765625e-02 1.328125e-02 8.361577e-01 -3.489800e-03 -1.409788e-02
4.843750e-02 1.328125e-02 8.356349e-01 -1.539202e-03 -8.732044e-03
4.921875e-02 1.328125e-02 8.351317e-01 -3.781440e-04 -3.975344e-03
5.000000e-02 1.328125e-02 8.346286e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.406250e-02 8.383380e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.406250e-02 8.376965e-01 -5.760541e-04 9.060552e-03
1.562500e-03 1.406250e-02 8.370550e-01 -2.156176e-03 1.753228e-02
2.343750e-03 1.406250e-02 8.365120e-01 -4.665720e-03 2.535230e-02
3.125000e-03 1.406250e-02 8.360527e-01 -7.962982e-03 3.248255e-02
3.906250e-03 1.406250e-02 8.356570e-01 -1.193038e-02 3.890524e-02
4.687500e-03 1.406250e-02 8.353146e-01 -1.647009e-02 4.461803e-02
5.468750e-03 1.406250e-02 8.350175e-01 -2.149420e-02 4.963032e-02
6.250000e-03 1.406250e-02 8.347580e-01 -2.692305e-02 5.396006e-02
7.031250e-03 1.406250e-02 8.345286e-01 -3.268513e-02 5.763092e-02
7.812500e-03 1.406250e-02 8.343231e-01 -3.871631e-02 6.066983e-02
8.593750e-03 1.406250e-02 8.341363e-01 -4.495889e-02 6.310495e-02
9.375000e-03 1.406250e-02 8.339640e-01 -5.136060e-02 6.496403e-02
1.015625e-02 1.406250e-02 8.338029e-01 -5.787377e-02 6.627309e-02
1.093750e-02 1.406250e-02 8.336508e-01 -6.445451e-02 6.705562e-02
1.171875e-02 1.406250e-02 8.335065e-01 -7.106193e-02 6.733194e-02
1.250000e-02 1.406250e-02 8.333694e-01 -7.765750e-02 6.711906e-02
1.328125e-02 1.406250e-02 8.332400e-01 -8.420444e-02 6.643066e-02
1.406250e-02 1.406250e-02 8.331192e-01 -9.066724e-02 6.527741e-02
1.484375e-02 1.406250e-02 8.330088e-01 -9.701117e-02 6.366746e-02
1.562500e-02 1.406250e-02 8.329110e-01 -1.032020e-01 6.160701e-02
1.640625e-02 1.406250e-02 8.328286e-01 -1.092057e-01 5.910113e-02
1.718750e-02 1.406250e-02 8.327646e-01 -1.149881e-01 5.615450e-02
1.796875e-02 1.406250e-02 8.327225e-01 -1.205151e-01 5.277227e-02
1.875000e-02 1.406250e-02 8.327057e-01 -1.257522e-01 4.896092e-02
1.953125e-02 1.406250e-02 8.327178e-01 -1.306645e-01 4.472908e-02
2.031250e-02 1.406250e-02 8.327623e-01 -1.352171e-01 4.008834e-02
2.109375e-02 1.406250e-02 8.328422e-01 -1.393748e-01 3.505397e-02
2.187500e-02 1.406250e-02 8.329606e-01 -1.431023e-01 2.964561e-02
2.265625e-02 1.406250e-02 8.331197e-01 -1.463645e-01 2.388787e-02
2.343750e-02 1.406250e-02 8.333211e-01 -1.491269e-01 1.781088e-02
2.421875e-02 1.406250e-02 8.335659e-01 -1.513556e-01 1.145072e-02
2.500000e-02 1.406250e-02 8.338540e-01 -1.530179e-01 4.849753e-03
2.578125e-02 1.406250e-02 8.341842e-01 -1.540829e-01 -1.943150e-03
2.656250e-02 1.406250e-02 8.345546e-01 -1.545218e-01 -8.872492e-03
2.734375e-02 1.406250e-02 8.349616e-01 -1.543089e-01 -1.587620e-02
2.812500e-02 1.406250e-02 8.354007e-01 -1.534223e-01 -2.288583e-02
2.890625e-02 1.406250e-02 8.358661e-01 -1.518445e-01 -2.982698e-02
2.968750e-02 1.406250e-02 8.363507e-01 -1.495636e-01 -3.661987e-02
3.046875e-02 1.406250e-02 8.368463e-01 -1.465741e-01 -4.318023e-02
3.125000e-02 1.406250e-02 8.373438e-01 -1.428783e-01 -4.942036e-02
3.203125e-02 1.406250e-02 8.378332e-01 -1.384865e-01 -5.525055e-02
3.281250e-02 1.406250e-02 8.383041e-01 -1.334187e-01 -6.058068e-02
3.359375e-02 1.406250e-02 8.387457e-01 -1.277051e-01 -6.532219e-02
3.437500e-02 1.406250e-02 8.391473e-01 -1.213867e-01 -6.939020e-02
3.515625e-02 1.406250e-02 8.394986e-01 -1.145159e-01 -7.270591e-02
3.593750e-02 1.406250e-02 8.397902e-01 -1.071565e-01 -7.519912e-02
3.671875e-02 1.406250e-02 8.400137e-01 -9.938368e-02 -7.681079e-02
3.750000e-02 1.406250e-02 8.401623e-01 -9.128325e-02 -7.749568e-02
3.828125e-02 1.406250e-02 8.402308e-01 -8.295072e-02 -7.722468e-02
3.906250e-02 1.406250e-02 8.402163e-01 -7.448983e-02 -7.598710e-02
3.984375e-02 1.406250e-02 8.401177e-01 -6.601068e-02 -7.379241e-02
4.062500e-02 1.406250e-02 8.399365e-01 -5.762746e-02 -7.067160e-02
4.140625e-02 1.406250e-02 8.396761e-01 -4.945589e-02 -6.667796e-02
4.218750e-02 1.406250e-02 8.393422e-01 -4.161040e-02 -6.188719e-02
4.296875e-02 1.406250e-02 8.389419e-01 -3.420123e-02 -5.639684e-02
4.375000e-02 1.406250e-02 8.384843e-01 -2.733156e-02 -5.032516e-02
4.453125e-02 1.406250e-02 8.379794e-01 -2.109472e-02 -4.380924e-02
4.531250e-02 1.406250e-02 8.374377e-01 -1.557181e-02 -3.700270e-02
4.609375e-02 1.406250e-02 8.368706e-01 -1.082963e-02 -3.007292e-02
4.687500e-02 1.406250e-02 8.362886e-01 -6.919298e-03 -2.319795e-02
4.765625e-02 1.406250e-02 8.357026e-01 -3.874978e-03 -1.656334e-02
4.843750e-02 1.406250e-02 8.351251e-01 -1.711036e-03 -1.035879e-02
4.921875e-02 1.406250e-02 8.345663e-01 -4.209425e-04 -4.774917e-03
5.000000e-02 1.406250e-02 8.340076e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.484375e-02 8.379682e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.484375e-02 8.373002e-01 -6.009948e-04 1.018831e-02
1.562500e-03 1.484375e-02 8.366323e-01 -2.247398e-03 1.964740e-02
2.343750e-03 1.484375e-02 8.360678e-01 -4.860698e-03 2.832573e-02
3.125000e-03 1.484375e-02 8.355907e-01 -8.291954e-03 3.619658e-02
3.906250e-03 1.484375e-02 8.351795e-01 -1.241771e-02 4.325322e-02
4.687500e-03 1.484375e-02 8.348230e-01 -1.713544e-02 4.950387e-02
5.468750e-03 1.484375e-02 8.345127e-01 -2.235320e-02 5.496781e-02
6.250000e-03 1.484375e-02 8.342400e-01 -2.798791e-02 5.967200e-02
7.031250e-03 1.484375e-02 8.339970e-01 -3.396527e-02 6.364821e-02
7.812500e-03 1.484375e-02 8.337769e-01 -4.021891e-02 6.693054e-02
8.593750e-03 1.484375e-02 8.335741e-01 -4.668944e-02 6.955331e-02
9.375000e-03 1.484375e-02 8.333843e-01 -5.332335e-02 7.154951e-02
1.015625e-02 1.484375e-02 8.332040e-01 -6.007217e-02 7.294955e-02
1.093750e-02 1.484375e-02 8.330309e-01 -6.689152e-02 7.378046e-02
1.171875e-02 1.484375e-02 8.328637e-01 -7.374033e-02 7.406540e-02
1.250000e-02 1.484375e-02 8.327019e-01 -8.058014e-02 7.382350e-02
1.328125e-02 1.484375e-02 8.325460e-01 -8.737440e-02 7.307004e-02
1.406250e-02 1.484375e-02 8.323973e-01 -9.408794e-02 7.181677e-02
1.484375e-02 1.484375e-02 8.322577e-01 -1.006865e-01 7.007250e-02
1.562500e-02 1.484375e-02 8.321297e-01 -1.071363e-01 6.784376e-02
1.640625e-02 1.484375e-02 8.320165e-01 -1.134036e-01 6.513568e-02
1.718750e-02 1.484375e-02 8.319214e-01 -1.194549e-01 6.195278e-02
1.796875e-02 1.484375e-02 8.318484e-01 -1.252561e-01 5.829995e-02
1.875000e-02 1.484375e-02 8.318013e-01 -1.307727e-01 5.418329e-02
1.953125e-02 1.484375e-02 8.317842e-01 -1.359699e-01 4.961106e-02
2.031250e-02 1.484375e-02 8.318012e-01 -1.408121e-01 4.459446e-02
2.109375e-02 1.484375e-02 8.318561e-01 -1.452635e-01 3.914850e-02
2.187500e-02 1.484375e-02 8.319523e-01 -1.492876e-01 3.329269e-02
2.265625e-02 1.484375e-02 8.320928e-01 -1.528478e-01 2.705174e-02
2.343750e-02 1.484375e-02 8.322800e-01 -1.559075e-01 2.045615e-02
2.421875e-02 1.484375e-02 8.325153e-01 -1.584303e-01 1.354275e-02
2.500000e-02 1.484375e-02 8.327993e-01 -1.603805e-01 6.355096e-03
2.578125e-02 1.484375e-02 8.331316e-01 -1.617237e-01 -1.056193e-03
2.656250e-02 1.484375e-02 8.335104e-01 -1.624272e-01 -8.633226e-03
2.734375e-02 1.484375e-02 8.339328e-01 -1.624605e-01 -1.631079e-02
2.812500e-02 1.484375e-02 8.343943e-01 -1.617969e-01 -2.401647e-02
2.890625e-02 1.484375e-02 8.348892e-01 -1.604136e-01 -3.167093e-02
2.968750e-02 1.484375e-02 8.354104e-01 -1.582930e-01 -3.918848e-02
3.046875e-02 1.484375e-02 8.359494e-01 -1.554241e-01 -4.647786e-02
3.125000e-02 1.484375e-02 8.364965e-01 -1.518031e-01 -5.344331e-02
3.203125e-02 1.484375e-02 8.370410e-01 -1.474353e-01 -5.998599e-02
3.281250e-02 1.484375e-02 8.375714e-01 -1.423353e-01 -6.600566e-02
3.359375e-02 1.484375e-02 8.380758e-01 -1.365292e-01 -7.140280e-02
3.437500e-02 1.484375e-02 8.385420e-01 -1.300545e-01 -7.608088e-02
3.515625e-02 1.484375e-02 8.389583e-01 -1.229614e-01 -7.994905e-02
3.593750e-02 1.484375e-02 8.393134e-01 -1.153129e-01 -8.292497e-02
3.671875e-02 1.484375e-02 8.395972e-01 -1.071851e-01 -8.493780e-02
3.750000e-02 1.484375e-02 8.398011e-01 -9.866657e-02 -8.593118e-02
3.828125e-02 1.484375e-02 8.399185e-01 -8.985739e-02 -8.586615e-02
3.906250e-02 1.484375e-02 8.399447e-01 -8.086797e-02 -8.472381e-02
3.984375e-02 1.484375e-02 8.398776e-01 -7.181697e-02 -8.250754e-02
4.062500e-02 1.484375e-02 8.397176e-01 -6.282891e-02 -7.924480e-02
4.140625e-02 1.484375e-02 8.394676e-01 -5.403136e-02 -7.498815e-02
4.218750e-02 1.484375e-02 8.391329e-01 -4.555179e-02 -6.981560e-02
4.296875e-02 1.484375e-02 8.387211e-01 -3.751428e-02 -6.383011e-02
4.375000e-02 1.484375e-02 8.382416e-01 -3.003613e-02 -5.715837e-02
4.453125e-02 1.484375e-02 8.377052e-01 -2.322469e-02 -4.994873e-02
4.531250e-02 1.484375e-02 8.371239e-01 -1.717440e-02 -4.236851e-02
4.609375e-02 1.484375e-02 8.365099e-01 -1.196435e-02 -3.460079e-02
4.687500e-02 1.484375e-02 8.358757e-01 -7.656493e-03 -2.684087e-02
4.765625e-02 1.484375e-02 8.352334e-01 -4.294016e-03 -1.929240e-02
4.843750e-02 1.484375e-02 8.345969e-01 -1.898329e-03 -1.216369e-02
4.921875e-02 1.484375e-02 8.339779e-01 -4.677712e-04 -5.663994e-03
5.000000e-02 1.484375e-02 8.333588e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-02 8.374998e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.562500e-02 8.368081e-01 -6.234695e-04 1.136039e-02
1.562500e-03 1.562500e-02 8.361163e-01 -2.329669e-03 2.184441e-02
2.343750e-03 1.562500e-02 8.355322e-01 -5.036659e-03 3.141251e-02
3.125000e-03 1.562500e-02 8.350387e-01 -8.589088e-03 4.004996e-02
3.906250e-03 1.562500e-02 8.346129e-01 -1.285831e-02 4.776174e-02
4.687500e-03 1.562500e-02 8.342430e-01 -1.773761e-02 5.456728e-02
5.468750e-03 1.562500e-02 8.339196e-01 -2.313148e-02 6.049635e-02
6.250000e-03 1.562500e-02 8.336334e-01 -2.895381e-02 6.558555e-02
7.031250e-03 1.562500e-02 8.333761e-01 -3.512779e-02 6.987532e-02
7.812500e-03 1.562500e-02 8.331404e-01 -4.158511e-02 7.340741e-02
8.593750e-03 1.562500e-02 8.329205e-01 -4.826488e-02 7.622281e-02
9.375000e-03 1.562500e-02 8.327116e-01 -5.511256e-02 7.836018e-02
1.015625e-02 1.562500e-02 8.325103e-01 -6.207901e-02 7.985469e-02
1.093750e-02 1.562500e-02 8.323140e-01 -6.911955e-02 8.073723e-02
1.171875e-02 1.562500e-02 8.321214e-01 -7.619309e-02 8.103403e-02
1.250000e-02 1.562500e-02 8.319323e-01 -8.326137e-02 8.076661e-02
1.328125e-02 1.562500e-02 8.317472e-01 -9.028824e-02 7.995196e-02
1.406250e-02 1.562500e-02 8.315676e-01 -9.723907e-02 7.860302e-02
1.484375e-02 1.562500e-02 8.313956e-01 -1.040802e-01 7.672932e-02
1.562500e-02 1.562500e-02 8.312340e-01 -1.107785e-01 7.433773e-02
1.640625e-02 1.562500e-02 8.310862e-01 -1.173010e-01 7.143338e-02
1.718750e-02 1.562500e-02 8.309563e-01 -1.236146e-01 6.802057e-02
1.796875e-02 1.562500e-02 8.308483e-01 -1.296856e-01 6.410373e-02
1.875000e-02 1.562500e-02 8.307669e-01 -1.354800e-01 5.968841e-02
1.953125e-02 1.562500e-02 8.307166e-01 -1.409629e-01 5.478222e-02
2.031250e-02 1.562500e-02 8.307020e-01 -1.460986e-01 4.939570e-02
2.109375e-02 1.562500e-02 8.307277e-01 -1.508506e-01 4.354321e-02
2.187500e-02 1.562500e-02 8.307978e-01 -1.551815e-01 3.724374e-02
2.265625e-02 1.562500e-02 8.309159e-01 -1.590533e-01 3.052164e-02
2.343750e-02 1.562500e-02 8.310851e-01 -1.624275e-01 2.340730e-02
2.421875e-02 1.562500e-02 8.313078e-01 -1.652653e-01 1.593776e-02
2.500000e-02 1.562500e-02 8.315851e-01 -1.675281e-01 8.157220e-03
2.578125e-02 1.562500e-02 8.319172e-01 -1.691778e-01 1.175130e-04
2.656250e-02 1.562500e-02 8.323031e-01 -1.701775e-01 -8.121624e-03
2.734375e-02 1.562500e-02 8.327402e-01 -1.704924e-01 -1.649235e-02
2.812500e-02 1.562500e-02 8.332245e-01 -1.700901e-01 -2.491871e-02
2.890625e-02 1.562500e-02 8.337504e-01 -1.689421e-01 -3.331683e-02
2.968750e-02 1.562500e-02 8.343109e-01 -1.670250e-01 -4.159534e-02
3.046875e-02 1.562500e-02 8.348971e-01 -1.643211e-01 -4.965612e-02
3.125000e-02 1.562500e-02 8.354989e-01 -1.608204e-01 -5.739525e-02
3.203125e-02 1.562500e-02 8.361049e-01 -1.565216e-01 -6.470450e-02
3.281250e-02 1.562500e-02 8.367026e-01 -1.514335e-01 -7.147299e-02
3.359375e-02 1.562500e-02 8.372788e-01 -1.455765e-01 -7.758942e-02
3.437500e-02 1.562500e-02 8.378197e-01 -1.389839e-01 -8.294457e-02
3.515625e-02 1.562500e-02 8.383117e-01 -1.317022e-01 -8.743418e-02
3.593750e-02 1.562500e-02 8.387419e-01 -1.237930e-01 -9.096221e-02
3.671875e-02 1.562500e-02 8.390979e-01 -1.153319e-01 -9.344415e-02
3.750000e-02 1.562500e-02 8.393693e-01 -1.064096e-01 -9.481057e-02
3.828125e-02 1.562500e-02 8.395472e-01 -9.713037e-02 -9.501055e-02
3.906250e-02 1.562500e-02 8.396254e-01 -8.761085e-02 -9.401488e-02
3.984375e-02 1.562500e-02 8.396001e-01 -7.797836e-02 -9.181889e-02
4.062500e-02 1.562500e-02 8.394705e-01 -6.836814e-02 -8.844465e-02
4.140625e-02 1.562500e-02 8.392387e-01 -5.892038e-02 -8.394251e-02
