TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)""p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
3.906250e-03 9.375000e-03 7.976463e-01 5.146802e-01 7.145944e-01 7.976374e-01 5.146951e-01 7.146007e-01 8.886512e-06 -1.490109e-05 -6.261579e-06
4.687500e-03 9.375000e-03 7.968719e-01 5.180444e-01 7.142148e-01 7.968624e-01 5.180598e-01 7.142218e-01 9.575312e-06 -1.535656e-05 -6.986548e-06
5.468750e-03 9.375000e-03 7.957988e-01 5.214050e-01 7.137670e-01 7.957894e-01 5.214204e-01 7.137744e-01 9.486508e-06 -1.536350e-05 -7.378970e-06
6.250000e-03 9.375000e-03 7.944291e-01 5.247610e-01 7.132511e-01 7.944196e-01 5.247763e-01 7.132586e-01 9.575120e-06 -1.526152e-05 -7.454797e-06
7.031250e-03 9.375000e-03 7.927639e-01 5.281119e-01 7.126674e-01 7.927543e-01 5.281269e-01 7.126747e-01 9.608611e-06 -1.495661e-05 -7.258216e-06
7.812500e-03 9.375000e-03 7.908048e-01 5.314569e-01 7.120160e-01 7.907952e-01 5.314714e-01 7.120228e-01 9.632008e-06 -1.448420e-05 -6.849305e-06
8.593750e-03 9.375000e-03 7.885534e-01 5.347955e-01 7.112971e-01 7.885438e-01 5.348093e-01 7.113034e-01 9.628096e-06 -1.386955e-05 -6.291609e-06
9.375000e-03 9.375000e-03 7.860117e-01 5.381268e-01 7.105109e-01 7.860021e-01 5.381399e-01 7.105166e-01 9.595255e-06 -1.315054e-05 -5.644307e-06
1.015625e-02 9.375000e-03 7.831816e-01 5.414502e-01 7.096577e-01 7.831721e-01 5.414625e-01 7.096627e-01 9.529728e-06 -1.236472e-05 -4.957217e-06
1.093750e-02 9.375000e-03 7.800655e-01 5.447649e-01 7.087379e-01 7.800561e-01 5.447765e-01 7.087422e-01 9.429331e-06 -1.154658e-05 -4.269010e-06
1.171875e-02 9.375000e-03 7.766656e-01 5.480704e-01 7.077517e-01 7.766564e-01 5.480811e-01 7.077553e-01 9.292491e-06 -1.072487e-05 -3.607308e-06
1.250000e-02 9.375000e-03 7.729847e-01 5.513659e-01 7.066995e-01 7.729756e-01 5.513759e-01 7.067025e-01 9.118239e-06 -9.921818e-06 -2.990026e-06
1.328125e-02 9.375000e-03 7.690253e-01 5.546508e-01 7.055818e-01 7.690164e-01 5.546600e-01 7.055842e-01 8.906069e-06 -9.153217e-06 -2.427209e-06
1.406250e-02 9.375000e-03 7.647905e-01 5.579244e-01 7.043990e-01 7.647818e-01 5.579329e-01 7.044009e-01 8.655821e-06 -8.429201e-06 -1.922966e-06
1.484375e-02 9.375000e-03 7.602832e-01 5.611861e-01 7.031515e-01 7.602748e-01 5.611939e-01 7.031530e-01 8.367605e-06 -7.755270e-06 -1.477217e-06
1.562500e-02 9.375000e-03 7.555068e-01 5.644352e-01 7.018399e-01 7.554987e-01 5.644424e-01 7.018410e-01 8.041725e-06 -7.133365e-06 -1.087144e-06
1.640625e-02 9.375000e-03 7.504645e-01 5.676711e-01 7.004647e-01 7.504569e-01 5.676777e-01 7.004655e-01 7.678631e-06 -6.562864e-06 -7.483145e-07
1.718750e-02 9.375000e-03 7.451601e-01 5.708932e-01 6.990265e-01 7.451528e-01 5.708992e-01 6.990270e-01 7.278883e-06 -6.041424e-06 -4.555064e-07
1.796875e-02 9.375000e-03 7.395972e-01 5.741008e-01 6.975259e-01 7.395903e-01 5.741063e-01 6.975261e-01 6.843120e-06 -5.565650e-06 -2.032720e-07
1.875000e-02 9.375000e-03 7.337796e-01 5.772933e-01 6.959634e-01 7.337733e-01 5.772984e-01 6.959634e-01 6.372039e-06 -5.131608e-06 1.369206e-08
1.953125e-02 9.375000e-03 7.277115e-01 5.804701e-01 6.943397e-01 7.277056e-01 5.804748e-01 6.943395e-01 5.866385e-06 -4.735182e-06 2.003273e-07
2.031250e-02 9.375000e-03 7.213969e-01 5.836306e-01 6.926555e-01 7.213915e-01 5.836349e-01 6.926551e-01 5.326939e-06 -4.372322e-06 3.611002e-07
2.109375e-02 9.375000e-03 7.148402e-01 5.867741e-01 6.909114e-01 7.148354e-01 5.867782e-01 6.909109e-01 4.754511e-06 -4.039203e-06 4.999610e-07
2.187500e-02 9.375000e-03 7.080459e-01 5.899001e-01 6.891081e-01 7.080417e-01 5.899039e-01 6.891075e-01 4.149935e-06 -3.732311e-06 6.203477e-07
2.265625e-02 9.375000e-03 7.010185e-01 5.930080e-01 6.872464e-01 7.010150e-01 5.930115e-01 6.872457e-01 3.514071e-06 -3.448490e-06 7.252167e-07
2.343750e-02 9.375000e-03 6.937629e-01 5.960972e-01 6.853271e-01 6.937601e-01 5.961004e-01 6.853263e-01 2.847799e-06 -3.184946e-06 8.170885e-07
2.421875e-02 9.375000e-03 6.862839e-01 5.991670e-01 6.833508e-01 6.862818e-01 5.991700e-01 6.833499e-01 2.152018e-06 -2.939241e-06 8.980977e-07
2.500000e-02 9.375000e-03 6.785866e-01 6.022169e-01 6.813185e-01 6.785852e-01 6.022197e-01 6.813175e-01 1.427650e-06 -2.709268e-06 9.700446e-07
2.578125e-02 9.375000e-03 6.706761e-01 6.052464e-01 6.792309e-01 6.706754e-01 6.052489e-01 6.792298e-01 6.756356e-07 -2.493223e-06 1.034443e-06
2.656250e-02 9.375000e-03 6.625577e-01 6.082547e-01 6.770888e-01 6.625578e-01 6.082570e-01 6.770877e-01 -1.030630e-07 -2.289575e-06 1.092564e-06
2.734375e-02 9.375000e-03 6.542368e-01 6.112415e-01 6.748932e-01 6.542377e-01 6.112436e-01 6.748920e-01 -9.074628e-07 -2.097033e-06 1.145473e-06
2.812500e-02 9.375000e-03 6.457189e-01 6.142060e-01 6.726448e-01 6.457207e-01 6.142079e-01 6.726436e-01 -1.736559e-06 -1.914515e-06 1.194069e-06
2.890625e-02 9.375000e-03 6.370098e-01 6.171477e-01 6.703447e-01 6.370123e-01 6.171495e-01 6.703435e-01 -2.589325e-06 -1.741126e-06 1.239105e-06
2.968750e-02 9.375000e-03 6.281150e-01 6.200662e-01 6.679938e-01 6.281185e-01 6.200677e-01 6.679925e-01 -3.464712e-06 -1.576128e-06 1.281218e-06
3.046875e-02 9.375000e-03 6.190407e-01 6.229607e-01 6.655929e-01 6.190450e-01 6.229621e-01 6.655916e-01 -4.361648e-06 -1.418923e-06 1.320947e-06
3.125000e-02 9.375000e-03 6.097926e-01 6.258309e-01 6.631431e-01 6.097979e-01 6.258321e-01 6.631417e-01 -5.279037e-06 -1.269034e-06 1.358752e-06
3.203125e-02 9.375000e-03 6.003769e-01 6.286761e-01 6.606453e-01 6.003832e-01 6.286772e-01 6.606439e-01 -6.215761e-06 -1.126088e-06 1.395025e-06
3.281250e-02 9.375000e-03 5.907999e-01 6.314958e-01 6.581006e-01 5.908071e-01 6.314968e-01 6.580991e-01 -7.170675e-06 -9.898028e-07 1.430105e-06
3.359375e-02 9.375000e-03 5.810677e-01 6.342895e-01 6.555099e-01 5.810759e-01 6.342903e-01 6.555084e-01 -8.142614e-06 -8.599782e-07 1.464285e-06
3.437500e-02 9.375000e-03 5.711869e-01 6.370567e-01 6.528744e-01 5.711960e-01 6.370574e-01 6.528729e-01 -9.130382e-06 -7.364834e-07 1.497822e-06
3.515625e-02 9.375000e-03 5.611637e-01 6.397968e-01 6.501950e-01 5.611738e-01 6.397974e-01 6.501935e-01 -1.013276e-05 -6.192511e-07 1.530943e-06
3.593750e-02 9.375000e-03 5.510049e-01 6.425094e-01 6.474729e-01 5.510160e-01 6.425099e-01 6.474713e-01 -1.114851e-05 -5.082702e-07 1.563851e-06
3.671875e-02 9.375000e-03 5.407170e-01 6.451940e-01 6.447092e-01 5.407291e-01 6.451944e-01 6.447076e-01 -1.217636e-05 -4.035835e-07 1.596727e-06
3.750000e-02 9.375000e-03 5.303067e-01 6.478501e-01 6.419049e-01 5.303199e-01 6.478504e-01 6.419032e-01 -1.321500e-05 -3.052762e-07 1.629738e-06
3.828125e-02 9.375000e-03 5.197809e-01 6.504772e-01 6.390612e-01 5.197952e-01 6.504774e-01 6.390595e-01 -1.426313e-05 -2.134920e-07 1.663037e-06
3.906250e-02 9.375000e-03 5.091464e-01 6.530748e-01 6.361792e-01 5.091617e-01 6.530749e-01 6.361775e-01 -1.531934e-05 -1.283849e-07 1.696766e-06
3.984375e-02 9.375000e-03 4.984101e-01 6.556424e-01 6.332601e-01 4.984265e-01 6.556425e-01 6.332584e-01 -1.638238e-05 -5.023276e-08 1.731064e-06
4.062500e-02 9.375000e-03 4.875791e-01 6.581797e-01 6.303051e-01 4.875965e-01 6.581797e-01 6.303033e-01 -1.745049e-05 2.084100e-08 1.766049e-06
4.140625e-02 9.375000e-03 4.766603e-01 6.606861e-01 6.273154e-01 4.766788e-01 6.606860e-01 6.273136e-01 -1.852306e-05 8.418909e-08 1.801866e-06
4.218750e-02 9.375000e-03 4.656608e-01 6.631612e-01 6.242921e-01 4.656804e-01 6.631611e-01 6.242902e-01 -1.959658e-05 1.402772e-07 1.838589e-06
4.296875e-02 9.375000e-03 4.545878e-01 6.656047e-01 6.212364e-01 4.546085e-01 6.656045e-01 6.212346e-01 -2.067442e-05 1.867111e-07 1.876430e-06
4.375000e-02 9.375000e-03 4.434485e-01 6.680159e-01 6.181497e-01 4.434703e-01 6.680157e-01 6.181478e-01 -2.174323e-05 2.278254e-07 1.915266e-06
4.453125e-02 9.375000e-03 4.322501e-01 6.703946e-01 6.150331e-01 4.322730e-01 6.703944e-01 6.150312e-01 -2.282981e-05 2.515146e-07 1.955575e-06
4.531250e-02 9.375000e-03 4.210000e-01 6.727404e-01 6.118879e-01 4.210238e-01 6.727401e-01 6.118859e-01 -2.386413e-05 2.851119e-07 1.996113e-06
4.609375e-02 9.375000e-03 4.097051e-01 6.750527e-01 6.087154e-01 4.097301e-01 6.750525e-01 6.087133e-01 -2.500908e-05 2.607740e-07 2.037669e-06
4.687500e-02 9.375000e-03 3.983733e-01 6.773314e-01 6.055168e-01 3.983992e-01 6.773311e-01 6.055147e-01 -2.586728e-05 3.398754e-07 2.071041e-06
4.765625e-02 9.375000e-03 3.870110e-01 6.795757e-01 6.022933e-01 3.870384e-01 6.795755e-01 6.022913e-01 -2.738753e-05 1.334012e-07 2.086645e-06
4.843750e-02 9.375000e-03 3.756278e-01 6.817861e-01 5.990463e-01 3.756551e-01 6.817855e-01 5.990443e-01 -2.728637e-05 5.786203e-07 2.002013e-06
4.921875e-02 9.375000e-03 3.642256e-01 6.839601e-01 5.957768e-01 3.642566e-01 6.839606e-01 5.957752e-01 -3.099776e-05 -4.994637e-07 1.610187e-06
5.000000e-02 9.375000e-03 3.528234e-01 6.861005e-01 5.924852e-01 3.528504e-01 6.861005e-01 5.924852e-01 -2.693764e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.015625e-02 8.010103e-01 4.974603e-01 7.152540e-01 8.009124e-01 4.974603e-01 7.152540e-01 9.789247e-05 0.000000e+00 0.000000e+00
7.812500e-04 1.015625e-02 8.016302e-01 5.009262e-01 7.152184e-01 8.017114e-01 5.009116e-01 7.152195e-01 -8.121125e-05 1.453372e-05 -1.045118e-06
1.562500e-03 1.015625e-02 8.022501e-01 5.043369e-01 7.151134e-01 8.022093e-01 5.043623e-01 7.151157e-01 4.078332e-05 -2.544820e-05 -2.253377e-06
2.343750e-03 1.015625e-02 8.024077e-01 5.078004e-01 7.149392e-01 8.024064e-01 5.078116e-01 7.149428e-01 1.253984e-06 -1.121405e-05 -3.532430e-06
3.125000e-03 1.015625e-02 8.023150e-01 5.112434e-01 7.146960e-01 8.023031e-01 5.112589e-01 7.147008e-01 1.188362e-05 -1.549611e-05 -4.744666e-06
3.906250e-03 1.015625e-02 8.019093e-01 5.146888e-01 7.143840e-01 8.019000e-01 5.147036e-01 7.143898e-01 9.253437e-06 -1.476787e-05 -5.801810e-06
4.687500e-03 1.015625e-02 8.012079e-01 5.181296e-01 7.140034e-01 8.011980e-01 5.181448e-01 7.140100e-01 9.908221e-06 -1.525793e-05 -6.619386e-06
5.468750e-03 1.015625e-02 8.002078e-01 5.215667e-01 7.135544e-01 8.001980e-01 5.215820e-01 7.135615e-01 9.785330e-06 -1.534280e-05 -7.155622e-06
6.250000e-03 1.015625e-02 7.989111e-01 5.249992e-01 7.130371e-01 7.989012e-01 5.250146e-01 7.130445e-01 9.839776e-06 -1.535327e-05 -7.402185e-06
7.031250e-03 1.015625e-02 7.973188e-01 5.284265e-01 7.124519e-01 7.973090e-01 5.284417e-01 7.124592e-01 9.840422e-06 -1.518198e-05 -7.380213e-06
7.812500e-03 1.015625e-02 7.954326e-01 5.318480e-01 7.117987e-01 7.954228e-01 5.318628e-01 7.118059e-01 9.833266e-06 -1.484947e-05 -7.130820e-06
8.593750e-03 1.015625e-02 7.932542e-01 5.352629e-01 7.110780e-01 7.932444e-01 5.352773e-01 7.110847e-01 9.801351e-06 -1.436755e-05 -6.705090e-06
9.375000e-03 1.015625e-02 7.907854e-01 5.386706e-01 7.102898e-01 7.907756e-01 5.386843e-01 7.102960e-01 9.743260e-06 -1.376408e-05 -6.156019e-06
1.015625e-02 1.015625e-02 7.880282e-01 5.420703e-01 7.094346e-01 7.880186e-01 5.420833e-01 7.094401e-01 9.655119e-06 -1.307048e-05 -5.532538e-06
1.093750e-02 1.015625e-02 7.849849e-01 5.454614e-01 7.085125e-01 7.849754e-01 5.454737e-01 7.085173e-01 9.534575e-06 -1.231879e-05 -4.876121e-06
1.171875e-02 1.015625e-02 7.816580e-01 5.488432e-01 7.075239e-01 7.816486e-01 5.488547e-01 7.075281e-01 9.379795e-06 -1.153824e-05 -4.219350e-06
1.250000e-02 1.015625e-02 7.780498e-01 5.522150e-01 7.064692e-01 7.780406e-01 5.522257e-01 7.064728e-01 9.189549e-06 -1.075350e-05 -3.585974e-06
1.328125e-02 1.015625e-02 7.741633e-01 5.555761e-01 7.053488e-01 7.741543e-01 5.555861e-01 7.053518e-01 8.963067e-06 -9.983927e-06 -2.991839e-06
1.406250e-02 1.015625e-02 7.700012e-01 5.589259e-01 7.041632e-01 7.699925e-01 5.589351e-01 7.041656e-01 8.699954e-06 -9.243651e-06 -2.446252e-06
1.484375e-02 1.015625e-02 7.655667e-01 5.622637e-01 7.029127e-01 7.655583e-01 5.622723e-01 7.029147e-01 8.400108e-06 -8.542082e-06 -1.953461e-06
1.562500e-02 1.015625e-02 7.608630e-01 5.655889e-01 7.015980e-01 7.608549e-01 5.655968e-01 7.015995e-01 8.063655e-06 -7.884682e-06 -1.514024e-06
1.640625e-02 1.015625e-02 7.558934e-01 5.689009e-01 7.002196e-01 7.558858e-01 5.689081e-01 7.002207e-01 7.690896e-06 -7.273806e-06 -1.125994e-06
1.718750e-02 1.015625e-02 7.506617e-01 5.721989e-01 6.987779e-01 7.506544e-01 5.722056e-01 6.987787e-01 7.282263e-06 -6.709494e-06 -7.858558e-07
1.796875e-02 1.015625e-02 7.451714e-01 5.754823e-01 6.972736e-01 7.451645e-01 5.754885e-01 6.972741e-01 6.838293e-06 -6.190170e-06 -4.892406e-07
1.875000e-02 1.015625e-02 7.394264e-01 5.787507e-01 6.957073e-01 7.394200e-01 5.787564e-01 6.957076e-01 6.359599e-06 -5.713216e-06 -2.314411e-07
1.953125e-02 1.015625e-02 7.334308e-01 5.820032e-01 6.940797e-01 7.334249e-01 5.820085e-01 6.940797e-01 5.846856e-06 -5.275413e-06 -7.757392e-09
2.031250e-02 1.015625e-02 7.271887e-01 5.852393e-01 6.923913e-01 7.271834e-01 5.852442e-01 6.923911e-01 5.300788e-06 -4.873279e-06 1.862815e-07
2.109375e-02 1.015625e-02 7.207045e-01 5.884584e-01 6.906429e-01 7.206997e-01 5.884629e-01 6.906426e-01 4.722156e-06 -4.503298e-06 3.547912e-07
2.187500e-02 1.015625e-02 7.139826e-01 5.916599e-01 6.888352e-01 7.139784e-01 5.916640e-01 6.888347e-01 4.111758e-06 -4.162083e-06 5.014713e-07
2.265625e-02 1.015625e-02 7.070276e-01 5.948431e-01 6.869689e-01 7.070241e-01 5.948470e-01 6.869683e-01 3.470418e-06 -3.846470e-06 6.295899e-07
2.343750e-02 1.015625e-02 6.998443e-01 5.980075e-01 6.850448e-01 6.998415e-01 5.980111e-01 6.850440e-01 2.798987e-06 -3.553575e-06 7.419965e-07
2.421875e-02 1.015625e-02 6.924376e-01 6.011525e-01 6.830636e-01 6.924355e-01 6.011558e-01 6.830628e-01 2.098343e-06 -3.280815e-06 8.411508e-07
2.500000e-02 1.015625e-02 6.848125e-01 6.042775e-01 6.810261e-01 6.848111e-01 6.042805e-01 6.810252e-01 1.369385e-06 -3.025909e-06 9.291611e-07
2.578125e-02 1.015625e-02 6.769742e-01 6.073819e-01 6.789332e-01 6.769736e-01 6.073847e-01 6.789322e-01 6.130364e-07 -2.786870e-06 1.007825e-06
2.656250e-02 1.015625e-02 6.689279e-01 6.104651e-01 6.767857e-01 6.689281e-01 6.104676e-01 6.767847e-01 -1.697569e-07 -2.561981e-06 1.078669e-06
2.734375e-02 1.015625e-02 6.606791e-01 6.135265e-01 6.745845e-01 6.606800e-01 6.135289e-01 6.745833e-01 -9.780262e-07 -2.349774e-06 1.142989e-06
2.812500e-02 1.015625e-02 6.522332e-01 6.165656e-01 6.723304e-01 6.522350e-01 6.165678e-01 6.723292e-01 -1.810779e-06 -2.149006e-06 1.201882e-06
2.890625e-02 1.015625e-02 6.435960e-01 6.195818e-01 6.700244e-01 6.435986e-01 6.195838e-01 6.700231e-01 -2.667002e-06 -1.958630e-06 1.256276e-06
2.968750e-02 1.015625e-02 6.347731e-01 6.225746e-01 6.676673e-01 6.347767e-01 6.225764e-01 6.676660e-01 -3.545655e-06 -1.777776e-06 1.306962e-06
3.046875e-02 1.015625e-02 6.257706e-01 6.255434e-01 6.652602e-01 6.257750e-01 6.255450e-01 6.652588e-01 -4.445677e-06 -1.605730e-06 1.354610e-06
3.125000e-02 1.015625e-02 6.165943e-01 6.284876e-01 6.628039e-01 6.165997e-01 6.284890e-01 6.628025e-01 -5.365982e-06 -1.441910e-06 1.399796e-06
3.203125e-02 1.015625e-02 6.072503e-01 6.314067e-01 6.602996e-01 6.072566e-01 6.314080e-01 6.602981e-01 -6.305460e-06 -1.285855e-06 1.443010e-06
3.281250e-02 1.015625e-02 5.977449e-01 6.343002e-01 6.577481e-01 5.977522e-01 6.343014e-01 6.577466e-01 -7.262977e-06 -1.137206e-06 1.484679e-06
3.359375e-02 1.015625e-02 5.880843e-01 6.371676e-01 6.551506e-01 5.880926e-01 6.371686e-01 6.551491e-01 -8.237374e-06 -9.956981e-07 1.525172e-06
3.437500e-02 1.015625e-02 5.782749e-01 6.400083e-01 6.525080e-01 5.782842e-01 6.400092e-01 6.525064e-01 -9.227466e-06 -8.611448e-07 1.564811e-06
3.515625e-02 1.015625e-02 5.683232e-01 6.428218e-01 6.498214e-01 5.683334e-01 6.428226e-01 6.498198e-01 -1.023205e-05 -7.334330e-07 1.603884e-06
3.593750e-02 1.015625e-02 5.582357e-01 6.456077e-01 6.470919e-01 5.582470e-01 6.456083e-01 6.470903e-01 -1.124988e-05 -6.125132e-07 1.642647e-06
3.671875e-02 1.015625e-02 5.480191e-01 6.483653e-01 6.443206e-01 5.480314e-01 6.483658e-01 6.443190e-01 -1.227970e-05 -4.983969e-07 1.681329e-06
3.750000e-02 1.015625e-02 5.376800e-01 6.510943e-01 6.415086e-01 5.376933e-01 6.510947e-01 6.415069e-01 -1.332022e-05 -3.911432e-07 1.720144e-06
3.828125e-02 1.015625e-02 5.272253e-01 6.537941e-01 6.386571e-01 5.272397e-01 6.537944e-01 6.386553e-01 -1.437015e-05 -2.908765e-07 1.759286e-06
3.906250e-02 1.015625e-02 5.166619e-01 6.564643e-01 6.357671e-01 5.166773e-01 6.564645e-01 6.357653e-01 -1.542809e-05 -1.977327e-07 1.798940e-06
3.984375e-02 1.015625e-02 5.059965e-01 6.591044e-01 6.328399e-01 5.060130e-01 6.591045e-01 6.328380e-01 -1.649281e-05 -1.119810e-07 1.839285e-06
4.062500e-02 1.015625e-02 4.952363e-01 6.617139e-01 6.298765e-01 4.952539e-01 6.617139e-01 6.298746e-01 -1.756254e-05 -3.372621e-08 1.880482e-06
4.140625e-02 1.015625e-02 4.843883e-01 6.642924e-01 6.268783e-01 4.844069e-01 6.642923e-01 6.268763e-01 -1.863676e-05 3.637387e-08 1.922719e-06
4.218750e-02 1.015625e-02 4.734595e-01 6.668394e-01 6.238463e-01 4.734793e-01 6.668393e-01 6.238443e-01 -1.971186e-05 9.883486e-08 1.966119e-06
4.296875e-02 1.015625e-02 4.624572e-01 6.693545e-01 6.207819e-01 4.624780e-01 6.693544e-01 6.207799e-01 -2.079148e-05 1.511813e-07 2.010944e-06
4.375000e-02 1.015625e-02 4.513884e-01 6.718373e-01 6.176862e-01 4.514103e-01 6.718371e-01 6.176841e-01 -2.186178e-05 1.979588e-07 2.057122e-06
4.453125e-02 1.015625e-02 4.402604e-01 6.742873e-01 6.145605e-01 4.402834e-01 6.742871e-01 6.145584e-01 -2.295077e-05 2.266571e-07 2.105202e-06
4.531250e-02 1.015625e-02 4.290806e-01 6.767042e-01 6.114060e-01 4.291046e-01 6.767040e-01 6.114038e-01 -2.398598e-05 2.655432e-07 2.153921e-06
4.609375e-02 1.015625e-02 4.178560e-01 6.790875e-01 6.082240e-01 4.178811e-01 6.790873e-01 6.082218e-01 -2.513566e-05 2.449231e-07 2.204128e-06
4.687500e-02 1.015625e-02 4.065944e-01 6.814370e-01 6.050158e-01 4.066204e-01 6.814366e-01 6.050136e-01 -2.599144e-05 3.301009e-07 2.245883e-06
4.765625e-02 1.015625e-02 3.953021e-01 6.837518e-01 6.017826e-01 3.953296e-01 6.837516e-01 6.017804e-01 -2.752484e-05 1.243600e-07 2.268663e-06
4.843750e-02 1.015625e-02 3.839888e-01 6.860325e-01 5.985257e-01 3.840162e-01 6.860320e-01 5.985235e-01 -2.740744e-05 5.796297e-07 2.181866e-06
4.921875e-02 1.015625e-02 3.726564e-01 6.882767e-01 5.952461e-01 3.726876e-01 6.882772e-01 5.952443e-01 -3.115949e-05 -5.063685e-07 1.760496e-06
5.000000e-02 1.015625e-02 3.613241e-01 6.904870e-01 5.919441e-01 3.613511e-01 6.904870e-01 5.919441e-01 -2.703726e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.093750e-02 8.049032e-01 4.970555e-01 7.150286e-01 8.048049e-01 4.970555e-01 7.150286e-01 9.826331e-05 0.000000e+00 0.000000e+00
7.812500e-04 1.093750e-02 8.055962e-01 5.005981e-01 7.149930e-01 8.056770e-01 5.005836e-01 7.149939e-01 -8.084533e-05 1.454282e-05 -9.085436e-07
1.562500e-03 1.093750e-02 8.062891e-01 5.040855e-01 7.148879e-01 8.062480e-01 5.041109e-01 7.148899e-01 4.114626e-05 -2.541977e-05 -1.976676e-06
2.343750e-03 1.093750e-02 8.065197e-01 5.076258e-01 7.147134e-01 8.065181e-01 5.076370e-01 7.147165e-01 1.631497e-06 -1.114287e-05 -3.142983e-06
3.125000e-03 1.093750e-02 8.065000e-01 5.111456e-01 7.144696e-01 8.064878e-01 5.111609e-01 7.144739e-01 1.223026e-05 -1.538087e-05 -4.287164e-06
3.906250e-03 1.093750e-02 8.061674e-01 5.146676e-01 7.141569e-01 8.061578e-01 5.146822e-01 7.141622e-01 9.584096e-06 -1.463469e-05 -5.337632e-06
4.687500e-03 1.093750e-02 8.055390e-01 5.181850e-01 7.137752e-01 8.055288e-01 5.182001e-01 7.137814e-01 1.021084e-05 -1.513652e-05 -6.209340e-06
5.468750e-03 1.093750e-02 8.046118e-01 5.216987e-01 7.133249e-01 8.046018e-01 5.217139e-01 7.133318e-01 1.006021e-05 -1.527098e-05 -6.851666e-06
6.250000e-03 1.093750e-02 8.033881e-01 5.252077e-01 7.128062e-01 8.033780e-01 5.252231e-01 7.128135e-01 1.008568e-05 -1.536492e-05 -7.239235e-06
7.031250e-03 1.093750e-02 8.018688e-01 5.287115e-01 7.122193e-01 8.018587e-01 5.287268e-01 7.122267e-01 1.005798e-05 -1.530275e-05 -7.374170e-06
7.812500e-03 1.093750e-02 8.000555e-01 5.322093e-01 7.115643e-01 8.000455e-01 5.322244e-01 7.115716e-01 1.002383e-05 -1.509341e-05 -7.279731e-06
8.593750e-03 1.093750e-02 7.979500e-01 5.357006e-01 7.108416e-01 7.979400e-01 5.357153e-01 7.108486e-01 9.966741e-06 -1.473679e-05 -6.993107e-06
9.375000e-03 1.093750e-02 7.955541e-01 5.391846e-01 7.100513e-01 7.955442e-01 5.391988e-01 7.100579e-01 9.885591e-06 -1.425041e-05 -6.558246e-06
1.015625e-02 1.093750e-02 7.928698e-01 5.426606e-01 7.091937e-01 7.928600e-01 5.426742e-01 7.091998e-01 9.776535e-06 -1.365806e-05 -6.019797e-06
1.093750e-02 1.093750e-02 7.898994e-01 5.461279e-01 7.082692e-01 7.898897e-01 5.461409e-01 7.082746e-01 9.637157e-06 -1.298720e-05 -5.418849e-06
1.171875e-02 1.093750e-02 7.866452e-01 5.495859e-01 7.072780e-01 7.866357e-01 5.495982e-01 7.072828e-01 9.465466e-06 -1.226527e-05 -4.790377e-06
1.250000e-02 1.093750e-02 7.831099e-01 5.530339e-01 7.062206e-01 7.831006e-01 5.530454e-01 7.062248e-01 9.260042e-06 -1.151738e-05 -4.162169e-06
1.328125e-02 1.093750e-02 7.792961e-01 5.564712e-01 7.050973e-01 7.792870e-01 5.564820e-01 7.051009e-01 9.019909e-06 -1.076487e-05 -3.554820e-06
1.406250e-02 1.093750e-02 7.752067e-01 5.598971e-01 7.039086e-01 7.751980e-01 5.599071e-01 7.039116e-01 8.744472e-06 -1.002479e-05 -2.982407e-06
1.484375e-02 1.093750e-02 7.708449e-01 5.633110e-01 7.026550e-01 7.708365e-01 5.633203e-01 7.026574e-01 8.433446e-06 -9.309809e-06 -2.453525e-06
1.562500e-02 1.093750e-02 7.662139e-01 5.667121e-01 7.013369e-01 7.662058e-01 5.667208e-01 7.013388e-01 8.086793e-06 -8.628652e-06 -1.972423e-06
1.640625e-02 1.093750e-02 7.613170e-01 5.701000e-01 6.999548e-01 7.613093e-01 5.701080e-01 6.999564e-01 7.704677e-06 -7.986656e-06 -1.540101e-06
1.718750e-02 1.093750e-02 7.561578e-01 5.734738e-01 6.985094e-01 7.561505e-01 5.734812e-01 6.985106e-01 7.287412e-06 -7.386435e-06 -1.155276e-06
1.796875e-02 1.093750e-02 7.507401e-01 5.768330e-01 6.970012e-01 7.507332e-01 5.768399e-01 6.970020e-01 6.835438e-06 -6.828522e-06 -8.151731e-07
1.875000e-02 1.093750e-02 7.450676e-01 5.801770e-01 6.954308e-01 7.450613e-01 5.801833e-01 6.954313e-01 6.349287e-06 -6.311945e-06 -5.161410e-07
1.953125e-02 1.093750e-02 7.391445e-01 5.835051e-01 6.937989e-01 7.391386e-01 5.835109e-01 6.937992e-01 5.829570e-06 -5.834717e-06 -2.541131e-07
2.031250e-02 1.093750e-02 7.329748e-01 5.868166e-01 6.921061e-01 7.329695e-01 5.868220e-01 6.921061e-01 5.276956e-06 -5.394228e-06 -2.493063e-08
2.109375e-02 1.093750e-02 7.265629e-01 5.901111e-01 6.903531e-01 7.265582e-01 5.901161e-01 6.903529e-01 4.692163e-06 -4.987542e-06 1.754415e-07
2.187500e-02 1.093750e-02 7.199133e-01 5.933878e-01 6.885406e-01 7.199093e-01 5.933924e-01 6.885402e-01 4.075950e-06 -4.611621e-06 3.507816e-07
