TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11960 1.824951e+00 1.732530e-06 8.182260e-07 1.617058e-06
11970 1.826477e+00 1.700202e-06 8.533591e-07 1.620521e-06
11980 1.828003e+00 1.669380e-06 8.864726e-07 1.615604e-06
11990 1.829529e+00 1.640268e-06 9.166584e-07 1.602436e-06
12000 1.831055e+00 1.613024e-06 9.432118e-07 1.581245e-06
12010 1.832581e+00 1.587761e-06 9.655967e-07 1.552352e-06
12020 1.834106e+00 1.564539e-06 9.834181e-07 1.516163e-06
12030 1.835632e+00 1.543363e-06 9.963998e-07 1.473166e-06
12040 1.837158e+00 1.524186e-06 1.004368e-06 1.423924e-06
12050 1.838684e+00 1.506909e-06 1.007236e-06 1.369080e-06
12060 1.840210e+00 1.491388e-06 1.004998e-06 1.309356e-06
12070 1.841736e+00 1.477436e-06 9.977153e-07 1.245553e-06
12080 1.843262e+00 1.464838e-06 9.855147e-07 1.178565e-06
12090 1.844788e+00 1.453349e-06 9.685803e-07 1.109386e-06
12100 1.846313e+00 1.442713e-06 9.471507e-07 1.039125e-06
12110 1.847839e+00 1.432664e-06 9.215159e-07 9.690339e-07
12120 1.849365e+00 1.422941e-06 8.920149e-07 9.005270e-07
12130 1.850891e+00 1.413289e-06 8.590350e-07 8.352089e-07
12140 1.852417e+00 1.403470e-06 8.230122e-07 7.748849e-07
12150 1.853943e+00 1.393267e-06 7.844332e-07 7.215348e-07
12160 1.855469e+00 1.382490e-06 7.438391e-07 6.772105e-07
12170 1.856995e+00 1.370976e-06 7.018313e-07 6.438178e-07
12180 1.858521e+00 1.358594e-06 6.590808e-07 6.227804e-07
12190 1.860046e+00 1.345246e-06 6.163391e-07 6.146729e-07
12200 1.861572e+00 1.330867e-06 5.744518e-07 6.189998e-07
12210 1.863098e+00 1.315425e-06 5.343705e-07 6.342632e-07
12220 1.864624e+00 1.298919e-06 4.971583e-07 6.582964e-07
12230 1.866150e+00 1.281383e-06 4.639738e-07 6.886834e-07
12240 1.867676e+00 1.262876e-06 4.360168e-07 7.230953e-07
12250 1.869202e+00 1.243485e-06 4.144136e-07 7.594776e-07
12260 1.870728e+00 1.223324e-06 4.000392e-07 7.961128e-07
12270 1.872253e+00 1.202527e-06 3.933159e-07 8.316114e-07
12280 1.873779e+00 1.181245e-06 3.940739e-07 8.648716e-07
12290 1.875305e+00 1.159646e-06 4.015568e-07 8.950322e-07
12300 1.876831e+00 1.137907e-06 4.145780e-07 9.214303e-07
12310 1.878357e+00 1.116215e-06 4.317485e-07 9.435663e-07
12320 1.879883e+00 1.094755e-06 4.516791e-07 9.610756e-07
12330 1.881409e+00 1.073712e-06 4.731094e-07 9.737076e-07
12340 1.882935e+00 1.053263e-06 4.949627e-07 9.813090e-07
12350 1.884460e+00 1.033572e-06 5.163533e-07 9.838113e-07
12360 1.885986e+00 1.014785e-06 5.365698e-07 9.812209e-07
12370 1.887512e+00 9.970288e-07 5.550500e-07 9.736112e-07
12380 1.889038e+00 9.804014e-07 5.713571e-07 9.611167e-07
12390 1.890564e+00 9.649736e-07 5.851582e-07 9.439276e-07
12400 1.892090e+00 9.507829e-07 5.962069e-07 9.222866e-07
12410 1.893616e+00 9.378360e-07 6.043298e-07 8.964859e-07
12420 1.895142e+00 9.261067e-07 6.094164e-07 8.668651e-07
12430 1.896667e+00 9.155361e-07 6.114101e-07 8.338110e-07
12440 1.898193e+00 9.060390e-07 6.103026e-07 7.977575e-07
12450 1.899719e+00 8.975040e-07 6.061282e-07 7.591887e-07
12460 1.901245e+00 8.898004e-07 5.989602e-07 7.186422e-07
12470 1.902771e+00 8.827818e-07 5.889076e-07 6.767165e-07
12480 1.904297e+00 8.762920e-07 5.761122e-07 6.340807e-07
12490 1.905823e+00 8.701709e-07 5.607476e-07 5.914868e-07
12500 1.907349e+00 8.642586e-07 5.430169e-07 5.497861e-07
12510 1.908875e+00 8.584005e-07 5.231531e-07 5.099437e-07
12520 1.910400e+00 8.524513e-07 5.014184e-07 4.730464e-07
12530 1.911926e+00 8.462787e-07 4.781057e-07 4.402896e-07
12540 1.913452e+00 8.397656e-07 4.535411e-07 4.129194e-07
12550 1.914978e+00 8.328120e-07 4.280869e-07 3.921057e-07
12560 1.916504e+00 8.253373e-07 4.021470e-07 3.787431e-07
12570 1.918030e+00 8.172804e-07 3.761739e-07 3.732259e-07
12580 1.919556e+00 8.086002e-07 3.506767e-07 3.753031e-07
12590 1.921082e+00 7.992760e-07 3.262285e-07 3.841059e-07
12600 1.922607e+00 7.893064e-07 3.034700e-07 3.983405e-07
12610 1.924133e+00 7.787091e-07 2.831016e-07 4.165434e-07
12620 1.925659e+00 7.675193e-07 2.658524e-07 4.372918e-07
12630 1.927185e+00 7.557893e-07 2.524137e-07 4.593237e-07
12640 1.928711e+00 7.435856e-07 2.433335e-07 4.815812e-07
12650 1.930237e+00 7.309890e-07 2.388933e-07 5.032064e-07
12660 1.931763e+00 7.180908e-07 2.390186e-07 5.235183e-07
12670 1.933289e+00 7.049915e-07 2.432746e-07 5.419844e-07
12680 1.934814e+00 6.917991e-07 2.509552e-07 5.581939e-07
12690 1.936340e+00 6.786253e-07 2.612209e-07 5.718368e-07
12700 1.937866e+00 6.655831e-07 2.732244e-07 5.826862e-07
12710 1.939392e+00 6.527852e-07 2.861925e-07 5.905850e-07
12720 1.940918e+00 6.403391e-07 2.994622e-07 5.954361e-07
12730 1.942444e+00 6.283450e-07 3.124871e-07 5.971942e-07
12740 1.943970e+00 6.168931e-07 3.248277e-07 5.958599e-07
12750 1.945496e+00 6.060609e-07 3.361366e-07 5.914747e-07
12760 1.947021e+00 5.959103e-07 3.461434e-07 5.841174e-07
12770 1.948547e+00 5.864846e-07 3.546416e-07 5.739008e-07
12780 1.950073e+00 5.778089e-07 3.614783e-07 5.609700e-07
12790 1.951599e+00 5.698892e-07 3.665452e-07 5.454996e-07
12800 1.953125e+00 5.627109e-07 3.697727e-07 5.276937e-07
12810 1.954651e+00 5.562398e-07 3.711244e-07 5.077846e-07
12820 1.956177e+00 5.504251e-07 3.705931e-07 4.860334e-07
12830 1.957703e+00 5.452012e-07 3.681981e-07 4.627312e-07
12840 1.959229e+00 5.404890e-07 3.639822e-07 4.382017e-07
12850 1.960754e+00 5.361996e-07 3.580101e-07 4.128050e-07
12860 1.962280e+00 5.322396e-07 3.503664e-07 3.869434e-07
12870 1.963806e+00 5.285111e-07 3.411551e-07 3.610693e-07
12880 1.965332e+00 5.249167e-07 3.304982e-07 3.356941e-07
12890 1.966858e+00 5.213626e-07 3.185356e-07 3.113980e-07
12900 1.968384e+00 5.177597e-07 3.054250e-07 2.888351e-07
12910 1.969910e+00 5.140269e-07 2.913429e-07 2.687267e-07
12920 1.971436e+00 5.100922e-07 2.764853e-07 2.518290e-07
12930 1.972961e+00 5.058942e-07 2.610702e-07 2.388599e-07
12940 1.974487e+00 5.013829e-07 2.453405e-07 2.303808e-07
12950 1.976013e+00 4.965203e-07 2.295684e-07 2.266591e-07
12960 1.977539e+00 4.912805e-07 2.140598e-07 2.275743e-07
12970 1.979065e+00 4.856501e-07 1.991592e-07 2.326253e-07
12980 1.980591e+00 4.796274e-07 1.852522e-07 2.410410e-07
12990 1.982117e+00 4.732222e-07 1.727612e-07 2.519360e-07
13000 1.983643e+00 4.664554e-07 1.621286e-07 2.644410e-07
13010 1.985168e+00 4.593579e-07 1.537775e-07 2.777809e-07
13020 1.986694e+00 4.519696e-07 1.480500e-07 2.913033e-07
13030 1.988220e+00 4.443390e-07 1.451323e-07 3.044783e-07
13040 1.989746e+00 4.365208e-07 1.449972e-07 3.168848e-07
13050 1.991272e+00 4.285764e-07 1.473967e-07 3.281928e-07
13060 1.992798e+00 4.205701e-07 1.519127e-07 3.381478e-07
13070 1.994324e+00 4.125705e-07 1.580391e-07 3.465571e-07
13080 1.995850e+00 4.046457e-07 1.652600e-07 3.532793e-07
13090 1.997375e+00 3.968641e-07 1.731013e-07 3.582159e-07
13100 1.998901e+00 3.892913e-07 1.811552e-07 3.613055e-07
13110 2.000427e+00 3.819887e-07 1.890846e-07 3.625181e-07
13120 2.001953e+00 3.750110e-07 1.966176e-07 3.618522e-07
13130 2.003479e+00 3.684061e-07 2.035394e-07 3.593311e-07
13140 2.005005e+00 3.622124e-07 2.096822e-07 3.550010e-07
13150 2.006531e+00 3.564567e-07 2.149180e-07 3.489289e-07
13160 2.008057e+00 3.511558e-07 2.191514e-07 3.412015e-07
13170 2.009583e+00 3.463136e-07 2.223146e-07 3.319236e-07
13180 2.011108e+00 3.419215e-07 2.243636e-07 3.212176e-07
13190 2.012634e+00 3.379606e-07 2.252747e-07 3.092233e-07
13200 2.014160e+00 3.344011e-07 2.250422e-07 2.960980e-07
13210 2.015686e+00 3.312029e-07 2.236766e-07 2.820170e-07
13220 2.017212e+00 3.283196e-07 2.212027e-07 2.671752e-07
13230 2.018738e+00 3.256970e-07 2.176587e-07 2.517896e-07
13240 2.020264e+00 3.232787e-07 2.130952e-07 2.361021e-07
13250 2.021790e+00 3.210053e-07 2.075744e-07 2.203850e-07
13260 2.023315e+00 3.188184e-07 2.011696e-07 2.049458e-07
13270 2.024841e+00 3.166600e-07 1.939648e-07 1.901332e-07
13280 2.026367e+00 3.144766e-07 1.860551e-07 1.763409e-07
13290 2.027893e+00 3.122179e-07 1.775466e-07 1.640041e-07
13300 2.029419e+00 3.098400e-07 1.685575e-07 1.535811e-07
13310 2.030945e+00 3.073051e-07 1.592191e-07 1.455118e-07
13320 2.032471e+00 3.045823e-07 1.496777e-07 1.401471e-07
13330 2.033997e+00 3.016478e-07 1.400972e-07 1.376655e-07
13340 2.035522e+00 2.984855e-07 1.306616e-07 1.380127e-07
13350 2.037048e+00 2.950864e-07 1.215782e-07 1.409004e-07
13360 2.038574e+00 2.914490e-07 1.130794e-07 1.458701e-07
13370 2.040100e+00 2.875788e-07 1.054201e-07 1.523863e-07
13380 2.041626e+00 2.834876e-07 9.886870e-08 1.599188e-07
13390 2.043152e+00 2.791940e-07 9.368410e-08 1.679916e-07
13400 2.044678e+00 2.747216e-07 9.007939e-08 1.762031e-07
13410 2.046204e+00 2.700996e-07 8.817626e-08 1.842261e-07
13420 2.047729e+00 2.653611e-07 8.796863e-08 1.918003e-07
13430 2.049255e+00 2.605422e-07 8.931553e-08 1.987215e-07
13440 2.050781e+00 2.556833e-07 9.196926e-08 2.048321e-07
13450 2.052307e+00 2.508243e-07 9.562478e-08 2.100124e-07
13460 2.053833e+00 2.460079e-07 9.996793e-08 2.141745e-07
13470 2.055359e+00 2.412752e-07 1.047083e-07 2.172567e-07
13480 2.056885e+00 2.366664e-07 1.095951e-07 2.192199e-07
13490 2.058411e+00 2.322190e-07 1.144203e-07 2.200448e-07
13500 2.059937e+00 2.279665e-07 1.190162e-07 2.197290e-07
13510 2.061462e+00 2.239381e-07 1.232499e-07 2.182856e-07
13520 2.062988e+00 2.201580e-07 1.270177e-07 2.157415e-07
13530 2.064514e+00 2.166427e-07 1.302401e-07 2.121366e-07
13540 2.066040e+00 2.134034e-07 1.328579e-07 2.075223e-07
13550 2.067566e+00 2.104425e-07 1.348288e-07 2.019615e-07
13560 2.069092e+00 2.077560e-07 1.361250e-07 1.955276e-07
13570 2.070618e+00 2.053325e-07 1.367312e-07 1.883047e-07
13580 2.072144e+00 2.031543e-07 1.366434e-07 1.803874e-07
13590 2.073669e+00 2.011972e-07 1.358670e-07 1.718811e-07
13600 2.075195e+00 1.994332e-07 1.344165e-07 1.629033e-07
13610 2.076721e+00 1.978311e-07 1.323145e-07 1.535844e-07
13620 2.078247e+00 1.963548e-07 1.295912e-07 1.440702e-07
13630 2.079773e+00 1.949696e-07 1.262837e-07 1.345242e-07
13640 2.081299e+00 1.936395e-07 1.224360e-07 1.251314e-07
13650 2.082825e+00 1.923294e-07 1.180986e-07 1.161014e-07
13660 2.084351e+00 1.910063e-07 1.133286e-07 1.076711e-07
13670 2.085876e+00 1.896397e-07 1.081900e-07 1.001029e-07
13680 2.087402e+00 1.882026e-07 1.027537e-07 9.367479e-08
13690 2.088928e+00 1.866718e-07 9.709894e-08 8.865607e-08
13700 2.090454e+00 1.850282e-07 9.131367e-08 8.526577e-08
13710 2.091980e+00 1.832570e-07 8.549638e-08 8.362221e-08
13720 2.093506e+00 1.813481e-07 7.975781e-08 8.370399e-08
13730 2.095032e+00 1.792959e-07 7.422264e-08 8.534618e-08
13740 2.096558e+00 1.770989e-07 6.903065e-08 8.827644e-08
13750 2.098083e+00 1.747601e-07 6.433576e-08 9.217138e-08
13760 2.099609e+00 1.722868e-07 6.030049e-08 9.670736e-08
13770 2.101135e+00 1.696894e-07 5.708327e-08 1.015923e-07
13780 2.102661e+00 1.669826e-07 5.481658e-08 1.065786e-07
13790 2.104187e+00 1.641832e-07 5.357964e-08 1.114644e-07
13800 2.105713e+00 1.613115e-07 5.337528e-08 1.160887e-07
13810 2.107239e+00 1.583898e-07 5.412399e-08 1.203250e-07
13820 2.108765e+00 1.554412e-07 5.567948e-08 1.240756e-07
13830 2.110291e+00 1.524912e-07 5.785818e-08 1.272664e-07
13840 2.111816e+00 1.495649e-07 6.046894e-08 1.298424e-07
13850 2.113342e+00 1.466870e-07 6.333387e-08 1.317652e-07
13860 2.114868e+00 1.438830e-07 6.629861e-08 1.330100e-07
13870 2.116394e+00 1.411748e-07 6.923495e-08 1.335643e-07
13880 2.117920e+00 1.385836e-07 7.203925e-08 1.334258e-07
13890 2.119446e+00 1.361270e-07 7.462926e-08 1.326018e-07
13900 2.120972e+00 1.338199e-07 7.694074e-08 1.311080e-07
13910 2.122498e+00 1.316733e-07 7.892438e-08 1.289681e-07
13920 2.124023e+00 1.296932e-07 8.054333e-08 1.262129e-07
13930 2.125549e+00 1.278827e-07 8.177117e-08 1.228799e-07
13940 2.127075e+00 1.262387e-07 8.259039e-08 1.190132e-07
13950 2.128601e+00 1.247554e-07 8.299116e-08 1.146635e-07
13960 2.130127e+00 1.234213e-07 8.297047e-08 1.098875e-07
13970 2.131653e+00 1.222234e-07 8.253125e-08 1.047490e-07
13980 2.133179e+00 1.211444e-07 8.168192e-08 9.931843e-08
13990 2.134705e+00 1.201645e-07 8.043579e-08 9.367447e-08
14000 2.136230e+00 1.192632e-07 7.881085e-08 8.790479e-08
14010 2.137756e+00 1.184189e-07 7.682934e-08 8.210782e-08
14020 2.139282e+00 1.176095e-07 7.451761e-08 7.639468e-08
14030 2.140808e+00 1.168140e-07 7.190610e-08 7.089144e-08
14040 2.142334e+00 1.160122e-07 6.902914e-08 6.574056e-08
14050 2.143860e+00 1.151853e-07 6.592523e-08 6.110024e-08
14060 2.145386e+00 1.143168e-07 6.263717e-08 5.713890e-08
14070 2.146912e+00 1.133925e-07 5.921259e-08 5.402107e-08
14080 2.148438e+00 1.124005e-07 5.570447e-08 5.188319e-08
14090 2.149963e+00 1.113316e-07 5.217210e-08 5.080277e-08
14100 2.151489e+00 1.101795e-07 4.868208e-08 5.077381e-08
14110 2.153015e+00 1.089405e-07 4.530944e-08 5.170245e-08
14120 2.154541e+00 1.076136e-07 4.213831e-08 5.342727e-08
14130 2.156067e+00 1.062005e-07 3.926153e-08 5.575318e-08
14140 2.157593e+00 1.047049e-07 3.677759e-08 5.848290e-08
14150 2.159119e+00 1.031338e-07 3.478320e-08 6.143728e-08
14160 2.160645e+00 1.014952e-07 3.336059e-08 6.446390e-08
14170 2.162170e+00 9.979984e-08 3.256088e-08 6.743808e-08
14180 2.163696e+00 9.805959e-08 3.238964e-08 7.026030e-08
14190 2.165222e+00 9.628761e-08 3.280228e-08 7.285240e-08
14200 2.166748e+00 9.449864e-08 3.371251e-08 7.515378e-08
14210 2.168274e+00 9.270699e-08 3.500999e-08 7.711838e-08
14220 2.169800e+00 9.092866e-08 3.657847e-08 7.871207e-08
14230 2.171326e+00 8.917933e-08 3.830909e-08 7.991076e-08
14240 2.172852e+00 8.747280e-08 4.010693e-08 8.069884e-08
14250 2.174377e+00 8.582385e-08 4.189300e-08 8.106809e-08
14260 2.175903e+00 8.424517e-08 4.360329e-08 8.101672e-08
14270 2.177429e+00 8.274745e-08 4.518694e-08 8.054871e-08
14280 2.178955e+00 8.133963e-08 4.660421e-08 7.967321e-08
14290 2.180481e+00 8.002872e-08 4.782452e-08 7.840420e-08
14300 2.182007e+00 7.881920e-08 4.882497e-08 7.676002e-08
14310 2.183533e+00 7.771243e-08 4.958906e-08 7.476318e-08
14320 2.185059e+00 7.670672e-08 5.010579e-08 7.244014e-08
14330 2.186584e+00 7.579872e-08 5.036886e-08 6.982130e-08
14340 2.188110e+00 7.498252e-08 5.037612e-08 6.694088e-08
14350 2.189636e+00 7.424915e-08 5.012908e-08 6.383716e-08
14360 2.191162e+00 7.358903e-08 4.963261e-08 6.055265e-08
14370 2.192688e+00 7.299006e-08 4.889459e-08 5.713466e-08
14380 2.194214e+00 7.243969e-08 4.792566e-08 5.363597e-08
14390 2.195740e+00 7.192494e-08 4.673916e-08 5.011578e-08
14400 2.197266e+00 7.143221e-08 4.535090e-08 4.664092e-08
14410 2.198792e+00 7.094914e-08 4.377914e-08 4.328717e-08
14420 2.200317e+00 7.046306e-08 4.204452e-08 4.014023e-08
14430 2.201843e+00 6.996268e-08 4.017024e-08 3.729550e-08
14440 2.203369e+00 6.943763e-08 3.818204e-08 3.485496e-08
14450 2.204895e+00 6.887944e-08 3.610859e-08 3.291915e-08
14460 2.206421e+00 6.828063e-08 3.398179e-08 3.157287e-08
14470 2.207947e+00 6.763556e-08 3.183728e-08 3.086664e-08
14480 2.209473e+00 6.694021e-08 2.971518e-08 3.080100e-08
14490 2.210999e+00 6.619223e-08 2.766055e-08 3.132287e-08
14500 2.212524e+00 6.539087e-08 2.572405e-08 3.233667e-08
14510 2.214050e+00 6.453701e-08 2.396167e-08 3.372482e-08
14520 2.215576e+00 6.363301e-08 2.243307e-08 3.536711e-08
14530 2.217102e+00 6.268267e-08 2.119727e-08 3.715364e-08
14540 2.218628e+00 6.169087e-08 2.030525e-08 3.899056e-08
14550 2.220154e+00 6.066416e-08 1.978984e-08 4.080091e-08
14560 2.221680e+00 5.960954e-08 1.965682e-08 4.252318e-08
14570 2.223206e+00 5.853524e-08 1.988138e-08 4.410899e-08
14580 2.224731e+00 5.744959e-08 2.041278e-08 4.552079e-08
14590 2.226257e+00 5.636184e-08 2.118476e-08 4.673004e-08
14600 2.227783e+00 5.528126e-08 2.212664e-08 4.771548e-08
14610 2.229309e+00 5.421780e-08 2.317183e-08 4.846205e-08
14620 2.230835e+00 5.317963e-08 2.426196e-08 4.895993e-08
14630 2.232361e+00 5.217553e-08 2.534833e-08 4.920379e-08
14640 2.233887e+00 5.121340e-08 2.639140e-08 4.919227e-08
14650 2.235413e+00 5.030008e-08 2.735972e-08 4.892752e-08
14660 2.236938e+00 4.944113e-08 2.822869e-08 4.841488e-08
14670 2.238464e+00 4.864073e-08 2.897933e-08 4.766263e-08
14680 2.239990e+00 4.790157e-08 2.959743e-08 4.668167e-08
14690 2.241516e+00 4.722494e-08 3.007268e-08 4.548550e-08
14700 2.243042e+00 4.660959e-08 3.039815e-08 4.409002e-08
14710 2.244568e+00 4.605406e-08 3.056984e-08 4.251348e-08
14720 2.246094e+00 4.555417e-08 3.058624e-08 4.077646e-08
14730 2.247620e+00 4.510543e-08 3.044811e-08 3.890201e-08
14740 2.249146e+00 4.470123e-08 3.015826e-08 3.691574e-08
14750 2.250671e+00 4.433512e-08 2.972131e-08 3.484611e-08
14760 2.252197e+00 4.399890e-08 2.914366e-08 3.272491e-08
14770 2.253723e+00 4.368509e-08 2.843324e-08 3.058772e-08
14780 2.255249e+00 4.338556e-08 2.759953e-08 2.847470e-08
14790 2.256775e+00 4.309206e-08 2.665354e-08 2.643143e-08
14800 2.258301e+00 4.279736e-08 2.560766e-08 2.450947e-08
14810 2.259827e+00 4.249453e-08 2.447585e-08 2.276625e-08
14820 2.261353e+00 4.217719e-08 2.327365e-08 2.126354e-08
14830 2.262878e+00 4.184013e-08 2.201827e-08 2.006266e-08
14840 2.264404e+00 4.147863e-08 2.072895e-08 1.921624e-08
14850 2.265930e+00 4.108929e-08 1.942714e-08 1.875692e-08
14860 2.267456e+00 4.066963e-08 1.813694e-08 1.868762e-08
14870 2.268982e+00 4.021805e-08 1.688548e-08 1.897849e-08
14880 2.270508e+00 3.973409e-08 1.570324e-08 1.957313e-08
14890 2.272034e+00 3.921815e-08 1.462399e-08 2.040074e-08
14892 2.272339e+00 3.911121e-08 1.442365e-08 2.058773e-08
