TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 3.044128e-01 1.211777e-01 8.021696e-02 1.383019e-01
7990 3.047943e-01 1.193686e-01 8.107901e-02 1.372916e-01
8000 3.051758e-01 1.176926e-01 8.183706e-02 1.360894e-01
8010 3.055573e-01 1.161574e-01 8.249010e-02 1.346985e-01
8020 3.059387e-01 1.147692e-01 8.303756e-02 1.331225e-01
8030 3.063202e-01 1.135329e-01 8.347921e-02 1.313659e-01
8040 3.067017e-01 1.124520e-01 8.381516e-02 1.294334e-01
8050 3.070831e-01 1.115281e-01 8.404582e-02 1.273308e-01
8060 3.074646e-01 1.107614e-01 8.417184e-02 1.250640e-01
8070 3.078461e-01 1.101500e-01 8.419410e-02 1.226397e-01
8080 3.082275e-01 1.096907e-01 8.411371e-02 1.200654e-01
8090 3.086090e-01 1.093782e-01 8.393194e-02 1.173488e-01
8100 3.089905e-01 1.092060e-01 8.365022e-02 1.144986e-01
8110 3.093719e-01 1.091659e-01 8.327014e-02 1.115239e-01
8120 3.097534e-01 1.092484e-01 8.279343e-02 1.084344e-01
8130 3.101349e-01 1.094431e-01 8.222193e-02 1.052407e-01
8140 3.105164e-01 1.097386e-01 8.155761e-02 1.019539e-01
8150 3.108978e-01 1.101226e-01 8.080255e-02 9.858586e-02
8160 3.112793e-01 1.105827e-01 7.995897e-02 9.514944e-02
8170 3.116608e-01 1.111059e-01 7.902916e-02 9.165820e-02
8180 3.120422e-01 1.116792e-01 7.801558e-02 8.812675e-02
8190 3.124237e-01 1.122898e-01 7.692077e-02 8.457081e-02
8200 3.128052e-01 1.129248e-01 7.574743e-02 8.100735e-02
8210 3.131866e-01 1.135719e-01 7.449840e-02 7.745479e-02
8220 3.135681e-01 1.142192e-01 7.317667e-02 7.393317e-02
8230 3.139496e-01 1.148553e-01 7.178540e-02 7.046445e-02
8240 3.143311e-01 1.154694e-01 7.032795e-02 6.707272e-02
8250 3.147125e-01 1.160515e-01 6.880791e-02 6.378448e-02
8260 3.150940e-01 1.165922e-01 6.722908e-02 6.062887e-02
8270 3.154755e-01 1.170830e-01 6.559554e-02 5.763776e-02
8280 3.158569e-01 1.175159e-01 6.391167e-02 5.484571e-02
8290 3.162384e-01 1.178839e-01 6.218219e-02 5.228949e-02
8300 3.166199e-01 1.181808e-01 6.041219e-02 5.000723e-02
8310 3.170013e-01 1.184011e-01 5.860720e-02 4.803676e-02
8320 3.173828e-01 1.185400e-01 5.677319e-02 4.641335e-02
8330 3.177643e-01 1.185936e-01 5.491672e-02 4.516663e-02
8340 3.181458e-01 1.185587e-01 5.304494e-02 4.431742e-02
8350 3.185272e-01 1.184329e-01 5.116565e-02 4.387481e-02
8360 3.189087e-01 1.182143e-01 4.928748e-02 4.383441e-02
8370 3.192902e-01 1.179020e-01 4.741989e-02 4.417832e-02
8380 3.196716e-01 1.174954e-01 4.557329e-02 4.487679e-02
8390 3.200531e-01 1.169948e-01 4.375919e-02 4.589132e-02
8400 3.204346e-01 1.164011e-01 4.199021e-02 4.717820e-02
8410 3.208160e-01 1.157156e-01 4.028022e-02 4.869191e-02
8420 3.211975e-01 1.149404e-01 3.864432e-02 5.038782e-02
8430 3.215790e-01 1.140779e-01 3.709880e-02 5.222404e-02
8440 3.219604e-01 1.131312e-01 3.566099e-02 5.416244e-02
8450 3.223419e-01 1.121038e-01 3.434891e-02 5.616907e-02
8460 3.227234e-01 1.109995e-01 3.318080e-02 5.821415e-02
8470 3.231049e-01 1.098228e-01 3.217429e-02 6.027184e-02
8480 3.234863e-01 1.085784e-01 3.134547e-02 6.231985e-02
8490 3.238678e-01 1.072714e-01 3.070769e-02 6.433901e-02
8500 3.242493e-01 1.059072e-01 3.027045e-02 6.631292e-02
8510 3.246307e-01 1.044916e-01 3.003833e-02 6.822751e-02
8520 3.250122e-01 1.030305e-01 3.001042e-02 7.007078e-02
8530 3.253937e-01 1.015302e-01 3.018015e-02 7.183247e-02
8540 3.257751e-01 9.999720e-02 3.053584e-02 7.350384e-02
8550 3.261566e-01 9.843796e-02 3.106154e-02 7.507749e-02
8560 3.265381e-01 9.685925e-02 3.173830e-02 7.654713e-02
8570 3.269196e-01 9.526787e-02 3.254540e-02 7.790751e-02
8580 3.273010e-01 9.367069e-02 3.346149e-02 7.915425e-02
8590 3.276825e-01 9.207457e-02 3.446555e-02 8.028376e-02
8600 3.280640e-01 9.048635e-02 3.553749e-02 8.129317e-02
8610 3.284454e-01 8.891278e-02 3.665860e-02 8.218024e-02
8620 3.288269e-01 8.736052e-02 3.781175e-02 8.294330e-02
8630 3.292084e-01 8.583603e-02 3.898145e-02 8.358122e-02
8640 3.295898e-01 8.434559e-02 4.015384e-02 8.409335e-02
8650 3.299713e-01 8.289520e-02 4.131656e-02 8.447949e-02
8660 3.303528e-01 8.149057e-02 4.245870e-02 8.473984e-02
8670 3.307343e-01 8.013706e-02 4.357062e-02 8.487500e-02
8680 3.311157e-01 7.883961e-02 4.464386e-02 8.488592e-02
8690 3.314972e-01 7.760277e-02 4.567098e-02 8.477391e-02
8700 3.318787e-01 7.643057e-02 4.664550e-02 8.454057e-02
8710 3.322601e-01 7.532655e-02 4.756179e-02 8.418782e-02
8720 3.326416e-01 7.429370e-02 4.841498e-02 8.371785e-02
8730 3.330231e-01 7.333446e-02 4.920088e-02 8.313315e-02
8740 3.334045e-01 7.245067e-02 4.991595e-02 8.243643e-02
8750 3.337860e-01 7.164358e-02 5.055721e-02 8.163067e-02
8760 3.341675e-01 7.091385e-02 5.112222e-02 8.071909e-02
8770 3.345490e-01 7.026154e-02 5.160903e-02 7.970511e-02
8780 3.349304e-01 6.968614e-02 5.201614e-02 7.859239e-02
8790 3.353119e-01 6.918657e-02 5.234248e-02 7.738479e-02
8800 3.356934e-01 6.876124e-02 5.258737e-02 7.608639e-02
8810 3.360748e-01 6.840805e-02 5.275050e-02 7.470146e-02
8820 3.364563e-01 6.812443e-02 5.283192e-02 7.323448e-02
8830 3.368378e-01 6.790743e-02 5.283200e-02 7.169012e-02
8840 3.372192e-01 6.775369e-02 5.275142e-02 7.007327e-02
8850 3.376007e-01 6.765954e-02 5.259116e-02 6.838901e-02
8860 3.379822e-01 6.762101e-02 5.235246e-02 6.664264e-02
8870 3.383636e-01 6.763392e-02 5.203684e-02 6.483971e-02
8880 3.387451e-01 6.769385e-02 5.164605e-02 6.298599e-02
8890 3.391266e-01 6.779625e-02 5.118209e-02 6.108752e-02
8900 3.395081e-01 6.793645e-02 5.064717e-02 5.915064e-02
8910 3.398895e-01 6.810966e-02 5.004371e-02 5.718201e-02
8920 3.402710e-01 6.831108e-02 4.937434e-02 5.518868e-02
8930 3.406525e-01 6.853584e-02 4.864186e-02 5.317810e-02
8940 3.410339e-01 6.877909e-02 4.784926e-02 5.115821e-02
8950 3.414154e-01 6.903601e-02 4.699969e-02 4.913750e-02
8960 3.417969e-01 6.930180e-02 4.609648e-02 4.712512e-02
8970 3.421783e-01 6.957175e-02 4.514310e-02 4.513096e-02
8980 3.425598e-01 6.984124e-02 4.414318e-02 4.316575e-02
8990 3.429413e-01 7.010574e-02 4.310051e-02 4.124122e-02
9000 3.433228e-01 7.036085e-02 4.201901e-02 3.937017e-02
9010 3.437042e-01 7.060233e-02 4.090278e-02 3.756661e-02
9020 3.440857e-01 7.082609e-02 3.975604e-02 3.584581e-02
9030 3.444672e-01 7.102820e-02 3.858320e-02 3.422432e-02
9040 3.448486e-01 7.120496e-02 3.738883e-02 3.271980e-02
9050 3.452301e-01 7.135284e-02 3.617770e-02 3.135078e-02
9060 3.456116e-01 7.146857e-02 3.495476e-02 3.013606e-02
9070 3.459930e-01 7.154908e-02 3.372521e-02 2.909394e-02
9080 3.463745e-01 7.159158e-02 3.249448e-02 2.824102e-02
9090 3.467560e-01 7.159351e-02 3.126830e-02 2.759090e-02
9100 3.471375e-01 7.155262e-02 3.005271e-02 2.715279e-02
9110 3.475189e-01 7.146690e-02 2.885410e-02 2.693030e-02
9120 3.479004e-01 7.133466e-02 2.767924e-02 2.692084e-02
9130 3.482819e-01 7.115448e-02 2.653532e-02 2.711558e-02
9140 3.486633e-01 7.092524e-02 2.542999e-02 2.750021e-02
9150 3.490448e-01 7.064615e-02 2.437133e-02 2.805620e-02
9160 3.494263e-01 7.031669e-02 2.336782e-02 2.876232e-02
9170 3.498077e-01 6.993665e-02 2.242832e-02 2.959612e-02
9180 3.501892e-01 6.950616e-02 2.156188e-02 3.053516e-02
9190 3.505707e-01 6.902560e-02 2.077752e-02 3.155794e-02
9200 3.509521e-01 6.849569e-02 2.008396e-02 3.264447e-02
9210 3.513336e-01 6.791743e-02 1.948920e-02 3.377657e-02
9220 3.517151e-01 6.729211e-02 1.899999e-02 3.493794e-02
9230 3.520966e-01 6.662130e-02 1.862139e-02 3.611414e-02
9240 3.524780e-01 6.590685e-02 1.835626e-02 3.729245e-02
9250 3.528595e-01 6.515090e-02 1.820492e-02 3.846171e-02
9260 3.532410e-01 6.435581e-02 1.816502e-02 3.961217e-02
9270 3.536224e-01 6.352422e-02 1.823159e-02 4.073530e-02
9280 3.540039e-01 6.265900e-02 1.839744e-02 4.182365e-02
9290 3.543854e-01 6.176326e-02 1.865354e-02 4.287072e-02
9300 3.547668e-01 6.084032e-02 1.898969e-02 4.387082e-02
9310 3.551483e-01 5.989370e-02 1.939506e-02 4.481901e-02
9320 3.555298e-01 5.892713e-02 1.985870e-02 4.571098e-02
9330 3.559113e-01 5.794450e-02 2.036994e-02 4.654300e-02
9340 3.562927e-01 5.694987e-02 2.091869e-02 4.731185e-02
9350 3.566742e-01 5.594746e-02 2.149558e-02 4.801474e-02
9360 3.570557e-01 5.494160e-02 2.209208e-02 4.864936e-02
9370 3.574371e-01 5.393673e-02 2.270052e-02 4.921372e-02
9380 3.578186e-01 5.293737e-02 2.331403e-02 4.970623e-02
9390 3.582001e-01 5.194810e-02 2.392655e-02 5.012561e-02
9400 3.585815e-01 5.097353e-02 2.453272e-02 5.047087e-02
9410 3.589630e-01 5.001826e-02 2.512780e-02 5.074134e-02
9420 3.593445e-01 4.908685e-02 2.570766e-02 5.093660e-02
9430 3.597260e-01 4.818378e-02 2.626867e-02 5.105648e-02
9440 3.601074e-01 4.731337e-02 2.680764e-02 5.110108e-02
9450 3.604889e-01 4.647979e-02 2.732179e-02 5.107071e-02
9460 3.608704e-01 4.568698e-02 2.780867e-02 5.096591e-02
9470 3.612518e-01 4.493858e-02 2.826618e-02 5.078745e-02
9480 3.616333e-01 4.423788e-02 2.869245e-02 5.053627e-02
9490 3.620148e-01 4.358777e-02 2.908589e-02 5.021355e-02
9500 3.623962e-01 4.299071e-02 2.944509e-02 4.982062e-02
9510 3.627777e-01 4.244863e-02 2.976888e-02 4.935904e-02
9520 3.631592e-01 4.196293e-02 3.005624e-02 4.883050e-02
9530 3.635406e-01 4.153442e-02 3.030632e-02 4.823690e-02
9540 3.639221e-01 4.116333e-02 3.051840e-02 4.758030e-02
9550 3.643036e-01 4.084926e-02 3.069194e-02 4.686291e-02
9560 3.646851e-01 4.059124e-02 3.082648e-02 4.608711e-02
9570 3.650665e-01 4.038770e-02 3.092172e-02 4.525545e-02
9580 3.654480e-01 4.023653e-02 3.097744e-02 4.437061e-02
9590 3.658295e-01 4.013514e-02 3.099355e-02 4.343546e-02
9600 3.662109e-01 4.008049e-02 3.097007e-02 4.245300e-02
9610 3.665924e-01 4.006916e-02 3.090709e-02 4.142639e-02
9620 3.669739e-01 4.009744e-02 3.080483e-02 4.035897e-02
9630 3.673553e-01 4.016138e-02 3.066359e-02 3.925424e-02
9640 3.677368e-01 4.025687e-02 3.048378e-02 3.811587e-02
9650 3.681183e-01 4.037968e-02 3.026588e-02 3.694774e-02
9660 3.684998e-01 4.052560e-02 3.001049e-02 3.575392e-02
9670 3.688812e-01 4.069038e-02 2.971829e-02 3.453872e-02
9680 3.692627e-01 4.086989e-02 2.939006e-02 3.330671e-02
9690 3.696442e-01 4.106010e-02 2.902667e-02 3.206271e-02
9700 3.700256e-01 4.125712e-02 2.862909e-02 3.081191e-02
9710 3.704071e-01 4.145724e-02 2.819840e-02 2.955985e-02
9720 3.707886e-01 4.165696e-02 2.773575e-02 2.831251e-02
9730 3.711700e-01 4.185297e-02 2.724243e-02 2.707634e-02
9740 3.715515e-01 4.204220e-02 2.671981e-02 2.585838e-02
9750 3.719330e-01 4.222180e-02 2.616938e-02 2.466632e-02
9760 3.723145e-01 4.238917e-02 2.559274e-02 2.350855e-02
9770 3.726959e-01 4.254192e-02 2.499162e-02 2.239426e-02
9780 3.730774e-01 4.267790e-02 2.436786e-02 2.133348e-02
9790 3.734589e-01 4.279517e-02 2.372344e-02 2.033705e-02
9800 3.738403e-01 4.289201e-02 2.306048e-02 1.941653e-02
9810 3.742218e-01 4.296693e-02 2.238127e-02 1.858399e-02
9820 3.746033e-01 4.301861e-02 2.168824e-02 1.785157e-02
9830 3.749847e-01 4.304595e-02 2.098402e-02 1.723089e-02
9840 3.753662e-01 4.304801e-02 2.027144e-02 1.673226e-02
9850 3.757477e-01 4.302403e-02 1.955354e-02 1.636367e-02
9860 3.761292e-01 4.297344e-02 1.883362e-02 1.612996e-02
9870 3.765106e-01 4.289579e-02 1.811523e-02 1.603205e-02
9880 3.768921e-01 4.279081e-02 1.740225e-02 1.606666e-02
9890 3.772736e-01 4.265835e-02 1.669888e-02 1.622651e-02
9900 3.776550e-01 4.249840e-02 1.600969e-02 1.650101e-02
9910 3.780365e-01 4.231109e-02 1.533964e-02 1.687719e-02
9920 3.784180e-01 4.209665e-02 1.469411e-02 1.734076e-02
9930 3.787994e-01 4.185542e-02 1.407888e-02 1.787710e-02
9940 3.791809e-01 4.158787e-02 1.350011e-02 1.847195e-02
9950 3.795624e-01 4.129456e-02 1.296425e-02 1.911196e-02
9960 3.799438e-01 4.097613e-02 1.247793e-02 1.978491e-02
9970 3.803253e-01 4.063334e-02 1.204770e-02 2.047991e-02
9980 3.807068e-01 4.026702e-02 1.167975e-02 2.118728e-02
9990 3.810883e-01 3.987810e-02 1.137955e-02 2.189861e-02
10000 3.814697e-01 3.946758e-02 1.115138e-02 2.260653e-02
10010 3.818512e-01 3.903656e-02 1.099797e-02 2.330468e-02
10020 3.822327e-01 3.858619e-02 1.092015e-02 2.398756e-02
10030 3.826141e-01 3.811773e-02 1.091671e-02 2.465040e-02
10040 3.829956e-01 3.763248e-02 1.098443e-02 2.528909e-02
10050 3.833771e-01 3.713186e-02 1.111832e-02 2.590012e-02
10060 3.837585e-01 3.661734e-02 1.131202e-02 2.648042e-02
10070 3.841400e-01 3.609045e-02 1.155825e-02 2.702739e-02
10080 3.845215e-01 3.555283e-02 1.184928e-02 2.753881e-02
10090 3.849030e-01 3.500617e-02 1.217733e-02 2.801278e-02
10100 3.852844e-01 3.445225e-02 1.253485e-02 2.844770e-02
10110 3.856659e-01 3.389291e-02 1.291474e-02 2.884226e-02
10120 3.860474e-01 3.333006e-02 1.331046e-02 2.919537e-02
10130 3.864288e-01 3.276570e-02 1.371609e-02 2.950616e-02
10140 3.868103e-01 3.220186e-02 1.412635e-02 2.977397e-02
10150 3.871918e-01 3.164068e-02 1.453654e-02 2.999833e-02
10160 3.875732e-01 3.108431e-02 1.494251e-02 3.017891e-02
10170 3.879547e-01 3.053496e-02 1.534065e-02 3.031558e-02
10180 3.883362e-01 2.999489e-02 1.572778e-02 3.040831e-02
10190 3.887177e-01 2.946637e-02 1.610113e-02 3.045724e-02
10200 3.890991e-01 2.895168e-02 1.645831e-02 3.046264e-02
10210 3.894806e-01 2.845309e-02 1.679725e-02 3.042487e-02
10220 3.898621e-01 2.797284e-02 1.711615e-02 3.034444e-02
10230 3.902435e-01 2.751311e-02 1.741348e-02 3.022194e-02
10240 3.906250e-01 2.707598e-02 1.768796e-02 3.005809e-02
10250 3.910065e-01 2.666344e-02 1.793847e-02 2.985369e-02
10260 3.913879e-01 2.627732e-02 1.816413e-02 2.960964e-02
10270 3.917694e-01 2.591926e-02 1.836418e-02 2.932692e-02
10280 3.921509e-01 2.559070e-02 1.853806e-02 2.900661e-02
10290 3.925323e-01 2.529283e-02 1.868532e-02 2.864987e-02
10300 3.929138e-01 2.502654e-02 1.880564e-02 2.825793e-02
10310 3.932953e-01 2.479246e-02 1.889885e-02 2.783213e-02
10320 3.936768e-01 2.459085e-02 1.896485e-02 2.737385e-02
10330 3.940582e-01 2.442166e-02 1.900368e-02 2.688456e-02
10340 3.944397e-01 2.428450e-02 1.901545e-02 2.636581e-02
10350 3.948212e-01 2.417864e-02 1.900037e-02 2.581924e-02
10360 3.952026e-01 2.410300e-02 1.895874e-02 2.524653e-02
10370 3.955841e-01 2.405622e-02 1.889093e-02 2.464947e-02
10380 3.959656e-01 2.403663e-02 1.879739e-02 2.402993e-02
10390 3.963470e-01 2.404234e-02 1.867863e-02 2.338987e-02
10400 3.967285e-01 2.407123e-02 1.853524e-02 2.273132e-02
10410 3.971100e-01 2.412099e-02 1.836787e-02 2.205643e-02
10420 3.974915e-01 2.418919e-02 1.817721e-02 2.136748e-02
10430 3.978729e-01 2.427332e-02 1.796403e-02 2.066683e-02
10440 3.982544e-01 2.437079e-02 1.772915e-02 1.995703e-02
10450 3.986359e-01 2.447901e-02 1.747344e-02 1.924074e-02
10460 3.990173e-01 2.459539e-02 1.719781e-02 1.852083e-02
10470 3.993988e-01 2.471739e-02 1.690324e-02 1.780036e-02
10480 3.997803e-01 2.484255e-02 1.659074e-02 1.708264e-02
10490 4.001617e-01 2.496848e-02 1.626137e-02 1.637124e-02
10500 4.005432e-01 2.509291e-02 1.591626e-02 1.567003e-02
10510 4.009247e-01 2.521370e-02 1.555656e-02 1.498325e-02
10520 4.013062e-01 2.532882e-02 1.518348e-02 1.431550e-02
10530 4.016876e-01 2.543641e-02 1.479828e-02 1.367181e-02
10540 4.020691e-01 2.553474e-02 1.440230e-02 1.305764e-02
10550 4.024506e-01 2.562223e-02 1.399690e-02 1.247891e-02
10560 4.028320e-01 2.569745e-02 1.358353e-02 1.194189e-02
10570 4.032135e-01 2.575912e-02 1.316370e-02 1.145312e-02
10580 4.035950e-01 2.580613e-02 1.273900e-02 1.101924e-02
10590 4.039764e-01 2.583749e-02 1.231111e-02 1.064664e-02
10600 4.043579e-01 2.585237e-02 1.188180e-02 1.034113e-02
10610 4.047394e-01 2.585007e-02 1.145295e-02 1.010743e-02
10620 4.051208e-01 2.583005e-02 1.102657e-02 9.948735e-03
10630 4.055023e-01 2.579186e-02 1.060478e-02 9.866298e-03
10640 4.058838e-01 2.573522e-02 1.018988e-02 9.859214e-03
10650 4.062653e-01 2.565995e-02 9.784321e-03 9.924431e-03
10660 4.066467e-01 2.556599e-02 9.390721e-03 1.005699e-02
10670 4.070282e-01 2.545340e-02 9.011885e-03 1.025044e-02
10680 4.074097e-01 2.532232e-02 8.650794e-03 1.049737e-02
10690 4.077911e-01 2.517303e-02 8.310585e-03 1.078991e-02
10700 4.081726e-01 2.500588e-02 7.994519e-03 1.112016e-02
10710 4.085541e-01 2.482132e-02 7.705910e-03 1.148052e-02
10720 4.089355e-01 2.461989e-02 7.448035e-03 1.186390e-02
10730 4.093170e-01 2.440220e-02 7.223994e-03 1.226381e-02
10740 4.096985e-01 2.416895e-02 7.036552e-03 1.267443e-02
10750 4.100800e-01 2.392092e-02 6.887952e-03 1.309058e-02
10760 4.104614e-01 2.365893e-02 6.779731e-03 1.350770e-02
10770 4.108429e-01 2.338389e-02 6.712567e-03 1.392178e-02
10780 4.112244e-01 2.309677e-02 6.686180e-03 1.432930e-02
10790 4.116058e-01 2.279857e-02 6.699322e-03 1.472720e-02
10800 4.119873e-01 2.249038e-02 6.749844e-03 1.511280e-02
10810 4.123688e-01 2.217330e-02 6.834844e-03 1.548375e-02
10820 4.127502e-01 2.184851e-02 6.950856e-03 1.583804e-02
10830 4.131317e-01 2.151721e-02 7.094064e-03 1.617387e-02
10840 4.135132e-01 2.118063e-02 7.260499e-03 1.648972e-02
10850 4.138947e-01 2.084007e-02 7.446203e-03 1.678425e-02
10860 4.142761e-01 2.049681e-02 7.647356e-03 1.705631e-02
10870 4.146576e-01 2.015219e-02 7.860361e-03 1.730493e-02
10880 4.150391e-01 1.980756e-02 8.081895e-03 1.752928e-02
10890 4.154205e-01 1.946427e-02 8.308928e-03 1.772866e-02
10900 4.158020e-01 1.912372e-02 8.538727e-03 1.790252e-02
10910 4.161835e-01 1.878726e-02 8.768844e-03 1.805040e-02
10920 4.165649e-01 1.845628e-02 8.997103e-03 1.817197e-02
10930 4.169464e-01 1.813213e-02 9.221568e-03 1.826700e-02
10940 4.173279e-01 1.781615e-02 9.440530e-03 1.833533e-02
10950 4.177094e-01 1.750966e-02 9.652478e-03 1.837692e-02
10960 4.180908e-01 1.721392e-02 9.856083e-03 1.839180e-02
10970 4.184723e-01 1.693014e-02 1.005017e-02 1.838009e-02
10980 4.188538e-01 1.665948e-02 1.023372e-02 1.834198e-02
10990 4.192352e-01 1.640302e-02 1.040583e-02 1.827773e-02
11000 4.196167e-01 1.616172e-02 1.056571e-02 1.818768e-02
11010 4.199982e-01 1.593646e-02 1.071269e-02 1.807224e-02
11020 4.203796e-01 1.572799e-02 1.084618e-02 1.793188e-02
11030 4.207611e-01 1.553693e-02 1.096569e-02 1.776712e-02
11040 4.211426e-01 1.536376e-02 1.107080e-02 1.757858e-02
11050 4.215240e-01 1.520879e-02 1.116116e-02 1.736689e-02
11060 4.219055e-01 1.507219e-02 1.123649e-02 1.713279e-02
11070 4.222870e-01 1.495395e-02 1.129659e-02 1.687703e-02
11080 4.226685e-01 1.485388e-02 1.134129e-02 1.660046e-02
11090 4.230499e-01 1.477166e-02 1.137051e-02 1.630394e-02
11100 4.234314e-01 1.470678e-02 1.138419e-02 1.598843e-02
11110 4.238129e-01 1.465859e-02 1.138236e-02 1.565491e-02
11120 4.241943e-01 1.462629e-02 1.136505e-02 1.530444e-02
11130 4.245758e-01 1.460897e-02 1.133238e-02 1.493812e-02
11140 4.249573e-01 1.460559e-02 1.128450e-02 1.455713e-02
11150 4.253387e-01 1.461504e-02 1.122159e-02 1.416268e-02
11160 4.257202e-01 1.463610e-02 1.114390e-02 1.375608e-02
11170 4.261017e-01 1.466754e-02 1.105169e-02 1.333869e-02
11180 4.264832e-01 1.470804e-02 1.094529e-02 1.291195e-02
11190 4.268646e-01 1.475629e-02 1.082504e-02 1.247739e-02
11200 4.272461e-01 1.481096e-02 1.069134e-02 1.203661e-02
11210 4.276276e-01 1.487073e-02 1.054463e-02 1.159134e-02
11220 4.280090e-01 1.493429e-02 1.038537e-02 1.114342e-02
11230 4.283905e-01 1.500038e-02 1.021407e-02 1.069483e-02
11240 4.287720e-01 1.506774e-02 1.003128e-02 1.024770e-02
11250 4.291534e-01 1.513520e-02 9.837570e-03 9.804338e-03
11260 4.295349e-01 1.520162e-02 9.633565e-03 9.367260e-03
11270 4.299164e-01 1.526591e-02 9.419923e-03 8.939217e-03
11280 4.302979e-01 1.532705e-02 9.197343e-03 8.523215e-03
11290 4.306793e-01 1.538409e-02 8.966562e-03 8.122549e-03
11300 4.310608e-01 1.543613e-02 8.728364e-03 7.740811e-03
11310 4.314423e-01 1.548236e-02 8.483577e-03 7.381891e-03
11320 4.318237e-01 1.552200e-02 8.233078e-03 7.049938e-03
11330 4.322052e-01 1.555437e-02 7.977796e-03 6.749287e-03
11340 4.325867e-01 1.557885e-02 7.718718e-03 6.484310e-03
11350 4.329681e-01 1.559487e-02 7.456896e-03 6.259207e-03
11360 4.333496e-01 1.560193e-02 7.193449e-03 6.077718e-03
11370 4.337311e-01 1.559962e-02 6.929574e-03 5.942790e-03
11380 4.341125e-01 1.558756e-02 6.666558e-03 5.856245e-03
11390 4.344940e-01 1.556545e-02 6.405779e-03 5.818523e-03
11400 4.348755e-01 1.553304e-02 6.148726e-03 5.828565e-03
11410 4.352570e-01 1.549016e-02 5.896999e-03 5.883873e-03
11420 4.356384e-01 1.543666e-02 5.652326e-03 5.980734e-03
11430 4.360199e-01 1.537249e-02 5.416562e-03 6.114560e-03
11440 4.364014e-01 1.529764e-02 5.191693e-03 6.280266e-03
11450 4.367828e-01 1.521214e-02 4.979818e-03 6.472608e-03
11460 4.371643e-01 1.511609e-02 4.783133e-03 6.686458e-03
11470 4.375458e-01 1.500963e-02 4.603878e-03 6.916991e-03
11480 4.379272e-01 1.489298e-02 4.444273e-03 7.159787e-03
11490 4.383087e-01 1.476638e-02 4.306420e-03 7.410883e-03
11500 4.386902e-01 1.463012e-02 4.192187e-03 7.666768e-03
11510 4.390717e-01 1.448456e-02 4.103066e-03 7.924365e-03
11520 4.394531e-01 1.433009e-02 4.040047e-03 8.180995e-03
11530 4.398346e-01 1.416715e-02 4.003507e-03 8.434329e-03
11540 4.402161e-01 1.399624e-02 3.993145e-03 8.682354e-03
11550 4.405975e-01 1.381787e-02 4.007989e-03 8.923327e-03
11560 4.409790e-01 1.363263e-02 4.046454e-03 9.155745e-03
11570 4.413605e-01 1.344113e-02 4.106466e-03 9.378308e-03
11580 4.417419e-01 1.324403e-02 4.185604e-03 9.589901e-03
11590 4.421234e-01 1.304202e-02 4.281255e-03 9.789562e-03
11600 4.425049e-01 1.283584e-02 4.390748e-03 9.976471e-03
11610 4.428864e-01 1.262625e-02 4.511467e-03 1.014993e-02
11620 4.432678e-01 1.241407e-02 4.640922e-03 1.030934e-02
11630 4.436493e-01 1.220012e-02 4.776804e-03 1.045422e-02
11640 4.440308e-01 1.198528e-02 4.917010e-03 1.058416e-02
11650 4.444122e-01 1.177042e-02 5.059642e-03 1.069883e-02
11660 4.447937e-01 1.155647e-02 5.203012e-03 1.079797e-02
11670 4.451752e-01 1.134436e-02 5.345624e-03 1.088141e-02
11680 4.455566e-01 1.113502e-02 5.486161e-03 1.094901e-02
11690 4.459381e-01 1.092941e-02 5.623468e-03 1.100070e-02
11700 4.463196e-01 1.072848e-02 5.756535e-03 1.103646e-02
11710 4.467010e-01 1.053317e-02 5.884480e-03 1.105632e-02
11720 4.470825e-01 1.034440e-02 6.006539e-03 1.106037e-02
11730 4.474640e-01 1.016307e-02 6.122047e-03 1.104872e-02
11740 4.478455e-01 9.990035e-03 6.230432e-03 1.102153e-02
11750 4.482269e-01 9.826113e-03 6.331204e-03 1.097900e-02
11760 4.486084e-01 9.672047e-03 6.423944e-03 1.092138e-02
11770 4.489899e-01 9.528510e-03 6.508300e-03 1.084893e-02
11780 4.493713e-01 9.396088e-03 6.583979e-03 1.076197e-02
11790 4.497528e-01 9.275268e-03 6.650742e-03 1.066083e-02
11800 4.501343e-01 9.166427e-03 6.708398e-03 1.054588e-02
11810 4.505157e-01 9.069823e-03 6.756805e-03 1.041754e-02
11820 4.508972e-01 8.985588e-03 6.795858e-03 1.027622e-02
11830 4.512787e-01 8.913726e-03 6.825492e-03 1.012240e-02
11840 4.516602e-01 8.854108e-03 6.845680e-03 9.956555e-03
11850 4.520416e-01 8.806475e-03 6.856426e-03 9.779217e-03
11860 4.524231e-01 8.770446e-03 6.857766e-03 9.590931e-03
11870 4.528046e-01 8.745524e-03 6.849765e-03 9.392274e-03
11880 4.531860e-01 8.731106e-03 6.832517e-03 9.183853e-03
11890 4.535675e-01 8.726495e-03 6.806141e-03 8.966306e-03
11900 4.539490e-01 8.730919e-03 6.770782e-03 8.740304e-03
11910 4.543304e-01 8.743542e-03 6.726607e-03 8.506550e-03
11920 4.547119e-01 8.763479e-03 6.673807e-03 8.265785e-03
11930 4.550934e-01 8.789817e-03 6.612596e-03 8.018786e-03
11940 4.554749e-01 8.821620e-03 6.543204e-03 7.766378e-03
11950 4.558563e-01 8.857954e-03 6.465888e-03 7.509429e-03
