TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
11960 1.824951e+00 1.531200e-07 2.396551e-07 1.926058e-07
11970 1.826477e+00 1.496687e-07 2.464179e-07 1.921531e-07
11980 1.828003e+00 1.458922e-07 2.525248e-07 1.952154e-07
11990 1.829529e+00 1.418249e-07 2.578652e-07 2.012688e-07
12000 1.831055e+00 1.375044e-07 2.623536e-07 2.096714e-07
12010 1.832581e+00 1.329716e-07 2.659264e-07 2.197647e-07
12020 1.834106e+00 1.282701e-07 2.685384e-07 2.309420e-07
12030 1.835632e+00 1.234464e-07 2.701608e-07 2.426809e-07
12040 1.837158e+00 1.185504e-07 2.707787e-07 2.545491e-07
12050 1.838684e+00 1.136345e-07 2.703902e-07 2.661979e-07
12060 1.840210e+00 1.087542e-07 2.690042e-07 2.773493e-07
12070 1.841736e+00 1.039678e-07 2.666401e-07 2.877840e-07
12080 1.843262e+00 9.933568e-08 2.633265e-07 2.973305e-07
12090 1.844788e+00 9.492021e-08 2.591003e-07 3.058553e-07
12100 1.846313e+00 9.078413e-08 2.540067e-07 3.132568e-07
12110 1.847839e+00 8.698902e-08 2.480981e-07 3.194594e-07
12120 1.849365e+00 8.359313e-08 2.414342e-07 3.244092e-07
12130 1.850891e+00 8.064774e-08 2.340815e-07 3.280712e-07
12140 1.852417e+00 7.819404e-08 2.261133e-07 3.304263e-07
12150 1.853943e+00 7.625930e-08 2.176099e-07 3.314695e-07
12160 1.855469e+00 7.485342e-08 2.086588e-07 3.312083e-07
12170 1.856995e+00 7.396762e-08 1.993548e-07 3.296615e-07
12180 1.858521e+00 7.357354e-08 1.898012e-07 3.268582e-07
12190 1.860046e+00 7.362649e-08 1.801104e-07 3.228363e-07
12200 1.861572e+00 7.406817e-08 1.704050e-07 3.176426e-07
12210 1.863098e+00 7.483201e-08 1.608191e-07 3.113317e-07
12220 1.864624e+00 7.584643e-08 1.514995e-07 3.039654e-07
12230 1.866150e+00 7.704067e-08 1.426061e-07 2.956127e-07
12240 1.867676e+00 7.834734e-08 1.343115e-07 2.863491e-07
12250 1.869202e+00 7.970362e-08 1.267976e-07 2.762565e-07
12260 1.870728e+00 8.105344e-08 1.202483e-07 2.654235e-07
12270 1.872253e+00 8.234794e-08 1.148374e-07 2.539450e-07
12280 1.873779e+00 8.354466e-08 1.107101e-07 2.419231e-07
12290 1.875305e+00 8.460867e-08 1.079617e-07 2.294676e-07
12300 1.876831e+00 8.551026e-08 1.066191e-07 2.166971e-07
12310 1.878357e+00 8.622632e-08 1.066311e-07 2.037406e-07
12320 1.879883e+00 8.673898e-08 1.078736e-07 1.907394e-07
12330 1.881409e+00 8.703445e-08 1.101667e-07 1.778506e-07
12340 1.882935e+00 8.710355e-08 1.132992e-07 1.652502e-07
12350 1.884460e+00 8.694109e-08 1.170522e-07 1.531374e-07
12360 1.885986e+00 8.654543e-08 1.212158e-07 1.417386e-07
12370 1.887512e+00 8.591780e-08 1.256004e-07 1.313090e-07
12380 1.889038e+00 8.506234e-08 1.300410e-07 1.221291e-07
12390 1.890564e+00 8.398592e-08 1.343973e-07 1.144907e-07
12400 1.892090e+00 8.269821e-08 1.385529e-07 1.086658e-07
12410 1.893616e+00 8.121039e-08 1.424121e-07 1.048601e-07
12420 1.895142e+00 7.953643e-08 1.458976e-07 1.031609e-07
12430 1.896667e+00 7.769189e-08 1.489477e-07 1.035024e-07
12440 1.898193e+00 7.569410e-08 1.515142e-07 1.056713e-07
12450 1.899719e+00 7.356235e-08 1.535607e-07 1.093502e-07
12460 1.901245e+00 7.131766e-08 1.550607e-07 1.141773e-07
12470 1.902771e+00 6.898243e-08 1.559966e-07 1.197974e-07
12480 1.904297e+00 6.658081e-08 1.563586e-07 1.258928e-07
12490 1.905823e+00 6.413829e-08 1.561439e-07 1.321952e-07
12500 1.907349e+00 6.168196e-08 1.553559e-07 1.384854e-07
12510 1.908875e+00 5.924009e-08 1.540036e-07 1.445882e-07
12520 1.910400e+00 5.684216e-08 1.521015e-07 1.503648e-07
12530 1.911926e+00 5.451858e-08 1.496686e-07 1.557068e-07
12540 1.913452e+00 5.230009e-08 1.467286e-07 1.605295e-07
12550 1.914978e+00 5.021750e-08 1.433094e-07 1.647682e-07
12560 1.916504e+00 4.830028e-08 1.394430e-07 1.683743e-07
12570 1.918030e+00 4.657620e-08 1.351652e-07 1.713123e-07
12580 1.919556e+00 4.506913e-08 1.305159e-07 1.735582e-07
12590 1.921082e+00 4.379795e-08 1.255389e-07 1.750976e-07
12600 1.922607e+00 4.277485e-08 1.202821e-07 1.759243e-07
12610 1.924133e+00 4.200453e-08 1.147979e-07 1.760395e-07
12620 1.925659e+00 4.148286e-08 1.091434e-07 1.754511e-07
12630 1.927185e+00 4.119704e-08 1.033814e-07 1.741726e-07
12640 1.928711e+00 4.112653e-08 9.758076e-08 1.722229e-07
12650 1.930237e+00 4.124567e-08 9.181795e-08 1.696260e-07
12660 1.931763e+00 4.152290e-08 8.617774e-08 1.664100e-07
12670 1.933289e+00 4.192506e-08 8.075446e-08 1.626075e-07
12680 1.934814e+00 4.241935e-08 7.565258e-08 1.582547e-07
12690 1.936340e+00 4.297203e-08 7.098602e-08 1.533916e-07
12700 1.937866e+00 4.355321e-08 6.687512e-08 1.480621e-07
12710 1.939392e+00 4.413483e-08 6.343979e-08 1.423131e-07
12720 1.940918e+00 4.469207e-08 6.078792e-08 1.361956e-07
12730 1.942444e+00 4.520324e-08 5.899956e-08 1.297640e-07
12740 1.943970e+00 4.565034e-08 5.811093e-08 1.230771e-07
12750 1.945496e+00 4.601777e-08 5.810383e-08 1.161982e-07
12760 1.947021e+00 4.629331e-08 5.890616e-08 1.091964e-07
12770 1.948547e+00 4.646758e-08 6.040361e-08 1.021473e-07
12780 1.950073e+00 4.653295e-08 6.245782e-08 9.513486e-08
12790 1.951599e+00 4.648475e-08 6.492433e-08 8.825368e-08
12800 1.953125e+00 4.631997e-08 6.766577e-08 8.161122e-08
12810 1.954651e+00 4.603742e-08 7.055932e-08 7.533062e-08
12820 1.956177e+00 4.563814e-08 7.349948e-08 6.955258e-08
12830 1.957703e+00 4.512419e-08 7.639795e-08 6.443451e-08
12840 1.959229e+00 4.449932e-08 7.918207e-08 6.014411e-08
12850 1.960754e+00 4.376883e-08 8.179273e-08 5.684315e-08
12860 1.962280e+00 4.293891e-08 8.418238e-08 5.466022e-08
12870 1.963806e+00 4.201728e-08 8.631315e-08 5.365799e-08
12880 1.965332e+00 4.101246e-08 8.815538e-08 5.380933e-08
12890 1.966858e+00 3.993418e-08 8.968636e-08 5.499747e-08
12900 1.968384e+00 3.879337e-08 9.088932e-08 5.704149e-08
12910 1.969910e+00 3.760155e-08 9.175266e-08 5.973325e-08
12920 1.971436e+00 3.637140e-08 9.226931e-08 6.286890e-08
12930 1.972961e+00 3.511635e-08 9.243621e-08 6.626747e-08
12940 1.974487e+00 3.385074e-08 9.225391e-08 6.977753e-08
12950 1.976013e+00 3.258964e-08 9.172619e-08 7.327666e-08
12960 1.977539e+00 3.134875e-08 9.085982e-08 7.666775e-08
12970 1.979065e+00 3.014427e-08 8.966430e-08 7.987460e-08
12980 1.980591e+00 2.899264e-08 8.815169e-08 8.283784e-08
12990 1.982117e+00 2.791025e-08 8.633640e-08 8.551157e-08
13000 1.983643e+00 2.691270e-08 8.423511e-08 8.786072e-08
13010 1.985168e+00 2.601488e-08 8.186667e-08 8.985903e-08
13020 1.986694e+00 2.522951e-08 7.925201e-08 9.148755e-08
13030 1.988220e+00 2.456634e-08 7.641415e-08 9.273342e-08
13040 1.989746e+00 2.403249e-08 7.337824e-08 9.358902e-08
13050 1.991272e+00 2.363034e-08 7.017165e-08 9.405126e-08
13060 1.992798e+00 2.335816e-08 6.682413e-08 9.412103e-08
13070 1.994324e+00 2.320948e-08 6.336813e-08 9.380277e-08
13080 1.995850e+00 2.317465e-08 5.983918e-08 9.310411e-08
13090 1.997375e+00 2.323977e-08 5.627645e-08 9.203559e-08
13100 1.998901e+00 2.338943e-08 5.272351e-08 9.061038e-08
13110 2.000427e+00 2.360599e-08 4.922925e-08 8.884413e-08
13120 2.001953e+00 2.387210e-08 4.584887e-08 8.675475e-08
13130 2.003479e+00 2.417086e-08 4.264493e-08 8.436231e-08
13140 2.005005e+00 2.448545e-08 3.968783e-08 8.168893e-08
13150 2.006531e+00 2.480131e-08 3.705500e-08 7.875873e-08
13160 2.008057e+00 2.510479e-08 3.482768e-08 7.559779e-08
13170 2.009583e+00 2.538388e-08 3.308383e-08 7.223427e-08
13180 2.011108e+00 2.562857e-08 3.188678e-08 6.869846e-08
13190 2.012634e+00 2.583065e-08 3.127176e-08 6.502308e-08
13200 2.014160e+00 2.598250e-08 3.123533e-08 6.124359e-08
13210 2.015686e+00 2.607911e-08 3.173346e-08 5.739882e-08
13220 2.017212e+00 2.611566e-08 3.268971e-08 5.353170e-08
13230 2.018738e+00 2.608958e-08 3.400974e-08 4.969035e-08
13240 2.020264e+00 2.599870e-08 3.559563e-08 4.592958e-08
13250 2.021790e+00 2.584258e-08 3.735592e-08 4.231258e-08
13260 2.023315e+00 2.562103e-08 3.921076e-08 3.891279e-08
13270 2.024841e+00 2.533521e-08 4.109316e-08 3.581522e-08
13280 2.026367e+00 2.498671e-08 4.294835e-08 3.311576e-08
13290 2.027893e+00 2.457851e-08 4.473212e-08 3.091613e-08
13300 2.029419e+00 2.411374e-08 4.640918e-08 2.931168e-08
13310 2.030945e+00 2.359673e-08 4.795147e-08 2.837175e-08
13320 2.032471e+00 2.303175e-08 4.933696e-08 2.811834e-08
13330 2.033997e+00 2.242440e-08 5.054853e-08 2.851479e-08
13340 2.035522e+00 2.178057e-08 5.157318e-08 2.947280e-08
13350 2.037048e+00 2.110674e-08 5.240138e-08 3.087386e-08
13360 2.038574e+00 2.040992e-08 5.302656e-08 3.259307e-08
13370 2.040100e+00 1.969776e-08 5.344476e-08 3.451555e-08
13380 2.041626e+00 1.897843e-08 5.365428e-08 3.654385e-08
13390 2.043152e+00 1.826056e-08 5.365547e-08 3.859904e-08
13400 2.044678e+00 1.755322e-08 5.345048e-08 4.061873e-08
13410 2.046204e+00 1.686601e-08 5.304316e-08 4.255417e-08
13420 2.047729e+00 1.620851e-08 5.243885e-08 4.436753e-08
13430 2.049255e+00 1.559055e-08 5.164434e-08 4.602951e-08
13440 2.050781e+00 1.502182e-08 5.066769e-08 4.751766e-08
13450 2.052307e+00 1.451109e-08 4.951822e-08 4.881494e-08
13460 2.053833e+00 1.406648e-08 4.820643e-08 4.990874e-08
13470 2.055359e+00 1.369448e-08 4.674392e-08 5.079014e-08
13480 2.056885e+00 1.339944e-08 4.514341e-08 5.145331e-08
13490 2.058411e+00 1.318297e-08 4.341872e-08 5.189509e-08
13500 2.059937e+00 1.304483e-08 4.158478e-08 5.211467e-08
13510 2.061462e+00 1.298103e-08 3.965776e-08 5.211333e-08
13520 2.062988e+00 1.298578e-08 3.765510e-08 5.189415e-08
13530 2.064514e+00 1.305116e-08 3.559577e-08 5.146196e-08
13540 2.066040e+00 1.316776e-08 3.350049e-08 5.082308e-08
13550 2.067566e+00 1.332473e-08 3.139214e-08 4.998531e-08
13560 2.069092e+00 1.351143e-08 2.929616e-08 4.895773e-08
13570 2.070618e+00 1.371822e-08 2.724131e-08 4.775068e-08
13580 2.072144e+00 1.393461e-08 2.526027e-08 4.637568e-08
13590 2.073669e+00 1.415172e-08 2.339042e-08 4.484539e-08
13600 2.075195e+00 1.436174e-08 2.167424e-08 4.317359e-08
13610 2.076721e+00 1.455760e-08 2.015887e-08 4.137520e-08
13615 2.077484e+00 1.464797e-08 1.949202e-08 4.043351e-08
